RPS,Fail,Goodput,Latency95,Latency99
19.0,0.0,19.0,94.0,0
21.0,0.0,21.0,94.0,0
18.0,0.0,18.0,110.0,0
20.0,0.0,20.0,92.0,0
14.0,0.0,14.0,94.0,0
15.5,0.0,15.5,100.0,0
18.5,0.0,18.5,100.0,0
17.0,0.0,17.0,110.0,0
17.0,0.0,17.0,99.0,0
17.0,0.0,17.0,100.0,0
13.0,0.0,13.0,110.0,0
15.0,0.0,15.0,100.0,0
13.0,0.0,13.0,96.0,0
17.0,0.0,17.0,98.0,0
16.0,0.0,16.0,100.0,0
26.0,0.0,26.0,110.0,0
13.0,0.0,13.0,98.0,0
15.0,0.0,15.0,91.0,0
18.0,0.0,18.0,100.0,0
17.0,0.0,17.0,130.0,0
18.0,0.0,18.0,130.0,0
18.5,0.0,18.5,110.0,0
21.0,0.0,21.0,98.0,0
25.0,0.0,25.0,98.0,0
16.0,0.0,16.0,100.0,0
17.0,0.0,17.0,110.0,0
19.5,0.0,19.5,110.0,0
17.0,0.0,17.0,110.0,0
18.0,0.0,18.0,110.0,0
18.0,0.0,18.0,84.0,0
23.0,0.0,23.0,90.0,0
16.0,0.0,16.0,85.0,0
17.0,0.0,17.0,110.0,0
24.0,0.0,24.0,100.0,0
20.0,0.0,20.0,87.0,0
18.5,0.0,18.5,94.0,0
17.0,0.0,17.0,110.0,0
20.0,0.0,20.0,100.0,0
17.0,0.0,17.0,97.0,0
17.0,0.0,17.0,100.0,0
16.0,0.0,16.0,98.0,0
18.5,0.0,18.5,150.0,0
20.5,0.0,20.5,150.0,0
20.0,0.0,20.0,110.0,0
17.0,0.0,17.0,100.0,0
15.0,0.0,15.0,99.0,0
23.0,0.0,23.0,120.0,0
21.0,0.0,21.0,110.0,0
20.0,0.0,20.0,97.0,0
17.5,0.0,17.5,94.0,0
19.0,0.0,19.0,89.0,0
13.0,0.0,13.0,88.0,0
17.0,0.0,17.0,100.0,0
20.0,0.0,20.0,130.0,0
12.0,0.0,12.0,89.0,0
19.5,0.0,19.5,120.0,0
19.0,0.0,19.0,110.0,0
20.5,0.0,20.5,99.0,0
21.5,0.0,21.5,93.0,0
14.0,0.0,14.0,100.0,0
25.0,0.0,25.0,110.0,0
22.0,0.0,22.0,110.0,0
20.0,0.0,20.0,120.0,0
19.0,0.0,19.0,110.0,0
19.0,0.0,19.0,110.0,0
17.5,0.0,17.5,110.0,0
18.0,0.0,18.0,100.0,0
19.0,0.0,19.0,120.0,0
23.0,0.0,23.0,89.0,0
17.0,0.0,17.0,130.0,0
17.0,0.0,17.0,110.0,0
20.0,0.0,20.0,89.0,0
21.5,0.0,21.5,120.0,0
20.5,0.0,20.5,120.0,0
24.0,0.0,24.0,90.0,0
18.0,0.0,18.0,91.0,0
18.0,0.0,18.0,94.0,0
25.0,0.0,25.0,100.0,0
15.0,0.0,15.0,100.0,0
17.5,0.0,17.5,100.0,0
18.0,0.0,18.0,100.0,0
17.5,0.0,17.5,110.0,0
18.0,0.0,18.0,83.0,0
23.0,0.0,23.0,100.0,0
19.0,0.0,19.0,96.0,0
22.0,0.0,22.0,110.0,0
16.5,0.0,16.5,120.0,0
18.5,0.0,18.5,110.0,0
20.0,0.0,20.0,100.0,0
18.0,0.0,18.0,110.0,0
25.0,0.0,25.0,140.0,0
16.0,0.0,16.0,94.0,0
18.0,0.0,18.0,96.0,0
15.5,0.0,15.5,110.0,0
17.0,0.0,17.0,110.0,0
21.0,0.0,21.0,100.0,0
15.0,0.0,15.0,100.0,0
17.0,0.0,17.0,110.0,0
18.0,0.0,18.0,110.0,0
15.0,0.0,15.0,140.0,0
