timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-04T10:42:47Z,currencyservice,280,87777280,1
2026-09-04T10:42:47Z,emailservice,18,88043520,1
2026-09-04T10:42:47Z,adservice,54,239841280,1
2026-09-04T10:42:47Z,redis-cart,17,33144832,1
2026-09-04T10:42:53Z,frontend,678,74248192,1
2026-09-04T10:42:53Z,cartservice,126,78102528,1
2026-09-04T10:42:53Z,checkoutservice,93,25432064,1
2026-09-04T10:42:53Z,productcatalogservice,230,35323904,1
2026-09-04T10:42:53Z,paymentservice,11,35434496,1
2026-09-04T10:42:53Z,recommendationservice,518,98443264,1
2026-09-04T10:42:53Z,shippingservice,44,30027776,1
2026-09-04T10:42:53Z,currencyservice,280,87277568,1
2026-09-04T10:42:53Z,emailservice,18,88068096,1
2026-09-04T10:42:53Z,adservice,54,239841280,1
2026-09-04T10:42:53Z,redis-cart,17,33140736,1
2026-09-04T10:42:58Z,frontend,668,71675904,1
2026-09-04T10:42:58Z,cartservice,123,78278656,1
2026-09-04T10:42:58Z,checkoutservice,90,26329088,1
2026-09-04T10:42:58Z,productcatalogservice,224,36450304,1
2026-09-04T10:42:58Z,paymentservice,10,35606528,1
2026-09-04T10:42:58Z,recommendationservice,531,98447360,1
2026-09-04T10:42:58Z,shippingservice,40,30318592,1
2026-09-04T10:42:58Z,currencyservice,269,88158208,1
2026-09-04T10:42:58Z,emailservice,19,88068096,1
2026-09-04T10:42:58Z,adservice,57,239841280,1
2026-09-04T10:42:58Z,redis-cart,18,33140736,1
2026-09-04T10:43:03Z,frontend,668,72495104,1
2026-09-04T10:43:03Z,cartservice,123,78458880,1
2026-09-04T10:43:03Z,checkoutservice,90,26296320,1
2026-09-04T10:43:03Z,productcatalogservice,224,34615296,1
2026-09-04T10:43:03Z,paymentservice,10,35786752,1
2026-09-04T10:43:03Z,recommendationservice,531,98447360,1
2026-09-04T10:43:03Z,shippingservice,40,30584832,1
2026-09-04T10:43:03Z,currencyservice,269,89251840,1
2026-09-04T10:43:03Z,emailservice,19,88068096,1
2026-09-04T10:43:03Z,adservice,57,239841280,1
2026-09-04T10:43:03Z,redis-cart,18,33067008,1
2026-09-04T10:43:08Z,frontend,677,73715712,1
2026-09-04T10:43:08Z,cartservice,118,78417920,1
2026-09-04T10:43:08Z,checkoutservice,92,24113152,1
2026-09-04T10:43:08Z,productcatalogservice,233,35463168,1
2026-09-04T10:43:08Z,paymentservice,12,36139008,1
2026-09-04T10:43:08Z,recommendationservice,522,98447360,1
2026-09-04T10:43:08Z,shippingservice,42,31129600,1
2026-09-04T10:43:08Z,currencyservice,276,87597056,1
2026-09-04T10:43:08Z,emailservice,20,88072192,1
2026-09-04T10:43:08Z,adservice,57,239968256,1
2026-09-04T10:43:08Z,redis-cart,22,33067008,1
2026-09-04T10:43:14Z,frontend,677,76500992,1
2026-09-04T10:43:14Z,cartservice,118,78417920,1
2026-09-04T10:43:14Z,checkoutservice,92,22126592,1
2026-09-04T10:43:14Z,productcatalogservice,233,36089856,1
2026-09-04T10:43:14Z,paymentservice,12,36335616,1
2026-09-04T10:43:14Z,recommendationservice,522,98447360,1
2026-09-04T10:43:14Z,shippingservice,42,29716480,1
2026-09-04T10:43:14Z,currencyservice,276,87891968,1
2026-09-04T10:43:14Z,emailservice,20,88072192,1
2026-09-04T10:43:14Z,adservice,57,239968256,1
2026-09-04T10:43:14Z,redis-cart,22,33067008,1
2026-09-04T10:43:19Z,frontend,669,74534912,1
2026-09-04T10:43:19Z,cartservice,120,78417920,1
2026-09-04T10:43:19Z,checkoutservice,93,26804224,1
2026-09-04T10:43:19Z,productcatalogservice,227,35999744,1
2026-09-04T10:43:19Z,paymentservice,12,36528128,1
2026-09-04T10:43:19Z,recommendationservice,517,98459648,1
2026-09-04T10:43:19Z,shippingservice,44,30601216,1
2026-09-04T10:43:19Z,currencyservice,280,87793664,1
2026-09-04T10:43:19Z,emailservice,20,88072192,1
2026-09-04T10:43:19Z,adservice,53,239980544,1
2026-09-04T10:43:19Z,redis-cart,17,33067008,1
2026-09-04T10:43:24Z,frontend,669,74948608,1
2026-09-04T10:43:24Z,cartservice,120,78417920,1
2026-09-04T10:43:24Z,checkoutservice,93,28909568,1
2026-09-04T10:43:24Z,productcatalogservice,227,35602432,1
2026-09-04T10:43:24Z,paymentservice,12,36720640,1
2026-09-04T10:43:24Z,recommendationservice,517,98459648,1
2026-09-04T10:43:24Z,shippingservice,44,29908992,1
2026-09-04T10:43:24Z,currencyservice,280,88150016,1
2026-09-04T10:43:24Z,emailservice,20,88072192,1
2026-09-04T10:43:24Z,adservice,53,240029696,1
2026-09-04T10:43:24Z,redis-cart,17,33067008,1
2026-09-04T10:43:29Z,frontend,676,74764288,1
2026-09-04T10:43:29Z,cartservice,118,78417920,1
2026-09-04T10:43:29Z,checkoutservice,90,25100288,1
2026-09-04T10:43:29Z,productcatalogservice,231,35966976,1
2026-09-04T10:43:29Z,paymentservice,10,36974592,1
2026-09-04T10:43:29Z,recommendationservice,519,98459648,1
2026-09-04T10:43:29Z,shippingservice,42,30334976,1
2026-09-04T10:43:29Z,currencyservice,281,87830528,1
2026-09-04T10:43:29Z,emailservice,20,88072192,1
2026-09-04T10:43:29Z,adservice,56,240029696,1
2026-09-04T10:43:29Z,redis-cart,17,33067008,1
2026-09-04T10:43:35Z,frontend,676,75345920,1
2026-09-04T10:43:35Z,cartservice,118,78417920,1
2026-09-04T10:43:35Z,checkoutservice,90,24829952,1
2026-09-04T10:43:35Z,productcatalogservice,231,36585472,1
2026-09-04T10:43:35Z,paymentservice,10,37056512,1
2026-09-04T10:43:35Z,recommendationservice,519,98459648,1
2026-09-04T10:43:35Z,shippingservice,42,30621696,1
2026-09-04T10:43:35Z,currencyservice,281,87973888,1
2026-09-04T10:43:35Z,emailservice,20,88072192,1
2026-09-04T10:43:35Z,adservice,56,240152576,1
2026-09-04T10:43:35Z,redis-cart,17,33067008,1
2026-09-04T10:43:40Z,frontend,661,75526144,1
2026-09-04T10:43:40Z,cartservice,116,78417920,1
2026-09-04T10:43:40Z,checkoutservice,91,28008448,1
2026-09-04T10:43:40Z,productcatalogservice,229,36126720,1
2026-09-04T10:43:40Z,paymentservice,10,37195776,1
2026-09-04T10:43:40Z,recommendationservice,517,98467840,1
2026-09-04T10:43:40Z,shippingservice,42,30277632,1
2026-09-04T10:43:40Z,currencyservice,277,87744512,1
2026-09-04T10:43:40Z,emailservice,18,88113152,1
2026-09-04T10:43:40Z,adservice,58,240152576,1
2026-09-04T10:43:40Z,redis-cart,17,33071104,1
2026-09-04T10:43:45Z,frontend,681,73945088,1
2026-09-04T10:43:45Z,cartservice,128,78426112,1
2026-09-04T10:43:45Z,checkoutservice,95,24334336,1
2026-09-04T10:43:45Z,productcatalogservice,229,35688448,1
2026-09-04T10:43:45Z,paymentservice,11,37347328,1
2026-09-04T10:43:45Z,recommendationservice,510,98471936,1
2026-09-04T10:43:45Z,shippingservice,39,29675520,1
2026-09-04T10:43:45Z,currencyservice,276,87543808,1
2026-09-04T10:43:45Z,emailservice,20,88080384,1
2026-09-04T10:43:45Z,adservice,52,240152576,1
2026-09-04T10:43:45Z,redis-cart,16,33071104,1
2026-09-04T10:43:50Z,frontend,681,74301440,1
2026-09-04T10:43:50Z,cartservice,128,78712832,1
2026-09-04T10:43:50Z,checkoutservice,95,23822336,1
2026-09-04T10:43:50Z,productcatalogservice,229,35315712,1
2026-09-04T10:43:50Z,paymentservice,11,37502976,1
2026-09-04T10:43:50Z,recommendationservice,510,98471936,1
2026-09-04T10:43:50Z,shippingservice,39,30400512,1
2026-09-04T10:43:50Z,currencyservice,276,87769088,1
2026-09-04T10:43:50Z,emailservice,20,88080384,1
2026-09-04T10:43:50Z,adservice,52,240152576,1
2026-09-04T10:43:50Z,redis-cart,16,33071104,1
2026-09-04T10:43:56Z,frontend,684,71938048,1
2026-09-04T10:43:56Z,cartservice,123,78737408,1
2026-09-04T10:43:56Z,checkoutservice,93,24412160,1
2026-09-04T10:43:56Z,productcatalogservice,228,35995648,1
2026-09-04T10:43:56Z,paymentservice,11,37703680,1
2026-09-04T10:43:56Z,recommendationservice,515,98471936,1
2026-09-04T10:43:56Z,shippingservice,41,29786112,1
2026-09-04T10:43:56Z,currencyservice,283,88297472,1
2026-09-04T10:43:56Z,emailservice,20,88080384,1
2026-09-04T10:43:56Z,adservice,56,240152576,1
2026-09-04T10:43:56Z,redis-cart,17,33071104,1
2026-09-04T10:44:01Z,frontend,684,75247616,1
2026-09-04T10:44:01Z,cartservice,123,78737408,1
2026-09-04T10:44:01Z,checkoutservice,93,24842240,1
2026-09-04T10:44:01Z,productcatalogservice,228,36528128,1
2026-09-04T10:44:01Z,paymentservice,11,37851136,1
2026-09-04T10:44:01Z,recommendationservice,515,98471936,1
2026-09-04T10:44:01Z,shippingservice,41,29970432,1
2026-09-04T10:44:01Z,currencyservice,283,88580096,1
2026-09-04T10:44:01Z,emailservice,20,88080384,1
2026-09-04T10:44:01Z,adservice,56,240283648,1
2026-09-04T10:44:01Z,redis-cart,17,33071104,1
2026-09-04T10:44:06Z,frontend,670,75243520,1
2026-09-04T10:44:06Z,cartservice,112,78794752,1
2026-09-04T10:44:06Z,checkoutservice,94,21962752,1
2026-09-04T10:44:06Z,productcatalogservice,223,35049472,1
2026-09-04T10:44:06Z,paymentservice,10,38023168,1
2026-09-04T10:44:06Z,recommendationservice,517,98471936,1
2026-09-04T10:44:06Z,shippingservice,43,30060544,1
2026-09-04T10:44:06Z,currencyservice,270,88477696,1
2026-09-04T10:44:06Z,emailservice,20,88080384,1
2026-09-04T10:44:06Z,adservice,56,240316416,1
2026-09-04T10:44:06Z,redis-cart,22,33071104,1
2026-09-04T10:44:12Z,frontend,670,75886592,1
2026-09-04T10:44:12Z,cartservice,112,79364096,1
2026-09-04T10:44:12Z,checkoutservice,94,21753856,1
2026-09-04T10:44:12Z,productcatalogservice,223,36065280,1
2026-09-04T10:44:12Z,paymentservice,10,38244352,1
2026-09-04T10:44:12Z,recommendationservice,517,98480128,1
2026-09-04T10:44:12Z,shippingservice,43,30306304,1
2026-09-04T10:44:12Z,currencyservice,270,87764992,1
2026-09-04T10:44:12Z,emailservice,20,88080384,1
2026-09-04T10:44:12Z,adservice,56,240316416,1
2026-09-04T10:44:12Z,redis-cart,22,33071104,1
2026-09-04T10:44:17Z,frontend,692,75313152,1
2026-09-04T10:44:17Z,cartservice,113,79519744,1
2026-09-04T10:44:17Z,checkoutservice,94,25096192,1
2026-09-04T10:44:17Z,productcatalogservice,228,36429824,1
2026-09-04T10:44:17Z,paymentservice,12,38428672,1
2026-09-04T10:44:17Z,recommendationservice,523,98480128,1
2026-09-04T10:44:17Z,shippingservice,40,30425088,1
2026-09-04T10:44:17Z,currencyservice,278,87433216,1
2026-09-04T10:44:17Z,emailservice,21,88084480,1
2026-09-04T10:44:17Z,adservice,56,240332800,1
2026-09-04T10:44:17Z,redis-cart,18,33071104,1
2026-09-04T10:44:22Z,frontend,692,76890112,1
2026-09-04T10:44:22Z,cartservice,113,79572992,1
2026-09-04T10:44:22Z,checkoutservice,94,22454272,1
2026-09-04T10:44:22Z,productcatalogservice,228,36470784,1
2026-09-04T10:44:22Z,paymentservice,12,38543360,1
2026-09-04T10:44:22Z,recommendationservice,523,98484224,1
2026-09-04T10:44:22Z,shippingservice,40,30490624,1
2026-09-04T10:44:22Z,currencyservice,278,88317952,1
2026-09-04T10:44:22Z,emailservice,21,88092672,1
2026-09-04T10:44:22Z,adservice,56,240369664,1
2026-09-04T10:44:22Z,redis-cart,18,33067008,1
2026-09-04T10:44:27Z,frontend,708,75423744,1
2026-09-04T10:44:27Z,cartservice,115,79642624,1
2026-09-04T10:44:27Z,checkoutservice,93,24895488,1
2026-09-04T10:44:27Z,productcatalogservice,231,36737024,1
2026-09-04T10:44:27Z,paymentservice,13,38678528,1
2026-09-04T10:44:27Z,recommendationservice,553,98484224,1
2026-09-04T10:44:27Z,shippingservice,42,30199808,1
2026-09-04T10:44:27Z,currencyservice,285,88727552,1
2026-09-04T10:44:27Z,emailservice,22,88092672,1
2026-09-04T10:44:27Z,adservice,71,240369664,1
2026-09-04T10:44:27Z,redis-cart,18,33067008,1
2026-09-04T10:44:33Z,frontend,708,76742656,1
2026-09-04T10:44:33Z,cartservice,115,79642624,1
2026-09-04T10:44:33Z,checkoutservice,93,21393408,1
2026-09-04T10:44:33Z,productcatalogservice,231,34791424,1
2026-09-04T10:44:33Z,paymentservice,13,38830080,1
2026-09-04T10:44:33Z,recommendationservice,553,98484224,1
2026-09-04T10:44:33Z,shippingservice,42,30154752,1
2026-09-04T10:44:33Z,currencyservice,285,88715264,1
2026-09-04T10:44:33Z,emailservice,22,88092672,1
2026-09-04T10:44:33Z,adservice,71,240455680,1
2026-09-04T10:44:33Z,redis-cart,18,33067008,1
2026-09-04T10:44:38Z,frontend,689,76886016,1
2026-09-04T10:44:38Z,cartservice,116,79728640,1
2026-09-04T10:44:38Z,checkoutservice,92,25665536,1
2026-09-04T10:44:38Z,productcatalogservice,223,35819520,1
2026-09-04T10:44:38Z,paymentservice,13,38973440,1
2026-09-04T10:44:38Z,recommendationservice,570,98488320,1
2026-09-04T10:44:38Z,shippingservice,41,29347840,1
2026-09-04T10:44:38Z,currencyservice,280,87629824,1
2026-09-04T10:44:38Z,emailservice,22,88092672,1
2026-09-04T10:44:38Z,adservice,70,240455680,1
2026-09-04T10:44:38Z,redis-cart,19,33075200,1
2026-09-04T10:44:43Z,frontend,689,76566528,1
2026-09-04T10:44:43Z,cartservice,116,79728640,1
2026-09-04T10:44:43Z,checkoutservice,0,12115968,1
2026-09-04T10:44:43Z,productcatalogservice,223,36536320,1
2026-09-04T10:44:43Z,paymentservice,13,38993920,1
2026-09-04T10:44:43Z,recommendationservice,570,98488320,1
2026-09-04T10:44:43Z,shippingservice,41,29618176,1
2026-09-04T10:44:43Z,currencyservice,280,88358912,1
2026-09-04T10:44:43Z,emailservice,22,88100864,1
2026-09-04T10:44:43Z,adservice,70,240455680,1
2026-09-04T10:44:43Z,redis-cart,19,33079296,1
2026-09-04T10:44:49Z,frontend,594,78958592,1
2026-09-04T10:44:49Z,cartservice,111,79728640,1
2026-09-04T10:44:49Z,checkoutservice,0,16953344,1
2026-09-04T10:44:49Z,productcatalogservice,181,35512320,1
2026-09-04T10:44:49Z,paymentservice,12,39141376,1
2026-09-04T10:44:49Z,recommendationservice,501,98488320,1
2026-09-04T10:44:49Z,shippingservice,36,29548544,1
2026-09-04T10:44:49Z,currencyservice,256,87412736,1
2026-09-04T10:44:49Z,emailservice,17,88100864,1
2026-09-04T10:44:49Z,adservice,57,240467968,1
2026-09-04T10:44:49Z,redis-cart,17,33079296,1
2026-09-04T10:44:54Z,frontend,594,77185024,1
2026-09-04T10:44:54Z,cartservice,111,79802368,1
2026-09-04T10:44:54Z,checkoutservice,0,20975616,1
2026-09-04T10:44:54Z,productcatalogservice,181,36163584,1
2026-09-04T10:44:54Z,paymentservice,12,39227392,1
2026-09-04T10:44:54Z,recommendationservice,501,98488320,1
2026-09-04T10:44:54Z,shippingservice,36,29847552,1
2026-09-04T10:44:54Z,currencyservice,256,87941120,1
2026-09-04T10:44:54Z,emailservice,17,88100864,1
2026-09-04T10:44:54Z,adservice,57,240484352,1
2026-09-04T10:44:54Z,redis-cart,17,33079296,1
2026-09-04T10:45:00Z,frontend,537,77283328,1
2026-09-04T10:45:00Z,cartservice,100,80945152,1
2026-09-04T10:45:00Z,checkoutservice,80,19701760,1
2026-09-04T10:45:00Z,productcatalogservice,159,36163584,1
2026-09-04T10:45:00Z,paymentservice,14,39227392,1
2026-09-04T10:45:00Z,recommendationservice,465,98488320,1
2026-09-04T10:45:00Z,shippingservice,33,30031872,1
2026-09-04T10:45:00Z,currencyservice,223,87953408,1
2026-09-04T10:45:00Z,emailservice,21,88100864,1
2026-09-04T10:45:00Z,adservice,58,240484352,1
2026-09-04T10:45:00Z,redis-cart,17,33079296,1
2026-09-04T10:45:05Z,frontend,537,77283328,1
2026-09-04T10:45:05Z,cartservice,100,80945152,1
2026-09-04T10:45:05Z,checkoutservice,80,19701760,1
2026-09-04T10:45:05Z,productcatalogservice,159,36163584,1
2026-09-04T10:45:05Z,paymentservice,14,39231488,1
2026-09-04T10:45:05Z,recommendationservice,465,98488320,1
2026-09-04T10:45:05Z,shippingservice,33,30097408,1
2026-09-04T10:45:05Z,currencyservice,223,87953408,1
2026-09-04T10:45:05Z,emailservice,21,88100864,1
2026-09-04T10:45:05Z,adservice,58,240226304,1
2026-09-04T10:45:05Z,redis-cart,17,33107968,1
2026-09-04T10:45:10Z,frontend,0,52391936,1
2026-09-04T10:45:10Z,cartservice,6,80924672,1
2026-09-04T10:45:10Z,checkoutservice,8,17412096,1
2026-09-04T10:45:10Z,productcatalogservice,4,35602432,1
2026-09-04T10:45:10Z,paymentservice,4,39268352,1
2026-09-04T10:45:10Z,recommendationservice,9,98488320,1
2026-09-04T10:45:10Z,shippingservice,7,29515776,1
2026-09-04T10:45:10Z,currencyservice,6,88252416,1
2026-09-04T10:45:10Z,emailservice,9,88100864,1
2026-09-04T10:45:10Z,adservice,50,239710208,1
2026-09-04T10:45:10Z,redis-cart,10,33107968,1
2026-09-04T10:45:15Z,frontend,0,51552256,1
2026-09-04T10:45:15Z,cartservice,6,79962112,1
2026-09-04T10:45:15Z,checkoutservice,8,15740928,1
2026-09-04T10:45:15Z,productcatalogservice,4,35713024,1
2026-09-04T10:45:15Z,paymentservice,4,39346176,1
2026-09-04T10:45:15Z,recommendationservice,9,98488320,1
2026-09-04T10:45:15Z,shippingservice,7,30412800,1
2026-09-04T10:45:15Z,currencyservice,6,87584768,1
2026-09-04T10:45:15Z,emailservice,9,88100864,1
2026-09-04T10:45:15Z,adservice,50,239710208,1
2026-09-04T10:45:15Z,redis-cart,10,33107968,1
2026-09-04T10:45:21Z,frontend,273,50102272,1
2026-09-04T10:45:21Z,cartservice,54,79962112,1
2026-09-04T10:45:21Z,checkoutservice,85,17235968,1
2026-09-04T10:45:21Z,productcatalogservice,116,35729408,1
2026-09-04T10:45:21Z,paymentservice,11,39436288,1
2026-09-04T10:45:21Z,recommendationservice,213,98492416,1
2026-09-04T10:45:21Z,shippingservice,27,29978624,1
2026-09-04T10:45:21Z,currencyservice,98,87916544,1
2026-09-04T10:45:21Z,emailservice,18,88109056,1
2026-09-04T10:45:21Z,adservice,65,239710208,1
2026-09-04T10:45:21Z,redis-cart,11,33112064,1
2026-09-04T10:45:26Z,frontend,273,50270208,1
2026-09-04T10:45:26Z,cartservice,53,79294464,1
2026-09-04T10:45:26Z,checkoutservice,95,16060416,1
2026-09-04T10:45:26Z,productcatalogservice,116,36302848,1
2026-09-04T10:45:26Z,paymentservice,11,35024896,1
2026-09-04T10:45:26Z,recommendationservice,213,98496512,1
2026-09-04T10:45:26Z,shippingservice,25,30597120,1
2026-09-04T10:45:26Z,currencyservice,93,87216128,1
2026-09-04T10:45:26Z,emailservice,18,88076288,1
2026-09-04T10:45:26Z,adservice,62,239710208,1
2026-09-04T10:45:26Z,redis-cart,11,33112064,1
2026-09-04T10:45:31Z,frontend,291,49000448,1
2026-09-04T10:45:31Z,cartservice,53,79294464,1
2026-09-04T10:45:31Z,checkoutservice,95,16502784,1
2026-09-04T10:45:31Z,productcatalogservice,124,36110336,1
2026-09-04T10:45:31Z,paymentservice,16,34897920,1
2026-09-04T10:45:31Z,recommendationservice,215,98496512,1
2026-09-04T10:45:31Z,shippingservice,25,30117888,1
2026-09-04T10:45:31Z,currencyservice,93,87560192,1
2026-09-04T10:45:31Z,emailservice,21,88076288,1
2026-09-04T10:45:31Z,adservice,62,239136768,1
2026-09-04T10:45:31Z,redis-cart,11,33112064,1
2026-09-04T10:45:37Z,frontend,299,48852992,1
2026-09-04T10:45:37Z,cartservice,48,78462976,1
2026-09-04T10:45:37Z,checkoutservice,95,16281600,1
2026-09-04T10:45:37Z,productcatalogservice,126,35774464,1
2026-09-04T10:45:37Z,paymentservice,12,34902016,1
2026-09-04T10:45:37Z,recommendationservice,198,98496512,1
2026-09-04T10:45:37Z,shippingservice,30,30425088,1
2026-09-04T10:45:37Z,currencyservice,97,87359488,1
2026-09-04T10:45:37Z,emailservice,21,88088576,1
2026-09-04T10:45:37Z,adservice,64,239136768,1
2026-09-04T10:45:37Z,redis-cart,11,33116160,1
2026-09-04T10:45:42Z,frontend,299,48394240,1
2026-09-04T10:45:42Z,cartservice,48,78462976,1
2026-09-04T10:45:42Z,productcatalogservice,126,35995648,1
2026-09-04T10:45:42Z,paymentservice,12,34836480,1
2026-09-04T10:45:42Z,recommendationservice,198,98496512,1
2026-09-04T10:45:42Z,shippingservice,30,30167040,1
2026-09-04T10:45:42Z,currencyservice,97,87797760,1
2026-09-04T10:45:42Z,emailservice,21,88088576,1
2026-09-04T10:45:42Z,adservice,64,238878720,1
2026-09-04T10:45:42Z,redis-cart,11,33116160,1
2026-09-04T10:45:47Z,frontend,305,48050176,1
2026-09-04T10:45:47Z,cartservice,50,78110720,1
2026-09-04T10:45:47Z,productcatalogservice,126,35958784,1
2026-09-04T10:45:47Z,paymentservice,8,34836480,1
2026-09-04T10:45:47Z,recommendationservice,220,98496512,1
2026-09-04T10:45:47Z,shippingservice,22,29908992,1
2026-09-04T10:45:47Z,currencyservice,91,87511040,1
2026-09-04T10:45:47Z,emailservice,14,88104960,1
2026-09-04T10:45:47Z,adservice,66,238886912,1
2026-09-04T10:45:47Z,redis-cart,11,33112064,1
2026-09-04T10:45:52Z,frontend,305,48820224,1
2026-09-04T10:45:52Z,cartservice,50,78192640,1
2026-09-04T10:45:52Z,productcatalogservice,126,35315712,1
2026-09-04T10:45:52Z,paymentservice,8,34836480,1
2026-09-04T10:45:52Z,recommendationservice,220,98496512,1
2026-09-04T10:45:52Z,shippingservice,22,29466624,1
2026-09-04T10:45:52Z,currencyservice,91,87883776,1
2026-09-04T10:45:52Z,emailservice,14,88104960,1
2026-09-04T10:45:52Z,adservice,66,238891008,1
2026-09-04T10:45:52Z,redis-cart,11,33112064,1
2026-09-04T10:45:58Z,frontend,354,50282496,1
2026-09-04T10:45:58Z,cartservice,62,78012416,1
2026-09-04T10:45:58Z,productcatalogservice,151,35893248,1
2026-09-04T10:45:58Z,paymentservice,6,34852864,1
2026-09-04T10:45:58Z,recommendationservice,271,98496512,1
2026-09-04T10:45:58Z,shippingservice,23,30384128,1
2026-09-04T10:45:58Z,currencyservice,103,88006656,1
2026-09-04T10:45:58Z,emailservice,12,88150016,1
2026-09-04T10:45:58Z,adservice,71,238891008,1
2026-09-04T10:45:58Z,redis-cart,11,33112064,1
2026-09-04T10:46:03Z,frontend,354,49160192,1
2026-09-04T10:46:03Z,cartservice,62,78016512,1
2026-09-04T10:46:03Z,productcatalogservice,151,36073472,1
2026-09-04T10:46:03Z,paymentservice,6,34852864,1
2026-09-04T10:46:03Z,recommendationservice,271,98496512,1
2026-09-04T10:46:03Z,shippingservice,23,30097408,1
2026-09-04T10:46:03Z,currencyservice,103,88367104,1
2026-09-04T10:46:03Z,emailservice,12,88104960,1
2026-09-04T10:46:03Z,adservice,71,238891008,1
2026-09-04T10:46:03Z,redis-cart,11,33112064,1
2026-09-04T10:46:08Z,frontend,354,47812608,1
2026-09-04T10:46:08Z,cartservice,65,77881344,1
2026-09-04T10:46:08Z,productcatalogservice,154,35627008,1
2026-09-04T10:46:08Z,paymentservice,5,34865152,1
2026-09-04T10:46:08Z,recommendationservice,288,98496512,1
2026-09-04T10:46:08Z,shippingservice,27,30076928,1
2026-09-04T10:46:08Z,currencyservice,109,87666688,1
2026-09-04T10:46:08Z,emailservice,12,88104960,1
2026-09-04T10:46:08Z,adservice,78,238891008,1
2026-09-04T10:46:08Z,redis-cart,12,33112064,1
2026-09-04T10:46:14Z,frontend,354,48619520,1
2026-09-04T10:46:14Z,cartservice,65,77881344,1
2026-09-04T10:46:14Z,productcatalogservice,154,35192832,1
2026-09-04T10:46:14Z,paymentservice,5,34902016,1
2026-09-04T10:46:14Z,recommendationservice,288,98496512,1
2026-09-04T10:46:14Z,shippingservice,27,29941760,1
2026-09-04T10:46:14Z,currencyservice,109,88121344,1
2026-09-04T10:46:14Z,emailservice,12,88104960,1
2026-09-04T10:46:14Z,adservice,78,238891008,1
2026-09-04T10:46:14Z,redis-cart,12,33112064,1
2026-09-04T10:46:19Z,frontend,376,49008640,1
2026-09-04T10:46:19Z,cartservice,60,77881344,1
2026-09-04T10:46:19Z,productcatalogservice,155,35516416,1
2026-09-04T10:46:19Z,paymentservice,4,34902016,1
2026-09-04T10:46:19Z,recommendationservice,287,98500608,1
2026-09-04T10:46:19Z,shippingservice,27,30150656,1
2026-09-04T10:46:19Z,currencyservice,114,87789568,1
2026-09-04T10:46:19Z,emailservice,15,88104960,1
2026-09-04T10:46:19Z,adservice,82,238891008,1
2026-09-04T10:46:19Z,redis-cart,12,33112064,1
2026-09-04T10:46:24Z,frontend,376,49078272,1
2026-09-04T10:46:24Z,cartservice,60,77889536,1
2026-09-04T10:46:24Z,productcatalogservice,155,36425728,1
2026-09-04T10:46:24Z,paymentservice,4,34942976,1
2026-09-04T10:46:24Z,recommendationservice,287,98500608,1
2026-09-04T10:46:24Z,shippingservice,27,30203904,1
2026-09-04T10:46:24Z,currencyservice,114,88035328,1
2026-09-04T10:46:24Z,emailservice,15,88104960,1
2026-09-04T10:46:24Z,adservice,82,238891008,1
2026-09-04T10:46:24Z,redis-cart,12,33112064,1
2026-09-04T10:46:29Z,frontend,394,48328704,1
2026-09-04T10:46:29Z,cartservice,67,77819904,1
2026-09-04T10:46:29Z,productcatalogservice,166,36032512,1
2026-09-04T10:46:29Z,paymentservice,6,34942976,1
2026-09-04T10:46:29Z,recommendationservice,330,98500608,1
2026-09-04T10:46:29Z,shippingservice,27,29220864,1
2026-09-04T10:46:29Z,currencyservice,116,88199168,1
2026-09-04T10:46:29Z,emailservice,11,88104960,1
2026-09-04T10:46:29Z,adservice,81,238546944,1
2026-09-04T10:46:29Z,redis-cart,12,33112064,1
2026-09-04T10:46:35Z,frontend,394,46690304,1
2026-09-04T10:46:35Z,cartservice,67,77828096,1
2026-09-04T10:46:35Z,productcatalogservice,166,35500032,1
2026-09-04T10:46:35Z,paymentservice,6,34979840,1
2026-09-04T10:46:35Z,recommendationservice,330,98500608,1
2026-09-04T10:46:35Z,shippingservice,27,29642752,1
2026-09-04T10:46:35Z,currencyservice,116,88424448,1
2026-09-04T10:46:35Z,emailservice,11,88104960,1
2026-09-04T10:46:35Z,adservice,81,238555136,1
2026-09-04T10:46:35Z,redis-cart,12,33148928,1
2026-09-04T10:46:40Z,frontend,346,48521216,1
2026-09-04T10:46:40Z,cartservice,49,77828096,1
2026-09-04T10:46:40Z,productcatalogservice,147,35995648,1
2026-09-04T10:46:40Z,paymentservice,5,34979840,1
2026-09-04T10:46:40Z,recommendationservice,269,98500608,1
2026-09-04T10:46:40Z,shippingservice,24,30089216,1
2026-09-04T10:46:40Z,currencyservice,100,87638016,1
2026-09-04T10:46:40Z,emailservice,11,88104960,1
2026-09-04T10:46:40Z,adservice,80,238555136,1
2026-09-04T10:46:40Z,redis-cart,21,33148928,1
2026-09-04T10:46:45Z,frontend,346,47980544,1
2026-09-04T10:46:45Z,cartservice,49,77725696,1
2026-09-04T10:46:45Z,productcatalogservice,147,35831808,1
2026-09-04T10:46:45Z,paymentservice,5,34918400,1
2026-09-04T10:46:45Z,recommendationservice,269,98500608,1
2026-09-04T10:46:45Z,shippingservice,24,30253056,1
2026-09-04T10:46:45Z,currencyservice,100,88059904,1
2026-09-04T10:46:45Z,emailservice,11,88104960,1
2026-09-04T10:46:45Z,adservice,80,238555136,1
