RPS,Fail,Goodput,Latency95,Latency99
19.0,0.0,19.0,91.0,0
15.0,0.0,15.0,91.0,0
20.5,0.0,20.5,82.0,0
18.0,0.0,18.0,93.0,0
20.5,0.0,20.5,90.0,0
26.0,0.0,26.0,89.0,0
21.0,0.0,21.0,87.0,0
26.0,0.0,26.0,79.0,0
21.5,0.0,21.5,86.0,0
14.0,0.0,14.0,89.0,0
13.5,0.0,13.5,89.0,0
17.5,0.0,17.5,76.0,0
27.0,0.0,27.0,76.0,0
21.5,0.0,21.5,83.0,0
19.5,0.0,19.5,92.0,0
24.5,0.0,24.5,90.0,0
25.5,0.0,25.5,90.0,0
23.5,0.0,23.5,83.0,0
17.0,0.0,17.0,82.0,0
15.0,0.0,15.0,82.0,0
15.0,0.0,15.0,120.0,0
24.0,0.0,24.0,77.0,0
20.0,0.0,20.0,85.0,0
22.0,0.0,22.0,85.0,0
18.5,0.0,18.5,78.0,0
19.0,0.0,19.0,77.0,0
15.0,0.0,15.0,76.0,0
15.5,0.0,15.5,76.0,0
17.5,0.0,17.5,78.0,0
17.0,0.0,17.0,90.0,0
17.5,0.0,17.5,90.0,0
26.0,0.0,26.0,82.0,0
29.5,0.0,29.5,76.0,0
17.5,0.0,17.5,86.0,0
15.0,0.0,15.0,87.0,0
23.5,0.0,23.5,78.0,0
18.5,0.0,18.5,92.0,0
20.5,0.0,20.5,110.0,0
25.0,0.0,25.0,91.0,0
15.5,0.0,15.5,76.0,0
19.5,0.0,19.5,76.0,0
19.0,0.0,19.0,100.0,0
19.5,0.0,19.5,100.0,0
15.5,0.0,15.5,82.0,0
17.5,0.0,17.5,98.0,0
18.0,0.0,18.0,98.0,0
13.5,0.0,13.5,82.0,0
9.0,0.0,9.0,83.0,0
23.5,0.0,23.5,82.0,0
28.0,0.0,28.0,79.0,0
17.5,0.0,17.5,82.0,0
16.0,0.0,16.0,91.0,0
19.0,0.0,19.0,85.0,0
17.0,0.0,17.0,87.0,0
16.5,0.0,16.5,87.0,0
14.0,0.0,14.0,98.0,0
16.0,0.0,16.0,90.0,0
19.5,0.0,19.5,67.0,0
12.5,0.0,12.5,80.0,0
19.0,0.0,19.0,90.0,0
8.0,0.0,8.0,92.0,0
26.5,0.0,26.5,87.0,0
15.5,0.0,15.5,87.0,0
17.0,0.0,17.0,83.0,0
23.5,0.0,23.5,86.0,0
22.5,0.0,22.5,88.0,0
16.5,0.0,16.5,81.0,0
19.5,0.0,19.5,93.0,0
23.5,0.0,23.5,94.0,0
12.0,0.0,12.0,110.0,0
16.5,0.0,16.5,110.0,0
27.0,0.0,27.0,83.0,0
16.0,0.0,16.0,88.0,0
8.5,0.0,8.5,88.0,0
15.0,0.0,15.0,87.0,0
9.0,0.0,9.0,81.0,0
21.5,0.0,21.5,87.0,0
13.5,0.0,13.5,75.0,0
18.0,0.0,18.0,75.0,0
19.0,0.0,19.0,81.0,0
21.5,0.0,21.5,93.0,0
21.5,0.0,21.5,93.0,0
18.5,0.0,18.5,79.0,0
22.5,0.0,22.5,88.0,0
16.5,0.0,16.5,94.0,0
26.0,0.0,26.0,95.0,0
23.0,0.0,23.0,110.0,0
18.5,0.0,18.5,110.0,0
16.5,0.0,16.5,89.0,0
17.0,0.0,17.0,89.0,0
14.0,0.0,14.0,86.0,0
16.5,0.0,16.5,87.0,0
10.5,0.0,10.5,87.0,0
20.0,0.0,20.0,78.0,0
28.0,0.0,28.0,86.0,0
21.5,0.0,21.5,86.0,0
17.0,0.0,17.0,84.0,0
8.5,0.0,8.5,84.0,0
22.0,0.0,22.0,84.0,0
11.0,0.0,11.0,80.0,0
14.0,0.0,14.0,80.0,0
23.0,0.0,23.0,72.0,0
21.0,0.0,21.0,82.0,0
11.5,0.0,11.5,100.0,0
19.5,0.0,19.5,100.0,0
31.5,0.0,31.5,80.0,0
21.5,0.0,21.5,86.0,0
23.0,0.0,23.0,85.0,0
19.5,0.0,19.5,85.0,0
14.0,0.0,14.0,84.0,0
18.0,0.0,18.0,85.0,0
11.5,0.0,11.5,85.0,0
19.0,0.0,19.0,86.0,0
20.5,0.0,20.5,86.0,0
19.0,0.0,19.0,89.0,0
11.5,0.0,11.5,85.0,0
26.0,0.0,26.0,81.0,0
26.0,0.0,26.0,84.0,0
19.0,0.0,19.0,85.0,0
17.5,0.0,17.5,86.0,0
10.0,0.0,10.0,99.0,0
26.0,0.0,26.0,83.0,0
19.0,0.0,19.0,92.0,0
12.5,0.0,12.5,89.0,0
15.0,0.0,15.0,82.0,0
18.5,0.0,18.5,76.0,0
17.0,0.0,17.0,86.0,0
16.5,0.0,16.5,90.0,0
21.0,0.0,21.0,77.0,0
15.5,0.0,15.5,70.0,0
13.5,0.0,13.5,99.0,0
17.0,0.0,17.0,99.0,0
21.0,0.0,21.0,82.0,0
22.5,0.0,22.5,78.0,0
25.0,0.0,25.0,88.0,0
19.0,0.0,19.0,92.0,0
30.0,0.0,30.0,120.0,0
30.5,0.0,30.5,95.0,0
17.5,0.0,17.5,95.0,0
29.0,0.0,29.0,88.0,0
27.0,0.0,27.0,97.0,0
17.5,0.0,17.5,93.0,0
17.0,0.0,17.0,94.0,0
15.0,0.0,15.0,95.0,0
17.5,0.0,17.5,97.0,0
21.5,0.0,21.5,83.0,0
21.0,0.0,21.0,89.0,0
20.0,0.0,20.0,89.0,0
14.0,0.0,14.0,85.0,0
20.0,0.0,20.0,89.0,0
24.5,0.0,24.5,75.0,0
17.0,0.0,17.0,87.0,0
12.0,0.0,12.0,120.0,0
21.0,0.0,21.0,120.0,0
24.0,0.0,24.0,78.0,0
18.0,0.0,18.0,87.0,0
17.0,0.0,17.0,87.0,0
20.0,0.0,20.0,86.0,0
17.5,0.0,17.5,87.0,0
15.5,0.0,15.5,86.0,0
16.5,0.0,16.5,85.0,0
22.5,0.0,22.5,95.0,0
19.5,0.0,19.5,95.0,0
21.0,0.0,21.0,87.0,0
22.0,0.0,22.0,92.0,0
19.0,0.0,19.0,87.0,0
14.0,0.0,14.0,93.0,0
20.0,0.0,20.0,90.0,0
21.0,0.0,21.0,90.0,0
9.5,0.0,9.5,110.0,0
19.5,0.0,19.5,90.0,0
23.5,0.0,23.5,89.0,0
14.0,0.0,14.0,84.0,0
15.5,0.0,15.5,81.0,0
18.0,0.0,18.0,86.0,0
14.5,0.0,14.5,81.0,0
23.0,0.0,23.0,78.0,0
18.0,0.0,18.0,76.0,0
17.5,0.0,17.5,80.0,0
18.0,0.0,18.0,82.0,0
20.5,0.0,20.5,80.0,0
21.5,0.0,21.5,89.0,0
20.0,0.0,20.0,92.0,0
18.0,0.0,18.0,92.0,0
22.5,0.0,22.5,90.0,0
18.5,0.0,18.5,90.0,0
13.5,0.0,13.5,97.0,0
19.0,0.0,19.0,97.0,0
20.5,0.0,20.5,93.0,0
18.0,0.0,18.0,93.0,0
19.0,0.0,19.0,82.0,0
21.5,0.0,21.5,89.0,0
25.5,0.0,25.5,88.0,0
23.5,0.0,23.5,86.0,0
16.5,0.0,16.5,85.0,0
17.0,0.0,17.0,74.0,0
19.0,0.0,19.0,83.0,0
20.5,0.0,20.5,83.0,0
19.5,0.0,19.5,80.0,0
19.5,0.0,19.5,87.0,0
11.5,0.0,11.5,87.0,0
15.5,0.0,15.5,80.0,0
20.0,0.0,20.0,89.0,0
12.5,0.0,12.5,97.0,0
21.5,0.0,21.5,97.0,0
18.5,0.0,18.5,95.0,0
24.0,0.0,24.0,83.0,0
19.0,0.0,19.0,84.0,0
16.5,0.0,16.5,84.0,0
20.5,0.0,20.5,85.0,0
19.5,0.0,19.5,88.0,0
18.0,0.0,18.0,88.0,0
21.0,0.0,21.0,76.0,0
20.5,0.0,20.5,95.0,0
18.5,0.0,18.5,88.0,0
16.5,0.0,16.5,87.0,0
18.5,0.0,18.5,89.0,0
22.0,0.0,22.0,89.0,0
22.5,0.0,22.5,96.0,0
13.0,0.0,13.0,100.0,0
20.5,0.0,20.5,69.0,0
22.0,0.0,22.0,83.0,0
22.5,0.0,22.5,82.0,0
23.0,0.0,23.0,82.0,0
23.0,0.0,23.0,82.0,0
19.0,0.0,19.0,82.0,0
18.0,0.0,18.0,92.0,0
17.5,0.0,17.5,89.0,0
18.0,0.0,18.0,83.0,0
16.0,0.0,16.0,87.0,0
13.5,0.0,13.5,80.0,0
16.5,0.0,16.5,82.0,0
25.0,0.0,25.0,92.0,0
21.5,0.0,21.5,92.0,0
19.5,0.0,19.5,85.0,0
22.0,0.0,22.0,80.0,0
14.0,0.0,14.0,94.0,0
23.5,0.0,23.5,84.0,0
22.5,0.0,22.5,83.0,0
17.5,0.0,17.5,83.0,0
11.0,0.0,11.0,83.0,0
13.5,0.0,13.5,96.0,0
15.0,0.0,15.0,96.0,0
19.5,0.0,19.5,83.0,0
9.5,0.0,9.5,83.0,0
4.0,0.0,4.0,78.0,0
20.0,0.0,20.0,89.0,0
12.0,0.0,12.0,84.0,0
18.5,0.0,18.5,84.0,0
24.0,0.0,24.0,82.0,0
20.0,0.0,20.0,82.0,0
22.0,0.0,22.0,89.0,0
17.5,0.0,17.5,100.0,0
21.0,0.0,21.0,100.0,0
24.0,0.0,24.0,89.0,0
19.0,0.0,19.0,94.0,0
19.0,0.0,19.0,86.0,0
17.0,0.0,17.0,94.0,0
22.5,0.0,22.5,95.0,0
16.5,0.0,16.5,99.0,0
21.5,0.0,21.5,90.0,0
18.5,0.0,18.5,94.0,0
14.0,0.0,14.0,94.0,0
14.0,0.0,14.0,89.0,0
18.0,0.0,18.0,91.0,0
24.5,0.0,24.5,91.0,0
14.0,0.0,14.0,81.0,0
22.0,0.0,22.0,95.0,0
19.5,0.0,19.5,100.0,0
11.5,0.0,11.5,83.0,0
12.0,0.0,12.0,83.0,0
17.0,0.0,17.0,80.0,0
18.5,0.0,18.5,94.0,0
17.5,0.0,17.5,87.0,0
16.5,0.0,16.5,96.0,0
13.5,0.0,13.5,83.0,0
16.5,0.0,16.5,79.0,0
22.0,0.0,22.0,75.0,0
17.5,0.0,17.5,94.0,0
16.5,0.0,16.5,92.0,0
16.0,0.0,16.0,87.0,0
20.0,0.0,20.0,86.0,0
12.0,0.0,12.0,89.0,0
20.0,0.0,20.0,89.0,0
16.5,0.0,16.5,110.0,0
10.0,0.0,10.0,87.0,0
23.0,0.0,23.0,84.0,0
27.5,0.0,27.5,77.0,0
19.0,0.0,19.0,87.0,0
21.5,0.0,21.5,87.0,0
13.0,0.0,13.0,93.0,0
12.0,0.0,12.0,91.0,0
18.0,0.0,18.0,89.0,0
21.5,0.0,21.5,81.0,0
18.0,0.0,18.0,84.0,0
24.5,0.0,24.5,84.0,0
18.5,0.0,18.5,89.0,0
11.0,0.0,11.0,87.0,0
16.5,0.0,16.5,87.0,0
18.5,0.0,18.5,84.0,0
19.5,0.0,19.5,80.0,0
19.5,0.0,19.5,90.0,0
13.0,0.0,13.0,90.0,0
8.5,0.0,8.5,98.0,0
15.5,0.0,15.5,98.0,0
20.0,0.0,20.0,92.0,0
26.5,0.0,26.5,92.0,0
18.0,0.0,18.0,97.0,0
17.5,0.0,17.5,94.0,0
17.5,0.0,17.5,100.0,0
13.0,0.0,13.0,84.0,0
15.5,0.0,15.5,88.0,0
17.0,0.0,17.0,97.0,0
22.5,0.0,22.5,90.0,0
17.5,0.0,17.5,83.0,0
19.0,0.0,19.0,91.0,0
18.5,0.0,18.5,95.0,0
14.0,0.0,14.0,87.0,0
17.5,0.0,17.5,94.0,0
22.0,0.0,22.0,94.0,0
19.5,0.0,19.5,93.0,0
23.0,0.0,23.0,93.0,0
16.0,0.0,16.0,84.0,0
24.5,0.0,24.5,84.0,0
23.5,0.0,23.5,87.0,0
21.0,0.0,21.0,81.0,0
21.5,0.0,21.5,96.0,0
13.0,0.0,13.0,84.0,0
17.0,0.0,17.0,84.0,0
26.5,0.0,26.5,86.0,0
24.0,0.0,24.0,86.0,0
19.0,0.0,19.0,80.0,0
14.0,0.0,14.0,84.0,0
24.5,0.0,24.5,84.0,0
27.5,0.0,27.5,77.0,0
16.0,0.0,16.0,98.0,0
22.0,0.0,22.0,88.0,0
11.5,0.0,11.5,85.0,0
19.5,0.0,19.5,85.0,0
28.0,0.0,28.0,78.0,0
19.5,0.0,19.5,78.0,0
21.0,0.0,21.0,88.0,0
24.5,0.0,24.5,88.0,0
14.5,0.0,14.5,85.0,0
18.0,0.0,18.0,86.0,0
18.0,0.0,18.0,86.0,0
17.5,0.0,17.5,91.0,0
12.0,0.0,12.0,110.0,0
13.5,0.0,13.5,81.0,0
24.0,0.0,24.0,81.0,0
16.0,0.0,16.0,93.0,0
14.5,0.0,14.5,98.0,0
19.5,0.0,19.5,92.0,0
21.0,0.0,21.0,86.0,0
18.5,0.0,18.5,88.0,0
18.0,0.0,18.0,89.0,0
15.0,0.0,15.0,92.0,0
17.0,0.0,17.0,92.0,0
10.5,0.0,10.5,93.0,0
16.5,0.0,16.5,87.0,0
18.0,0.0,18.0,92.0,0
20.5,0.0,20.5,91.0,0
23.5,0.0,23.5,89.0,0
14.5,0.0,14.5,88.0,0
14.0,0.0,14.0,88.0,0
17.0,0.0,17.0,110.0,0
22.0,0.0,22.0,79.0,0
27.5,0.0,27.5,71.0,0
12.5,0.0,12.5,99.0,0
13.0,0.0,13.0,87.0,0
22.0,0.0,22.0,71.0,0
15.0,0.0,15.0,84.0,0
11.5,0.0,11.5,98.0,0
16.5,0.0,16.5,91.0,0
19.5,0.0,19.5,91.0,0
22.0,0.0,22.0,83.0,0
15.5,0.0,15.5,88.0,0
15.5,0.0,15.5,88.0,0
23.0,0.0,23.0,84.0,0
20.5,0.0,20.5,87.0,0
11.5,0.0,11.5,86.0,0
21.0,0.0,21.0,110.0,0
20.5,0.0,20.5,110.0,0
23.0,0.0,23.0,86.0,0
19.0,0.0,19.0,110.0,0
23.0,0.0,23.0,110.0,0
20.0,0.0,20.0,84.0,0
22.5,0.0,22.5,84.0,0
13.5,0.0,13.5,84.0,0
18.5,0.0,18.5,84.0,0
18.0,0.0,18.0,79.0,0
17.0,0.0,17.0,100.0,0
19.0,0.0,19.0,100.0,0
21.5,0.0,21.5,90.0,0
19.0,0.0,19.0,81.0,0
21.5,0.0,21.5,100.0,0
21.5,0.0,21.5,86.0,0
21.5,0.0,21.5,96.0,0
14.0,0.0,14.0,96.0,0
14.5,0.0,14.5,90.0,0
16.5,0.0,16.5,99.0,0
15.0,0.0,15.0,87.0,0
16.5,0.0,16.5,83.0,0
23.0,0.0,23.0,93.0,0
22.0,0.0,22.0,87.0,0
18.0,0.0,18.0,87.0,0
23.0,0.0,23.0,81.0,0
28.0,0.0,28.0,87.0,0
21.5,0.0,21.5,81.0,0
15.5,0.0,15.5,88.0,0
12.5,0.0,12.5,92.0,0
22.5,0.0,22.5,81.0,0
11.5,0.0,11.5,93.0,0
19.0,0.0,19.0,86.0,0
20.0,0.0,20.0,80.0,0
26.5,0.0,26.5,94.0,0
17.5,0.0,17.5,94.0,0
12.0,0.0,12.0,96.0,0
20.5,0.0,20.5,100.0,0
15.0,0.0,15.0,95.0,0
17.0,0.0,17.0,91.0,0
17.0,0.0,17.0,100.0,0
22.0,0.0,22.0,98.0,0
23.5,0.0,23.5,82.0,0
19.5,0.0,19.5,82.0,0
20.5,0.0,20.5,100.0,0
19.0,0.0,19.0,100.0,0
19.5,0.0,19.5,100.0,0
16.5,0.0,16.5,85.0,0
16.0,0.0,16.0,85.0,0
19.0,0.0,19.0,88.0,0
27.0,0.0,27.0,79.0,0
25.5,0.0,25.5,88.0,0
20.5,0.0,20.5,90.0,0
19.5,0.0,19.5,110.0,0
25.5,0.0,25.5,76.0,0
22.5,0.0,22.5,90.0,0
