timestamp,target_service,upstream_rq_total,upstream_rq_retry,upstream_rq_retry_success,upstream_rq_retry_limit_exceeded
2026-09-05T11:42:55Z,paymentservice,20324,0,0,0
2026-09-05T11:43:00Z,cartservice,40710,0,0,0
2026-09-05T11:43:00Z,productcatalogservice,0,0,0,0
2026-09-05T11:43:00Z,paymentservice,20350,0,0,0
2026-09-05T11:43:05Z,cartservice,40763,0,0,0
2026-09-05T11:43:05Z,productcatalogservice,0,0,0,0
2026-09-05T11:43:05Z,paymentservice,20376,0,0,0
2026-09-05T11:43:11Z,cartservice,40816,0,0,0
2026-09-05T11:43:11Z,productcatalogservice,0,0,0,0
2026-09-05T11:43:11Z,paymentservice,20402,0,0,0
2026-09-05T11:43:16Z,cartservice,40871,0,0,0
2026-09-05T11:43:16Z,productcatalogservice,0,0,0,0
2026-09-05T11:43:16Z,paymentservice,20431,0,0,0
2026-09-05T11:43:21Z,cartservice,40926,0,0,0
2026-09-05T11:43:21Z,productcatalogservice,0,0,0,0
2026-09-05T11:43:21Z,paymentservice,20458,0,0,0
2026-09-05T11:43:27Z,cartservice,40978,0,0,0
2026-09-05T11:43:27Z,productcatalogservice,0,0,0,0
2026-09-05T11:43:27Z,paymentservice,20485,0,0,0
2026-09-05T11:43:32Z,cartservice,41033,0,0,0
2026-09-05T11:43:32Z,productcatalogservice,0,0,0,0
2026-09-05T11:43:32Z,paymentservice,20511,0,0,0
2026-09-05T11:43:38Z,cartservice,41088,0,0,0
2026-09-05T11:43:38Z,productcatalogservice,0,0,0,0
2026-09-05T11:43:38Z,paymentservice,20537,0,0,0
2026-09-05T11:43:43Z,cartservice,41143,0,0,0
2026-09-05T11:43:43Z,productcatalogservice,0,0,0,0
2026-09-05T11:43:43Z,paymentservice,20566,0,0,0
2026-09-05T11:43:48Z,cartservice,41193,0,0,0
2026-09-05T11:43:48Z,productcatalogservice,0,0,0,0
2026-09-05T11:43:48Z,paymentservice,20591,0,0,0
2026-09-05T11:43:54Z,cartservice,41249,0,0,0
2026-09-05T11:43:54Z,productcatalogservice,0,0,0,0
2026-09-05T11:43:54Z,paymentservice,20618,0,0,0
2026-09-05T11:43:59Z,cartservice,41298,0,0,0
2026-09-05T11:43:59Z,productcatalogservice,0,0,0,0
2026-09-05T11:43:59Z,paymentservice,20643,0,0,0
2026-09-05T11:44:05Z,cartservice,41355,0,0,0
2026-09-05T11:44:05Z,productcatalogservice,0,0,0,0
2026-09-05T11:44:05Z,paymentservice,20673,0,0,0
2026-09-05T11:44:10Z,cartservice,41410,0,0,0
2026-09-05T11:44:10Z,productcatalogservice,0,0,0,0
2026-09-05T11:44:10Z,paymentservice,20700,0,0,0
2026-09-05T11:44:15Z,cartservice,41463,0,0,0
2026-09-05T11:44:15Z,productcatalogservice,0,0,0,0
2026-09-05T11:44:15Z,paymentservice,20726,0,0,0
2026-09-05T11:44:21Z,cartservice,41518,0,0,0
2026-09-05T11:44:21Z,productcatalogservice,0,0,0,0
2026-09-05T11:44:21Z,paymentservice,20753,0,0,0
2026-09-05T11:44:26Z,cartservice,41570,0,0,0
2026-09-05T11:44:26Z,productcatalogservice,0,0,0,0
2026-09-05T11:44:26Z,paymentservice,20779,0,0,0
2026-09-05T11:44:31Z,cartservice,41622,0,0,0
2026-09-05T11:44:31Z,productcatalogservice,0,0,0,0
2026-09-05T11:44:31Z,paymentservice,20806,0,0,0
2026-09-05T11:44:37Z,cartservice,41679,0,0,0
2026-09-05T11:44:37Z,productcatalogservice,0,0,0,0
2026-09-05T11:44:37Z,paymentservice,20833,0,0,0
2026-09-05T11:44:42Z,cartservice,41730,0,0,0
2026-09-05T11:44:42Z,productcatalogservice,0,0,0,0
2026-09-05T11:44:42Z,paymentservice,20860,0,0,0
2026-09-05T11:44:48Z,cartservice,41785,0,0,0
2026-09-05T11:44:48Z,productcatalogservice,0,0,0,0
2026-09-05T11:44:48Z,paymentservice,20888,0,0,0
2026-09-05T11:44:53Z,cartservice,41836,0,0,0
2026-09-05T11:44:53Z,productcatalogservice,0,0,0,0
2026-09-05T11:44:53Z,paymentservice,20913,0,0,0
2026-09-05T11:44:58Z,cartservice,41893,0,0,0
2026-09-05T11:44:58Z,productcatalogservice,0,0,0,0
2026-09-05T11:44:58Z,paymentservice,20941,0,0,0
2026-09-05T11:45:04Z,cartservice,41946,0,0,0
2026-09-05T11:45:04Z,productcatalogservice,0,0,0,0
2026-09-05T11:45:04Z,paymentservice,20967,0,0,0
2026-09-05T11:45:09Z,cartservice,41998,0,0,0
2026-09-05T11:45:09Z,productcatalogservice,0,0,0,0
2026-09-05T11:45:09Z,paymentservice,20992,0,0,0
2026-09-05T11:45:14Z,cartservice,42053,0,0,0
2026-09-05T11:45:14Z,productcatalogservice,0,0,0,0
2026-09-05T11:45:14Z,paymentservice,21021,0,0,0
2026-09-05T11:45:20Z,cartservice,42107,0,0,0
2026-09-05T11:45:20Z,productcatalogservice,0,0,0,0
2026-09-05T11:45:20Z,paymentservice,21048,0,0,0
2026-09-05T11:45:25Z,cartservice,42160,0,0,0
2026-09-05T11:45:25Z,productcatalogservice,0,0,0,0
2026-09-05T11:45:25Z,paymentservice,21073,0,0,0
2026-09-05T11:45:31Z,cartservice,42214,0,0,0
2026-09-05T11:45:31Z,productcatalogservice,0,0,0,0
2026-09-05T11:45:31Z,paymentservice,21101,0,0,0
2026-09-05T11:45:36Z,cartservice,42266,0,0,0
2026-09-05T11:45:36Z,productcatalogservice,0,0,0,0
2026-09-05T11:45:36Z,paymentservice,21128,0,0,0
2026-09-05T11:45:41Z,cartservice,42321,0,0,0
2026-09-05T11:45:41Z,productcatalogservice,0,0,0,0
2026-09-05T11:45:41Z,paymentservice,21155,0,0,0
2026-09-05T11:45:47Z,cartservice,42376,0,0,0
2026-09-05T11:45:47Z,productcatalogservice,0,0,0,0
2026-09-05T11:45:47Z,paymentservice,21182,0,0,0
2026-09-05T11:45:52Z,cartservice,42430,0,0,0
2026-09-05T11:45:52Z,productcatalogservice,0,0,0,0
2026-09-05T11:45:52Z,paymentservice,21208,0,0,0
2026-09-05T11:45:58Z,cartservice,42483,0,0,0
2026-09-05T11:45:58Z,productcatalogservice,0,0,0,0
2026-09-05T11:45:58Z,paymentservice,21236,0,0,0
2026-09-05T11:46:03Z,cartservice,42538,0,0,0
2026-09-05T11:46:03Z,productcatalogservice,0,0,0,0
2026-09-05T11:46:03Z,paymentservice,21263,0,0,0
2026-09-05T11:46:08Z,cartservice,42590,0,0,0
2026-09-05T11:46:08Z,productcatalogservice,0,0,0,0
2026-09-05T11:46:08Z,paymentservice,21289,0,0,0
2026-09-05T11:46:14Z,cartservice,42645,0,0,0
2026-09-05T11:46:14Z,productcatalogservice,0,0,0,0
2026-09-05T11:46:14Z,paymentservice,21317,0,0,0
2026-09-05T11:46:19Z,cartservice,42697,0,0,0
2026-09-05T11:46:19Z,productcatalogservice,0,0,0,0
2026-09-05T11:46:19Z,paymentservice,21343,0,0,0
2026-09-05T11:46:24Z,cartservice,42751,0,0,0
2026-09-05T11:46:24Z,productcatalogservice,0,0,0,0
2026-09-05T11:46:24Z,paymentservice,21369,0,0,0
2026-09-05T11:46:30Z,cartservice,42803,0,0,0
2026-09-05T11:46:30Z,productcatalogservice,0,0,0,0
2026-09-05T11:46:30Z,paymentservice,21396,0,0,0
2026-09-05T11:46:35Z,cartservice,42859,0,0,0
2026-09-05T11:46:35Z,productcatalogservice,0,0,0,0
2026-09-05T11:46:35Z,paymentservice,21424,0,0,0
2026-09-05T11:46:41Z,cartservice,42913,0,0,0
2026-09-05T11:46:41Z,productcatalogservice,0,0,0,0
2026-09-05T11:46:41Z,paymentservice,21451,0,0,0
2026-09-05T11:46:46Z,cartservice,42967,0,0,0
2026-09-05T11:46:46Z,productcatalogservice,0,0,0,0
2026-09-05T11:46:46Z,paymentservice,21477,0,0,0
2026-09-05T11:46:51Z,cartservice,43019,0,0,0
2026-09-05T11:46:51Z,productcatalogservice,0,0,0,0
2026-09-05T11:46:51Z,paymentservice,21504,0,0,0
2026-09-05T11:46:57Z,cartservice,43073,0,0,0
2026-09-05T11:46:57Z,productcatalogservice,0,0,0,0
2026-09-05T11:46:57Z,paymentservice,21531,0,0,0
2026-09-05T11:47:02Z,cartservice,43113,0,0,0
2026-09-05T11:47:02Z,productcatalogservice,0,0,0,0
2026-09-05T11:47:02Z,paymentservice,21551,0,0,0
