timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T11:33:48Z,redis-cart,25,33480704,1
2026-09-05T11:33:53Z,frontend,743,75354112,1
2026-09-05T11:33:53Z,cartservice,200,80588800,1
2026-09-05T11:33:53Z,checkoutservice,91,27103232,1
2026-09-05T11:33:53Z,productcatalogservice,232,34197504,1
2026-09-05T11:33:53Z,paymentservice,10,41603072,1
2026-09-05T11:33:53Z,recommendationservice,539,104251392,1
2026-09-05T11:33:53Z,shippingservice,50,31858688,1
2026-09-05T11:33:53Z,currencyservice,298,89190400,1
2026-09-05T11:33:53Z,emailservice,19,92082176,1
2026-09-05T11:33:53Z,adservice,63,261554176,1
2026-09-05T11:33:53Z,redis-cart,26,33480704,1
2026-09-05T11:33:59Z,frontend,743,74731520,1
2026-09-05T11:33:59Z,cartservice,200,80588800,1
2026-09-05T11:33:59Z,checkoutservice,91,26497024,1
2026-09-05T11:33:59Z,productcatalogservice,232,33222656,1
2026-09-05T11:33:59Z,paymentservice,10,41684992,1
2026-09-05T11:33:59Z,recommendationservice,539,104271872,1
2026-09-05T11:33:59Z,shippingservice,50,32210944,1
2026-09-05T11:33:59Z,currencyservice,298,90046464,1
2026-09-05T11:33:59Z,emailservice,19,92082176,1
2026-09-05T11:33:59Z,adservice,63,261554176,1
2026-09-05T11:33:59Z,redis-cart,26,33480704,1
2026-09-05T11:34:04Z,frontend,742,75390976,1
2026-09-05T11:34:04Z,cartservice,202,80588800,1
2026-09-05T11:34:04Z,checkoutservice,94,23597056,1
2026-09-05T11:34:04Z,productcatalogservice,235,33312768,1
2026-09-05T11:34:04Z,paymentservice,10,41750528,1
2026-09-05T11:34:04Z,recommendationservice,546,104337408,1
2026-09-05T11:34:04Z,shippingservice,50,31354880,1
2026-09-05T11:34:04Z,currencyservice,304,89661440,1
2026-09-05T11:34:04Z,emailservice,18,92082176,1
2026-09-05T11:34:04Z,adservice,64,261554176,1
2026-09-05T11:34:04Z,redis-cart,26,33480704,1
2026-09-05T11:34:09Z,frontend,739,73117696,1
2026-09-05T11:34:09Z,cartservice,218,80588800,1
2026-09-05T11:34:09Z,checkoutservice,93,27729920,1
2026-09-05T11:34:09Z,productcatalogservice,224,34156544,1
2026-09-05T11:34:09Z,paymentservice,11,41832448,1
2026-09-05T11:34:09Z,recommendationservice,538,104337408,1
2026-09-05T11:34:09Z,shippingservice,48,31879168,1
2026-09-05T11:34:09Z,currencyservice,301,89866240,1
2026-09-05T11:34:09Z,emailservice,20,92082176,1
2026-09-05T11:34:09Z,adservice,63,261554176,1
2026-09-05T11:34:09Z,redis-cart,27,33480704,1
2026-09-05T11:34:14Z,frontend,739,73293824,1
2026-09-05T11:34:14Z,cartservice,218,80588800,1
2026-09-05T11:34:14Z,checkoutservice,93,25546752,1
2026-09-05T11:34:14Z,productcatalogservice,224,33656832,1
2026-09-05T11:34:14Z,paymentservice,11,41918464,1
2026-09-05T11:34:14Z,recommendationservice,538,104341504,1
2026-09-05T11:34:14Z,shippingservice,48,32124928,1
2026-09-05T11:34:14Z,currencyservice,301,89706496,1
2026-09-05T11:34:14Z,emailservice,20,92082176,1
2026-09-05T11:34:14Z,adservice,63,261554176,1
2026-09-05T11:34:14Z,redis-cart,27,33480704,1
2026-09-05T11:34:20Z,frontend,745,75599872,1
2026-09-05T11:34:20Z,cartservice,204,80588800,1
2026-09-05T11:34:20Z,checkoutservice,95,25952256,1
2026-09-05T11:34:20Z,productcatalogservice,227,32575488,1
2026-09-05T11:34:20Z,paymentservice,11,42004480,1
2026-09-05T11:34:20Z,recommendationservice,545,104378368,1
2026-09-05T11:34:20Z,shippingservice,49,31662080,1
2026-09-05T11:34:20Z,currencyservice,297,89964544,1
2026-09-05T11:34:20Z,emailservice,20,92082176,1
2026-09-05T11:34:20Z,adservice,64,261554176,1
2026-09-05T11:34:20Z,redis-cart,31,33538048,1
2026-09-05T11:34:25Z,frontend,745,75644928,1
2026-09-05T11:34:25Z,cartservice,204,80490496,1
2026-09-05T11:34:25Z,checkoutservice,95,26382336,1
2026-09-05T11:34:25Z,productcatalogservice,227,32665600,1
2026-09-05T11:34:25Z,paymentservice,11,42074112,1
2026-09-05T11:34:25Z,recommendationservice,545,104378368,1
2026-09-05T11:34:25Z,shippingservice,49,32387072,1
2026-09-05T11:34:25Z,currencyservice,297,89382912,1
2026-09-05T11:34:25Z,emailservice,20,92082176,1
2026-09-05T11:34:25Z,adservice,64,261554176,1
2026-09-05T11:34:25Z,redis-cart,31,33525760,1
2026-09-05T11:34:30Z,frontend,739,74506240,1
2026-09-05T11:34:30Z,cartservice,207,80490496,1
2026-09-05T11:34:30Z,checkoutservice,94,24870912,1
2026-09-05T11:34:30Z,productcatalogservice,229,32923648,1
2026-09-05T11:34:30Z,paymentservice,11,42201088,1
2026-09-05T11:34:30Z,recommendationservice,545,104378368,1
2026-09-05T11:34:30Z,shippingservice,51,31637504,1
2026-09-05T11:34:30Z,currencyservice,297,89337856,1
2026-09-05T11:34:30Z,emailservice,18,92082176,1
2026-09-05T11:34:30Z,adservice,60,261554176,1
2026-09-05T11:34:30Z,redis-cart,26,33525760,1
2026-09-05T11:34:36Z,frontend,739,74362880,1
2026-09-05T11:34:36Z,cartservice,207,80494592,1
2026-09-05T11:34:36Z,checkoutservice,94,26935296,1
2026-09-05T11:34:36Z,productcatalogservice,229,33800192,1
2026-09-05T11:34:36Z,paymentservice,11,42258432,1
2026-09-05T11:34:36Z,recommendationservice,545,104345600,1
2026-09-05T11:34:36Z,shippingservice,51,31158272,1
2026-09-05T11:34:36Z,currencyservice,297,89767936,1
2026-09-05T11:34:36Z,emailservice,18,92082176,1
2026-09-05T11:34:36Z,adservice,60,261296128,1
2026-09-05T11:34:36Z,redis-cart,26,33521664,1
2026-09-05T11:34:41Z,frontend,719,75776000,1
2026-09-05T11:34:41Z,cartservice,187,80494592,1
2026-09-05T11:34:41Z,checkoutservice,91,23908352,1
2026-09-05T11:34:41Z,productcatalogservice,226,33370112,1
2026-09-05T11:34:41Z,paymentservice,10,42340352,1
2026-09-05T11:34:41Z,recommendationservice,522,104345600,1
2026-09-05T11:34:41Z,shippingservice,50,31870976,1
2026-09-05T11:34:41Z,currencyservice,292,89120768,1
2026-09-05T11:34:41Z,emailservice,18,92049408,1
2026-09-05T11:34:41Z,adservice,64,261140480,1
2026-09-05T11:34:41Z,redis-cart,24,33521664,1
2026-09-05T11:34:46Z,frontend,719,75005952,1
2026-09-05T11:34:46Z,cartservice,187,80494592,1
2026-09-05T11:34:46Z,checkoutservice,91,25354240,1
2026-09-05T11:34:46Z,productcatalogservice,226,33345536,1
2026-09-05T11:34:46Z,paymentservice,10,42414080,1
2026-09-05T11:34:46Z,recommendationservice,522,104345600,1
2026-09-05T11:34:46Z,shippingservice,50,32047104,1
2026-09-05T11:34:46Z,currencyservice,292,90427392,1
2026-09-05T11:34:46Z,emailservice,18,92049408,1
2026-09-05T11:34:46Z,adservice,64,261312512,1
2026-09-05T11:34:46Z,redis-cart,24,33521664,1
2026-09-05T11:34:51Z,frontend,705,75472896,1
2026-09-05T11:34:51Z,cartservice,184,80494592,1
2026-09-05T11:34:51Z,checkoutservice,87,25817088,1
2026-09-05T11:34:51Z,productcatalogservice,219,33628160,1
2026-09-05T11:34:51Z,paymentservice,10,42553344,1
2026-09-05T11:34:51Z,recommendationservice,503,104345600,1
2026-09-05T11:34:51Z,shippingservice,48,31412224,1
2026-09-05T11:34:51Z,currencyservice,288,89448448,1
2026-09-05T11:34:51Z,emailservice,18,92049408,1
2026-09-05T11:34:51Z,adservice,61,261693440,1
2026-09-05T11:34:51Z,redis-cart,24,33521664,1
2026-09-05T11:34:57Z,frontend,705,74514432,1
2026-09-05T11:34:57Z,cartservice,184,80494592,1
2026-09-05T11:34:57Z,checkoutservice,87,23891968,1
2026-09-05T11:34:57Z,productcatalogservice,219,33394688,1
2026-09-05T11:34:57Z,paymentservice,10,42680320,1
2026-09-05T11:34:57Z,recommendationservice,503,108146688,1
2026-09-05T11:34:57Z,shippingservice,48,32509952,1
2026-09-05T11:34:57Z,currencyservice,288,89604096,1
2026-09-05T11:34:57Z,emailservice,18,91901952,1
2026-09-05T11:34:57Z,adservice,61,261693440,1
2026-09-05T11:34:57Z,redis-cart,24,33525760,1
2026-09-05T11:35:02Z,frontend,743,72273920,1
2026-09-05T11:35:02Z,cartservice,208,80494592,1
2026-09-05T11:35:02Z,checkoutservice,96,25796608,1
2026-09-05T11:35:02Z,productcatalogservice,229,33193984,1
2026-09-05T11:35:02Z,paymentservice,11,42770432,1
2026-09-05T11:35:02Z,recommendationservice,551,104345600,1
2026-09-05T11:35:02Z,shippingservice,51,32333824,1
2026-09-05T11:35:02Z,currencyservice,298,89919488,1
2026-09-05T11:35:02Z,emailservice,19,91901952,1
2026-09-05T11:35:02Z,adservice,62,261701632,1
2026-09-05T11:35:02Z,redis-cart,26,33525760,1
2026-09-05T11:35:07Z,frontend,743,73101312,1
2026-09-05T11:35:07Z,cartservice,208,80498688,1
2026-09-05T11:35:07Z,checkoutservice,96,27967488,1
2026-09-05T11:35:07Z,productcatalogservice,229,33021952,1
2026-09-05T11:35:07Z,paymentservice,11,42909696,1
2026-09-05T11:35:07Z,recommendationservice,551,104345600,1
2026-09-05T11:35:07Z,shippingservice,51,31756288,1
2026-09-05T11:35:07Z,currencyservice,298,89415680,1
2026-09-05T11:35:07Z,emailservice,19,91901952,1
2026-09-05T11:35:07Z,adservice,62,261701632,1
2026-09-05T11:35:07Z,redis-cart,26,33525760,1
2026-09-05T11:35:13Z,frontend,742,75743232,1
2026-09-05T11:35:13Z,cartservice,204,80498688,1
2026-09-05T11:35:13Z,checkoutservice,95,26296320,1
2026-09-05T11:35:13Z,productcatalogservice,231,33128448,1
2026-09-05T11:35:13Z,paymentservice,10,43102208,1
2026-09-05T11:35:13Z,recommendationservice,540,104370176,1
2026-09-05T11:35:13Z,shippingservice,50,31973376,1
2026-09-05T11:35:13Z,currencyservice,303,90001408,1
2026-09-05T11:35:13Z,emailservice,19,91901952,1
2026-09-05T11:35:13Z,adservice,65,261701632,1
2026-09-05T11:35:13Z,redis-cart,26,33521664,1
2026-09-05T11:35:18Z,frontend,742,75927552,1
2026-09-05T11:35:18Z,cartservice,204,80498688,1
2026-09-05T11:35:18Z,checkoutservice,95,30502912,1
2026-09-05T11:35:18Z,productcatalogservice,231,32813056,1
2026-09-05T11:35:18Z,paymentservice,10,43315200,1
2026-09-05T11:35:18Z,recommendationservice,540,104370176,1
2026-09-05T11:35:18Z,shippingservice,50,31936512,1
2026-09-05T11:35:18Z,currencyservice,303,88989696,1
2026-09-05T11:35:18Z,emailservice,19,91901952,1
2026-09-05T11:35:18Z,adservice,65,261701632,1
2026-09-05T11:35:18Z,redis-cart,26,33423360,1
2026-09-05T11:35:23Z,frontend,744,75632640,1
2026-09-05T11:35:23Z,cartservice,215,80498688,1
2026-09-05T11:35:23Z,checkoutservice,90,28041216,1
2026-09-05T11:35:23Z,productcatalogservice,228,32354304,1
2026-09-05T11:35:23Z,paymentservice,9,43495424,1
2026-09-05T11:35:23Z,recommendationservice,546,104398848,1
2026-09-05T11:35:23Z,shippingservice,52,32116736,1
2026-09-05T11:35:23Z,currencyservice,304,89255936,1
2026-09-05T11:35:23Z,emailservice,18,91901952,1
2026-09-05T11:35:23Z,adservice,66,261701632,1
2026-09-05T11:35:23Z,redis-cart,31,33423360,1
2026-09-05T11:35:28Z,frontend,744,75001856,1
2026-09-05T11:35:28Z,cartservice,215,80498688,1
2026-09-05T11:35:28Z,checkoutservice,90,25427968,1
2026-09-05T11:35:28Z,productcatalogservice,228,32239616,1
2026-09-05T11:35:28Z,paymentservice,9,39264256,1
2026-09-05T11:35:28Z,recommendationservice,546,104398848,1
2026-09-05T11:35:28Z,shippingservice,52,32223232,1
2026-09-05T11:35:28Z,currencyservice,304,89772032,1
2026-09-05T11:35:28Z,emailservice,18,91901952,1
2026-09-05T11:35:28Z,adservice,66,261701632,1
2026-09-05T11:35:28Z,redis-cart,31,33423360,1
2026-09-05T11:35:34Z,frontend,729,75964416,1
2026-09-05T11:35:34Z,cartservice,201,80498688,1
2026-09-05T11:35:34Z,checkoutservice,92,27627520,1
2026-09-05T11:35:34Z,productcatalogservice,231,34271232,1
2026-09-05T11:35:34Z,paymentservice,13,39006208,1
2026-09-05T11:35:34Z,recommendationservice,546,104398848,1
2026-09-05T11:35:34Z,shippingservice,46,32444416,1
2026-09-05T11:35:34Z,currencyservice,301,89153536,1
2026-09-05T11:35:34Z,emailservice,18,91901952,1
2026-09-05T11:35:34Z,adservice,61,261701632,1
2026-09-05T11:35:34Z,redis-cart,25,33423360,1
2026-09-05T11:35:39Z,frontend,729,75272192,1
2026-09-05T11:35:39Z,cartservice,201,80498688,1
2026-09-05T11:35:39Z,checkoutservice,92,30359552,1
2026-09-05T11:35:39Z,productcatalogservice,231,34795520,1
2026-09-05T11:35:39Z,paymentservice,13,39014400,1
2026-09-05T11:35:39Z,recommendationservice,546,104398848,1
2026-09-05T11:35:39Z,shippingservice,46,32591872,1
2026-09-05T11:35:39Z,currencyservice,301,89796608,1
2026-09-05T11:35:39Z,emailservice,18,91901952,1
2026-09-05T11:35:39Z,adservice,61,261701632,1
2026-09-05T11:35:39Z,redis-cart,25,33423360,1
2026-09-05T11:35:44Z,frontend,747,74788864,1
2026-09-05T11:35:44Z,cartservice,210,80531456,1
2026-09-05T11:35:44Z,checkoutservice,91,24256512,1
2026-09-05T11:35:44Z,productcatalogservice,231,33435648,1
2026-09-05T11:35:44Z,paymentservice,10,39088128,1
2026-09-05T11:35:44Z,recommendationservice,557,104398848,1
2026-09-05T11:35:44Z,shippingservice,51,31309824,1
2026-09-05T11:35:44Z,currencyservice,304,89341952,1
2026-09-05T11:35:44Z,emailservice,18,91901952,1
2026-09-05T11:35:44Z,adservice,67,261828608,1
2026-09-05T11:35:44Z,redis-cart,26,33419264,1
2026-09-05T11:35:50Z,frontend,747,74215424,1
2026-09-05T11:35:50Z,cartservice,210,80236544,1
2026-09-05T11:35:50Z,checkoutservice,91,26595328,1
2026-09-05T11:35:50Z,productcatalogservice,231,33415168,1
2026-09-05T11:35:50Z,paymentservice,10,39104512,1
2026-09-05T11:35:50Z,recommendationservice,557,104402944,1
2026-09-05T11:35:50Z,shippingservice,51,31690752,1
2026-09-05T11:35:50Z,currencyservice,304,90152960,1
2026-09-05T11:35:50Z,emailservice,18,91901952,1
2026-09-05T11:35:50Z,adservice,67,261529600,1
2026-09-05T11:35:50Z,redis-cart,26,33419264,1
2026-09-05T11:35:55Z,frontend,738,74301440,1
2026-09-05T11:35:55Z,cartservice,210,80146432,1
2026-09-05T11:35:55Z,checkoutservice,90,25501696,1
2026-09-05T11:35:55Z,productcatalogservice,230,33865728,1
2026-09-05T11:35:55Z,paymentservice,10,39116800,1
2026-09-05T11:35:55Z,recommendationservice,533,104402944,1
2026-09-05T11:35:55Z,shippingservice,47,32268288,1
2026-09-05T11:35:55Z,currencyservice,303,89538560,1
2026-09-05T11:35:55Z,emailservice,18,91901952,1
2026-09-05T11:35:55Z,adservice,63,261529600,1
2026-09-05T11:35:55Z,redis-cart,26,33419264,1
2026-09-05T11:36:00Z,frontend,730,75239424,1
2026-09-05T11:36:00Z,cartservice,214,80146432,1
2026-09-05T11:36:00Z,checkoutservice,96,26955776,1
2026-09-05T11:36:00Z,productcatalogservice,229,33316864,1
2026-09-05T11:36:00Z,paymentservice,11,39120896,1
2026-09-05T11:36:00Z,recommendationservice,533,104402944,1
2026-09-05T11:36:00Z,shippingservice,49,32104448,1
2026-09-05T11:36:00Z,currencyservice,289,90148864,1
2026-09-05T11:36:00Z,emailservice,21,91901952,1
2026-09-05T11:36:00Z,adservice,60,261615616,1
2026-09-05T11:36:00Z,redis-cart,26,33419264,1
2026-09-05T11:36:06Z,frontend,730,74240000,1
2026-09-05T11:36:06Z,cartservice,214,80146432,1
2026-09-05T11:36:06Z,checkoutservice,96,24850432,1
2026-09-05T11:36:06Z,productcatalogservice,229,32342016,1
2026-09-05T11:36:06Z,paymentservice,11,39059456,1
2026-09-05T11:36:06Z,recommendationservice,533,104402944,1
2026-09-05T11:36:06Z,shippingservice,49,31961088,1
2026-09-05T11:36:06Z,currencyservice,289,89870336,1
2026-09-05T11:36:06Z,emailservice,21,91934720,1
2026-09-05T11:36:06Z,adservice,60,261734400,1
2026-09-05T11:36:06Z,redis-cart,26,33419264,1
2026-09-05T11:36:11Z,frontend,730,75841536,1
2026-09-05T11:36:11Z,cartservice,201,80146432,1
2026-09-05T11:36:11Z,checkoutservice,92,26341376,1
2026-09-05T11:36:11Z,productcatalogservice,234,32686080,1
2026-09-05T11:36:11Z,paymentservice,10,39075840,1
2026-09-05T11:36:11Z,recommendationservice,544,104423424,1
2026-09-05T11:36:11Z,shippingservice,49,32190464,1
2026-09-05T11:36:11Z,currencyservice,291,89104384,1
2026-09-05T11:36:11Z,emailservice,18,91934720,1
2026-09-05T11:36:11Z,adservice,63,261734400,1
2026-09-05T11:36:11Z,redis-cart,25,33419264,1
2026-09-05T11:36:16Z,frontend,730,74702848,1
2026-09-05T11:36:16Z,cartservice,201,80146432,1
2026-09-05T11:36:16Z,checkoutservice,92,27107328,1
2026-09-05T11:36:16Z,productcatalogservice,234,33501184,1
2026-09-05T11:36:16Z,paymentservice,10,39088128,1
2026-09-05T11:36:16Z,recommendationservice,544,104423424,1
2026-09-05T11:36:16Z,shippingservice,49,32223232,1
2026-09-05T11:36:16Z,currencyservice,291,89784320,1
2026-09-05T11:36:16Z,emailservice,18,91934720,1
2026-09-05T11:36:16Z,adservice,63,261734400,1
2026-09-05T11:36:16Z,redis-cart,25,33419264,1
2026-09-05T11:36:21Z,frontend,735,72916992,1
2026-09-05T11:36:21Z,cartservice,208,80146432,1
2026-09-05T11:36:21Z,checkoutservice,87,24444928,1
2026-09-05T11:36:21Z,productcatalogservice,236,33435648,1
2026-09-05T11:36:21Z,paymentservice,10,39096320,1
2026-09-05T11:36:21Z,recommendationservice,534,104423424,1
2026-09-05T11:36:21Z,shippingservice,47,32296960,1
2026-09-05T11:36:21Z,currencyservice,301,89251840,1
2026-09-05T11:36:21Z,emailservice,18,91967488,1
2026-09-05T11:36:21Z,adservice,65,261734400,1
2026-09-05T11:36:21Z,redis-cart,31,33452032,1
2026-09-05T11:36:27Z,frontend,735,73277440,1
2026-09-05T11:36:27Z,cartservice,208,80146432,1
2026-09-05T11:36:27Z,checkoutservice,87,26357760,1
2026-09-05T11:36:27Z,productcatalogservice,236,33136640,1
2026-09-05T11:36:27Z,paymentservice,10,39292928,1
2026-09-05T11:36:27Z,recommendationservice,534,108441600,1
2026-09-05T11:36:27Z,shippingservice,47,32575488,1
2026-09-05T11:36:27Z,currencyservice,301,89690112,1
2026-09-05T11:36:27Z,emailservice,18,91967488,1
2026-09-05T11:36:27Z,adservice,65,261734400,1
2026-09-05T11:36:27Z,redis-cart,31,33452032,1
2026-09-05T11:36:32Z,frontend,740,74031104,1
2026-09-05T11:36:32Z,cartservice,194,80203776,1
2026-09-05T11:36:32Z,checkoutservice,90,24879104,1
2026-09-05T11:36:32Z,productcatalogservice,234,32485376,1
2026-09-05T11:36:32Z,paymentservice,10,39178240,1
2026-09-05T11:36:32Z,recommendationservice,533,104439808,1
2026-09-05T11:36:32Z,shippingservice,48,31653888,1
2026-09-05T11:36:32Z,currencyservice,293,89481216,1
2026-09-05T11:36:32Z,emailservice,18,91967488,1
2026-09-05T11:36:32Z,adservice,60,261734400,1
2026-09-05T11:36:32Z,redis-cart,25,33452032,1
2026-09-05T11:36:37Z,frontend,740,74031104,1
2026-09-05T11:36:37Z,cartservice,194,80171008,1
2026-09-05T11:36:37Z,checkoutservice,90,24879104,1
2026-09-05T11:36:37Z,productcatalogservice,234,32485376,1
2026-09-05T11:36:37Z,paymentservice,10,39178240,1
2026-09-05T11:36:37Z,recommendationservice,533,104439808,1
2026-09-05T11:36:37Z,shippingservice,48,31719424,1
2026-09-05T11:36:37Z,currencyservice,293,89497600,1
2026-09-05T11:36:37Z,emailservice,18,92000256,1
2026-09-05T11:36:37Z,adservice,60,261734400,1
2026-09-05T11:36:37Z,redis-cart,25,33452032,1
2026-09-05T11:36:42Z,frontend,6,74031104,1
2026-09-05T11:36:42Z,cartservice,6,80171008,1
2026-09-05T11:36:42Z,checkoutservice,6,24879104,1
2026-09-05T11:36:42Z,productcatalogservice,3,32616448,1
2026-09-05T11:36:42Z,paymentservice,3,39178240,1
2026-09-05T11:36:42Z,recommendationservice,7,104439808,1
2026-09-05T11:36:42Z,shippingservice,4,31850496,1
2026-09-05T11:36:42Z,currencyservice,4,89497600,1
2026-09-05T11:36:42Z,emailservice,7,92000256,1
2026-09-05T11:36:42Z,adservice,27,261734400,1
2026-09-05T11:36:42Z,redis-cart,4,33452032,1
2026-09-05T11:36:48Z,frontend,6,50810880,1
2026-09-05T11:36:48Z,cartservice,6,80203776,1
2026-09-05T11:36:48Z,checkoutservice,6,25772032,1
2026-09-05T11:36:48Z,productcatalogservice,3,31961088,1
2026-09-05T11:36:48Z,paymentservice,3,39112704,1
2026-09-05T11:36:48Z,recommendationservice,7,104439808,1
2026-09-05T11:36:48Z,shippingservice,4,31789056,1
2026-09-05T11:36:48Z,currencyservice,4,89702400,1
2026-09-05T11:36:48Z,emailservice,7,91910144,1
2026-09-05T11:36:48Z,adservice,27,261734400,1
2026-09-05T11:36:48Z,redis-cart,4,33456128,1
2026-09-05T11:36:53Z,frontend,96,49881088,1
2026-09-05T11:36:53Z,cartservice,23,79716352,1
2026-09-05T11:36:53Z,checkoutservice,34,22659072,1
2026-09-05T11:36:53Z,productcatalogservice,39,33067008,1
2026-09-05T11:36:53Z,paymentservice,5,39120896,1
2026-09-05T11:36:53Z,recommendationservice,67,104439808,1
2026-09-05T11:36:53Z,shippingservice,12,31096832,1
2026-09-05T11:36:53Z,currencyservice,35,89292800,1
2026-09-05T11:36:53Z,emailservice,10,91910144,1
2026-09-05T11:36:53Z,adservice,32,261734400,1
2026-09-05T11:36:53Z,redis-cart,6,33460224,1
2026-09-05T11:36:58Z,frontend,96,48058368,1
2026-09-05T11:36:58Z,cartservice,23,79720448,1
2026-09-05T11:36:58Z,checkoutservice,34,23216128,1
2026-09-05T11:36:58Z,productcatalogservice,39,32833536,1
2026-09-05T11:36:58Z,paymentservice,5,39124992,1
2026-09-05T11:36:58Z,recommendationservice,67,104439808,1
2026-09-05T11:36:58Z,shippingservice,12,31682560,1
2026-09-05T11:36:58Z,currencyservice,35,89616384,1
2026-09-05T11:36:58Z,emailservice,10,91910144,1
2026-09-05T11:36:58Z,adservice,32,261734400,1
2026-09-05T11:36:58Z,redis-cart,6,33464320,1
2026-09-05T11:37:03Z,frontend,207,48807936,1
2026-09-05T11:37:03Z,cartservice,55,79835136,1
2026-09-05T11:37:03Z,checkoutservice,66,23158784,1
2026-09-05T11:37:03Z,productcatalogservice,78,33951744,1
2026-09-05T11:37:03Z,paymentservice,6,39129088,1
2026-09-05T11:37:03Z,recommendationservice,131,104443904,1
2026-09-05T11:37:03Z,shippingservice,21,31457280,1
2026-09-05T11:37:03Z,currencyservice,73,89206784,1
2026-09-05T11:37:03Z,emailservice,14,91914240,1
2026-09-05T11:37:03Z,adservice,35,261734400,1
2026-09-05T11:37:03Z,redis-cart,8,33464320,1
2026-09-05T11:37:09Z,frontend,207,47685632,1
2026-09-05T11:37:09Z,cartservice,55,79843328,1
2026-09-05T11:37:09Z,checkoutservice,66,24276992,1
2026-09-05T11:37:09Z,productcatalogservice,78,32899072,1
2026-09-05T11:37:09Z,paymentservice,6,39133184,1
2026-09-05T11:37:09Z,recommendationservice,131,104452096,1
2026-09-05T11:37:09Z,shippingservice,21,31682560,1
2026-09-05T11:37:09Z,currencyservice,73,89620480,1
2026-09-05T11:37:09Z,emailservice,14,91914240,1
2026-09-05T11:37:09Z,adservice,35,261734400,1
2026-09-05T11:37:09Z,redis-cart,8,33468416,1
2026-09-05T11:37:14Z,frontend,203,48181248,1
2026-09-05T11:37:14Z,cartservice,57,79802368,1
2026-09-05T11:37:14Z,checkoutservice,66,23498752,1
2026-09-05T11:37:14Z,productcatalogservice,80,32014336,1
2026-09-05T11:37:14Z,paymentservice,6,39141376,1
2026-09-05T11:37:14Z,recommendationservice,139,104452096,1
2026-09-05T11:37:14Z,shippingservice,22,31424512,1
2026-09-05T11:37:14Z,currencyservice,67,89169920,1
2026-09-05T11:37:14Z,emailservice,14,91914240,1
2026-09-05T11:37:14Z,adservice,37,261734400,1
2026-09-05T11:37:14Z,redis-cart,8,33468416,1
2026-09-05T11:37:19Z,frontend,203,48738304,1
2026-09-05T11:37:19Z,cartservice,57,79794176,1
2026-09-05T11:37:19Z,checkoutservice,66,26877952,1
2026-09-05T11:37:19Z,productcatalogservice,80,33812480,1
2026-09-05T11:37:19Z,paymentservice,6,39149568,1
2026-09-05T11:37:19Z,recommendationservice,139,104484864,1
2026-09-05T11:37:19Z,shippingservice,22,31346688,1
2026-09-05T11:37:19Z,currencyservice,67,89591808,1
2026-09-05T11:37:19Z,emailservice,14,91914240,1
2026-09-05T11:37:19Z,adservice,37,261742592,1
2026-09-05T11:37:19Z,redis-cart,8,33509376,1
2026-09-05T11:37:24Z,frontend,207,49250304,1
2026-09-05T11:37:24Z,cartservice,54,79794176,1
2026-09-05T11:37:24Z,checkoutservice,66,22183936,1
2026-09-05T11:37:24Z,productcatalogservice,83,33046528,1
2026-09-05T11:37:24Z,paymentservice,6,39149568,1
2026-09-05T11:37:24Z,recommendationservice,133,104484864,1
2026-09-05T11:37:24Z,shippingservice,23,31801344,1
2026-09-05T11:37:24Z,currencyservice,69,89006080,1
2026-09-05T11:37:24Z,emailservice,14,91914240,1
2026-09-05T11:37:24Z,adservice,38,261742592,1
2026-09-05T11:37:24Z,redis-cart,13,33509376,1
2026-09-05T11:37:30Z,frontend,207,49205248,1
2026-09-05T11:37:30Z,cartservice,54,79863808,1
2026-09-05T11:37:30Z,checkoutservice,66,24154112,1
2026-09-05T11:37:30Z,productcatalogservice,83,32870400,1
2026-09-05T11:37:30Z,paymentservice,6,39157760,1
2026-09-05T11:37:30Z,recommendationservice,133,104484864,1
2026-09-05T11:37:30Z,shippingservice,23,31752192,1
2026-09-05T11:37:30Z,currencyservice,69,89337856,1
2026-09-05T11:37:30Z,emailservice,14,91914240,1
2026-09-05T11:37:30Z,adservice,38,261107712,1
2026-09-05T11:37:30Z,redis-cart,13,33509376,1
2026-09-05T11:37:35Z,frontend,205,47935488,1
2026-09-05T11:37:35Z,cartservice,58,79941632,1
2026-09-05T11:37:35Z,checkoutservice,68,21807104,1
2026-09-05T11:37:35Z,productcatalogservice,80,33071104,1
2026-09-05T11:37:35Z,paymentservice,6,39161856,1
2026-09-05T11:37:35Z,recommendationservice,135,104484864,1
2026-09-05T11:37:35Z,shippingservice,21,31801344,1
2026-09-05T11:37:35Z,currencyservice,70,89075712,1
2026-09-05T11:37:35Z,emailservice,14,91914240,1
2026-09-05T11:37:35Z,adservice,35,261021696,1
2026-09-05T11:37:35Z,redis-cart,8,33509376,1
2026-09-05T11:37:40Z,frontend,205,48967680,1
2026-09-05T11:37:40Z,cartservice,58,79945728,1
2026-09-05T11:37:40Z,checkoutservice,68,23273472,1
2026-09-05T11:37:40Z,productcatalogservice,80,32129024,1
2026-09-05T11:37:40Z,paymentservice,6,39170048,1
2026-09-05T11:37:40Z,recommendationservice,135,104484864,1
2026-09-05T11:37:40Z,shippingservice,21,32137216,1
2026-09-05T11:37:40Z,currencyservice,70,89382912,1
2026-09-05T11:37:40Z,emailservice,14,91914240,1
2026-09-05T11:37:40Z,adservice,35,261021696,1
