RPS,Fail,Goodput,Latency95,Latency99
514.0,248.0,266.0,1161.6,0.0
480.5,284.0,196.5,1158.0,0.0
541.5,288.5,253.0,1200.0,0.0
552.5,205.0,347.5,1144.0,0.0
523.0,216.0,307.0,1035.8,0.0
497.5,262.5,235.0,1120.0,0.0
504.5,317.5,187.0,1020.8,0.0
512.0,324.0,188.0,1174.0,0.0
527.5,327.0,200.5,976.0,0.0
513.0,306.5,206.5,1166.0,0.0
511.5,267.0,244.5,1146.0,0.0
497.0,248.5,248.5,1248.0,0.0
464.0,304.0,160.0,1108.0,0.0
518.0,307.5,210.5,1178.0,0.0
557.0,295.5,261.5,1156.0,0.0
556.0,224.5,331.5,1066.0,0.0
522.5,193.0,329.5,1116.0,0.0
530.5,273.0,257.5,1122.0,0.0
502.0,293.0,209.0,1162.0,0.0
526.0,281.5,244.5,1062.0,0.0
523.0,302.0,221.0,1214.0,0.0
522.5,317.5,205.0,860.0,0.0
515.5,293.0,222.5,1141.0,0.0
522.5,284.5,238.0,1134.2,0.0
515.0,308.0,207.0,1214.6,0.0
526.5,325.0,201.5,1174.0,0.0
539.5,298.0,241.5,1038.0,0.0
499.5,257.0,242.5,1058.0,0.0
517.5,283.5,234.0,1084.0,0.0
508.0,310.5,197.5,1184.0,0.0
476.5,276.5,200.0,1046.0,0.0
467.0,289.0,178.0,1220.0,0.0
495.5,323.5,172.0,1360.0,0.0
558.0,255.5,302.5,962.0,0.0
557.0,181.0,376.0,1060.0,0.0
541.5,155.0,386.5,770.8,0.0
500.0,207.5,292.5,1162.0,0.0
499.0,287.5,211.5,1202.0,0.0
507.5,304.5,203.0,1156.0,0.0
546.0,227.5,318.5,1166.0,0.0
519.0,270.0,249.0,1034.0,0.0
536.5,278.5,258.0,1034.0,0.0
506.5,260.0,246.5,1118.0,0.0
521.0,296.5,224.5,1164.0,0.0
526.0,284.5,241.5,1164.0,0.0
498.5,268.5,230.0,1184.0,0.0
501.5,297.5,204.0,1250.4,0.0
467.0,288.5,178.5,1128.0,0.0
481.0,310.5,170.5,1248.0,0.0
504.0,315.5,188.5,1068.0,0.0
519.5,310.5,209.0,1284.0,0.0
472.0,286.5,185.5,1394.0,0.0
533.0,251.0,282.0,1314.0,0.0
520.5,102.5,418.0,846.0,0.0
476.5,252.0,224.5,1190.0,0.0
498.0,311.0,187.0,1164.0,0.0
516.0,312.5,203.5,1088.0,0.0
502.5,298.0,204.5,1194.0,0.0
524.0,284.0,240.0,1174.0,0.0
548.0,269.5,278.5,1182.0,0.0
469.5,282.0,187.5,1004.0,0.0
450.0,277.0,173.0,1206.0,0.0
477.5,314.0,163.5,1256.0,0.0
479.5,304.5,175.0,1208.0,0.0
507.0,311.5,195.5,1244.0,0.0
538.5,326.0,212.5,980.0,0.0
497.5,289.5,208.0,1230.0,0.0
490.5,310.0,180.5,1086.0,0.0
490.0,304.5,185.5,1158.0,0.0
535.0,308.5,226.5,880.0,0.0
526.5,271.5,255.0,1134.8,0.0
510.5,287.5,223.0,1148.0,0.0
510.0,293.5,216.5,1168.0,0.0
474.5,275.0,199.5,1190.0,0.0
470.0,290.5,179.5,1304.0,0.0
474.5,298.5,176.0,1358.0,0.0
496.5,305.0,191.5,1253.4,0.0
486.5,295.5,191.0,1212.0,0.0
511.0,309.0,202.0,1154.0,0.0
503.5,289.5,214.0,1210.0,0.0
585.0,259.0,326.0,1104.0,0.0
504.0,222.5,281.5,1090.0,0.0
535.0,257.0,278.0,1152.0,0.0
561.0,187.0,374.0,1006.0,0.0
532.0,169.0,363.0,1066.0,0.0
482.5,253.5,229.0,1106.0,0.0
465.5,296.5,169.0,1216.0,0.0
557.5,307.0,250.5,958.0,0.0
530.0,174.0,356.0,1160.0,0.0
533.0,206.0,327.0,1180.0,0.0
513.0,292.0,221.0,1086.0,0.0
498.5,299.0,199.5,1204.0,0.0
512.0,297.0,215.0,1160.0,0.0
471.0,305.5,165.5,1151.4,0.0
474.0,313.5,160.5,1017.6,0.0
476.5,309.0,167.5,1250.0,0.0
497.5,323.5,174.0,1048.0,0.0
525.0,315.5,209.5,1218.0,0.0
506.5,302.0,204.5,1252.0,0.0
498.5,305.5,193.0,1132.0,0.0
515.0,294.5,220.5,1196.0,0.0
490.0,301.5,188.5,1030.0,0.0
473.5,294.5,179.0,1214.0,0.0
477.5,310.5,167.0,1234.0,0.0
501.0,306.5,194.5,1144.0,0.0
526.5,296.0,230.5,1144.0,0.0
501.0,283.5,217.5,1138.0,0.0
521.0,322.5,198.5,1194.0,0.0
511.0,319.5,191.5,958.0,0.0
494.5,301.0,193.5,1158.0,0.0
462.5,293.5,169.0,1186.0,0.0
486.0,310.5,175.5,1190.0,0.0
494.5,311.5,183.0,1188.0,0.0
568.0,287.0,281.0,1108.0,0.0
567.5,121.5,446.0,1060.0,0.0
541.0,106.0,435.0,1038.0,0.0
527.5,100.5,427.0,1078.0,0.0
484.0,174.0,310.0,1146.4,0.0
477.5,294.5,183.0,1200.0,0.0
537.0,311.5,225.5,1118.0,0.0
506.0,202.0,304.0,1079.8,0.0
534.5,277.0,257.5,1014.2,0.0
498.0,311.0,187.0,1078.0,0.0
539.0,254.0,285.0,1134.0,0.0
520.0,214.5,305.5,1178.0,0.0
507.5,236.0,271.5,1138.0,0.0
549.0,240.5,308.5,1090.0,0.0
509.5,235.0,274.5,987.4,0.0
473.0,272.5,200.5,1104.0,0.0
513.5,308.5,205.0,1064.0,0.0
561.5,250.5,311.0,1102.0,0.0
559.5,185.5,374.0,1055.8,0.0
512.0,191.5,320.5,1173.0,0.0
514.0,328.0,186.0,1102.0,0.0
527.0,316.5,210.5,1076.0,0.0
480.5,281.0,199.5,1122.0,0.0
480.5,297.0,183.5,1168.0,0.0
532.5,306.5,226.0,1120.0,0.0
536.0,270.5,265.5,1078.4,0.0
531.5,270.0,261.5,1072.0,0.0
498.5,264.5,234.0,1067.2,0.0
496.5,322.0,174.5,1272.0,0.0
523.5,318.5,205.0,1266.0,0.0
535.0,304.5,230.5,1098.0,0.0
505.5,280.0,225.5,1138.0,0.0
562.5,246.5,316.0,1047.6,0.0
513.5,183.5,330.0,1018.0,0.0
492.5,295.5,197.0,1130.0,0.0
527.5,320.5,207.0,1170.0,0.0
510.0,304.0,206.0,1102.0,0.0
510.0,303.5,206.5,1174.6,0.0
518.0,323.0,195.0,1064.0,0.0
543.0,305.0,238.0,1144.0,0.0
525.5,274.0,251.5,1230.0,0.0
541.0,268.5,272.5,1126.0,0.0
524.0,257.0,267.0,1184.0,0.0
527.0,224.5,302.5,1142.0,0.0
523.5,123.0,400.5,1148.0,0.0
476.5,229.5,247.0,1122.0,0.0
512.5,304.5,208.0,1152.0,0.0
556.0,231.0,325.0,1010.0,0.0
518.5,189.0,329.5,1152.0,0.0
481.5,282.0,199.5,1108.0,0.0
427.0,269.0,158.0,1234.0,0.0
469.5,312.0,157.5,1224.0,0.0
555.0,248.5,306.5,1218.0,0.0
570.5,128.5,442.0,1102.0,0.0
521.0,151.0,370.0,1062.0,0.0
506.5,264.0,242.5,1086.0,0.0
507.5,312.5,195.0,1168.0,0.0
503.5,305.0,198.5,1314.0,0.0
141.0,90.0,51.0,600.0,0.0
41.0,0.0,41.0,312.0,0.0
102.0,0.0,102.0,289.4,0.0
106.0,0.0,106.0,266.0,0.0
105.0,0.0,105.0,286.0,0.0
105.0,0.0,105.0,259.8,0.0
104.5,0.0,104.5,292.0,0.0
104.0,0.0,104.0,299.2,0.0
106.0,0.0,106.0,253.2,0.0
105.0,0.0,105.0,280.4,0.0
102.5,0.0,102.5,323.8,0.0
105.0,0.0,105.0,319.6,0.0
105.0,0.0,105.0,261.4,0.0
105.0,0.0,105.0,240.6,0.0
105.0,0.0,105.0,256.6,0.0
105.0,0.0,105.0,258.4,0.0
105.0,0.0,105.0,235.6,0.0
105.0,0.0,105.0,247.2,0.0
100.0,0.0,100.0,281.2,0.0
100.0,0.0,100.0,302.8,0.0
110.0,0.0,110.0,265.4,0.0
105.0,0.0,105.0,286.4,0.0
105.0,0.0,105.0,257.8,0.0
105.0,0.0,105.0,276.0,0.0
105.0,0.0,105.0,235.4,0.0
109.5,0.0,109.5,293.2,0.0
102.0,0.0,102.0,284.0,0.0
104.0,0.0,104.0,334.0,0.0
100.0,0.0,100.0,337.6,0.0
107.5,0.5,107.0,269.6,0.0
104.5,0.0,104.5,293.0,0.0
110.0,0.0,110.0,276.8,0.0
106.0,0.0,106.0,236.2,0.0
105.0,0.0,105.0,241.0,0.0
105.0,0.0,105.0,252.4,0.0
105.0,0.0,105.0,246.0,0.0
104.0,0.0,104.0,277.0,0.0
106.0,0.0,106.0,292.2,0.0
105.0,0.0,105.0,282.2,0.0
105.0,0.0,105.0,263.0,0.0
105.0,0.0,105.0,248.4,0.0
105.0,0.0,105.0,264.4,0.0
105.0,0.0,105.0,230.8,0.0
105.0,0.0,105.0,259.0,0.0
103.0,0.0,103.0,336.4,0.0
105.0,0.0,105.0,332.6,0.0
109.0,0.0,109.0,230.2,0.0
102.0,0.0,102.0,283.4,0.0
103.0,0.0,103.0,267.0,0.0
105.0,0.0,105.0,257.2,0.0
105.0,0.0,105.0,239.2,0.0
105.0,0.0,105.0,248.0,0.0
105.0,0.0,105.0,268.8,0.0
101.0,0.0,101.0,301.2,0.0
109.0,0.0,109.0,262.6,0.0
105.0,0.0,105.0,266.6,0.0
105.0,0.0,105.0,268.6,0.0
105.0,0.0,105.0,277.8,0.0
105.0,0.0,105.0,302.0,0.0
105.0,0.0,105.0,240.4,0.0
105.0,0.0,105.0,278.0,0.0
102.5,0.0,102.5,346.0,0.0
100.0,0.0,100.0,310.4,0.0
107.5,0.0,107.5,271.0,0.0
105.0,0.0,105.0,256.0,0.0
105.0,0.0,105.0,279.0,0.0
105.0,0.0,105.0,245.0,0.0
105.0,0.0,105.0,257.8,0.0
105.0,0.0,105.0,258.0,0.0
105.0,0.0,105.0,255.4,0.0
100.0,0.0,100.0,291.2,0.0
110.0,0.0,110.0,250.2,0.0
105.0,0.0,105.0,260.0,0.0
105.0,0.0,105.0,259.6,0.0
105.0,0.0,105.0,237.6,0.0
105.0,0.0,105.0,275.2,0.0
105.0,0.0,105.0,272.8,0.0
105.0,0.0,105.0,250.4,0.0
104.5,0.0,104.5,302.2,0.0
105.0,0.0,105.0,299.4,0.0
105.5,0.0,105.5,241.2,0.0
105.0,0.0,105.0,259.2,0.0
105.0,0.0,105.0,231.4,0.0
105.0,0.0,105.0,278.8,0.0
105.0,0.0,105.0,222.2,0.0
104.5,0.0,104.5,290.6,0.0
104.0,0.0,104.0,287.4,0.0
103.0,0.0,103.0,339.8,0.0
108.0,3.0,105.0,271.0,0.0
107.0,0.0,107.0,261.4,0.0
105.0,0.0,105.0,266.2,0.0
105.0,0.0,105.0,275.8,0.0
104.0,0.0,104.0,285.0,0.0
105.0,0.0,105.0,279.0,0.0
105.0,0.0,105.0,258.6,0.0
102.5,0.0,102.5,313.2,0.0
103.5,0.5,103.0,318.6,0.0
106.5,0.5,106.0,288.4,0.0
106.0,0.0,106.0,287.0,0.0
104.5,0.0,104.5,316.8,0.0
105.0,0.0,105.0,301.6,0.0
105.0,0.0,105.0,309.4,0.0
102.0,0.0,102.0,298.0,0.0
108.0,0.0,108.0,274.8,0.0
103.0,0.0,103.0,323.6,0.0
105.0,1.0,104.0,315.0,0.0
105.0,0.0,105.0,243.4,0.0
101.0,0.0,101.0,248.8,0.0
105.0,0.0,105.0,273.2,0.0
104.0,0.0,104.0,301.2,0.0
105.0,0.0,105.0,279.0,0.0
106.0,0.0,106.0,234.0,0.0
105.0,0.0,105.0,257.6,0.0
104.5,0.0,104.5,319.0,0.0
108.0,0.0,108.0,278.8,0.0
106.0,0.0,106.0,253.6,0.0
103.5,0.0,103.5,306.0,0.0
105.0,0.0,105.0,292.6,0.0
106.5,0.0,106.5,278.6,0.0
105.0,0.0,105.0,269.0,0.0
105.0,0.0,105.0,215.2,0.0
103.0,0.0,103.0,366.6,0.0
103.5,1.5,102.0,374.0,0.0
107.0,1.5,105.5,291.6,0.0
106.0,0.0,106.0,261.6,0.0
103.0,0.0,103.0,282.8,0.0
108.0,0.0,108.0,241.0,0.0
104.5,0.0,104.5,267.0,0.0
105.0,0.0,105.0,256.0,0.0
105.0,0.0,105.0,274.8,0.0
103.5,0.0,103.5,311.0,0.0
107.0,0.0,107.0,248.2,0.0
107.5,0.0,107.5,261.6,0.0
104.5,0.0,104.5,256.0,0.0
103.5,0.0,103.5,288.0,0.0
105.5,0.0,105.5,286.8,0.0
106.5,0.0,106.5,247.8,0.0
105.0,0.0,105.0,247.6,0.0
104.0,0.0,104.0,241.6,0.0
104.0,0.0,104.0,332.2,0.0
106.5,0.0,106.5,295.2,0.0
105.0,0.0,105.0,284.8,0.0
105.0,0.0,105.0,274.6,0.0
105.0,0.0,105.0,290.6,0.0
106.0,0.0,106.0,262.8,0.0
104.0,0.0,104.0,244.8,0.0
104.5,0.0,104.5,256.6,0.0
103.0,0.0,103.0,300.6,0.0
104.0,0.0,104.0,295.4,0.0
107.0,0.0,107.0,275.8,0.0
103.0,0.0,103.0,273.6,0.0
105.5,0.0,105.5,310.0,0.0
106.0,0.0,106.0,286.0,0.0
106.0,0.0,106.0,290.8,0.0
105.0,0.0,105.0,270.6,0.0
104.0,0.0,104.0,292.6,0.0
105.0,1.5,103.5,343.0,0.0
106.5,1.5,105.0,279.0,0.0
105.5,0.0,105.5,264.6,0.0
103.5,0.0,103.5,273.4,0.0
105.5,0.0,105.5,283.4,0.0
106.0,0.0,106.0,266.0,0.0
105.0,0.0,105.0,290.4,0.0
106.5,0.0,106.5,285.6,0.0
103.5,0.0,103.5,319.8,0.0
103.5,0.0,103.5,329.8,0.0
106.0,0.0,106.0,306.6,0.0
107.0,0.0,107.0,257.6,0.0
103.5,0.0,103.5,269.4,0.0
103.5,0.0,103.5,249.8,0.0
106.5,0.0,106.5,264.4,0.0
105.0,0.0,105.0,285.2,0.0
102.0,0.0,102.0,273.4,0.0
104.5,0.0,104.5,288.4,0.0
106.0,0.0,106.0,250.0,0.0
98.5,0.0,98.5,276.2,0.0
105.0,0.0,105.0,251.6,0.0
103.5,0.0,103.5,266.2,0.0
106.0,0.0,106.0,257.6,0.0
106.5,0.0,106.5,218.6,0.0
105.0,0.0,105.0,241.8,0.0
103.5,0.0,103.5,282.2,0.0
104.0,0.0,104.0,271.6,0.0
104.5,0.0,104.5,278.8,0.0
104.5,0.0,104.5,255.0,0.0
107.0,0.0,107.0,253.4,0.0
106.5,0.0,106.5,260.2,0.0
103.0,0.0,103.0,254.8,0.0
103.5,0.0,103.5,262.4,0.0
106.5,0.0,106.5,263.2,0.0
103.5,0.0,103.5,343.2,0.0
105.5,0.0,105.5,334.0,0.0
107.0,0.0,107.0,239.6,0.0
104.0,0.0,104.0,274.2,0.0
104.0,0.0,104.0,281.8,0.0
104.5,0.0,104.5,297.4,0.0
107.0,0.0,107.0,254.6,0.0
104.5,0.0,104.5,269.6,0.0
103.0,0.0,103.0,289.6,0.0
104.5,0.0,104.5,293.6,0.0
105.5,0.0,105.5,283.4,0.0
105.5,0.0,105.5,279.0,0.0
105.0,0.0,105.0,280.6,0.0
106.5,0.0,106.5,252.4,0.0
106.5,0.0,106.5,236.4,0.0
105.0,0.0,105.0,239.0,0.0
104.0,0.0,104.0,233.6,0.0
103.0,0.0,103.0,199.8,0.0
105.0,0.5,104.5,316.4,0.0
106.5,0.5,106.0,250.8,0.0
103.5,0.0,103.5,285.0,0.0
105.0,0.0,105.0,302.6,0.0
106.0,0.0,106.0,302.2,0.0
104.5,0.0,104.5,287.2,0.0
103.5,0.0,103.5,302.6,0.0
105.5,0.0,105.5,293.0,0.0
105.0,0.0,105.0,360.6,0.0
103.5,1.0,102.5,360.2,0.0
105.0,1.0,104.0,312.6,0.0
106.0,0.0,106.0,269.2,0.0
105.0,0.0,105.0,250.6,0.0
104.0,0.0,104.0,293.0,0.0
105.0,0.0,105.0,295.0,0.0
105.0,0.0,105.0,287.0,0.0
105.0,0.0,105.0,277.8,0.0
105.0,0.0,105.0,291.0,0.0
106.0,0.0,106.0,265.4,0.0
105.0,0.0,105.0,270.4,0.0
104.0,0.0,104.0,273.0,0.0
105.0,0.0,105.0,262.8,0.0
106.0,0.0,106.0,256.4,0.0
104.0,0.0,104.0,292.6,0.0
108.5,0.0,108.5,269.8,0.0
104.0,0.0,104.0,323.2,0.0
103.5,0.5,103.0,346.0,0.0
105.0,0.5,104.5,285.4,0.0
105.0,0.0,105.0,277.0,0.0
105.5,0.0,105.5,274.8,0.0
105.0,0.0,105.0,271.8,0.0
103.5,0.0,103.5,283.2,0.0
105.0,0.0,105.0,296.6,0.0
105.0,0.0,105.0,240.0,0.0
104.0,0.0,104.0,349.2,0.0
104.5,2.0,102.5,353.2,0.0
106.0,0.0,106.0,253.2,0.0
103.0,0.0,103.0,296.2,0.0
104.0,0.0,104.0,272.4,0.0
107.0,0.0,107.0,253.4,0.0
107.0,0.0,107.0,229.8,0.0
104.5,0.0,104.5,249.8,0.0
103.0,0.0,103.0,245.6,0.0
108.5,0.0,108.5,274.2,0.0
105.5,0.0,105.5,261.4,0.0
107.0,0.0,107.0,239.8,0.0
106.0,0.0,106.0,241.8,0.0
103.0,0.0,103.0,279.8,0.0
105.0,0.0,105.0,248.2,0.0
102.0,0.0,102.0,232.2,0.0
106.0,0.0,106.0,249.2,0.0
103.0,0.0,103.0,277.8,0.0
103.5,0.0,103.5,281.6,0.0
106.0,0.0,106.0,278.4,0.0
107.0,0.0,107.0,254.4,0.0
103.0,0.0,103.0,235.2,0.0
101.0,0.0,101.0,248.6,0.0
109.0,0.0,109.0,210.0,0.0
103.0,0.0,103.0,263.0,0.0
103.0,0.0,103.0,264.2,0.0
105.0,0.0,105.0,280.8,0.0
105.0,0.0,105.0,268.4,0.0
109.0,0.0,109.0,252.0,0.0
105.0,0.0,105.0,240.2,0.0
104.5,0.0,104.5,258.0,0.0
105.0,0.0,105.0,255.0,0.0
105.5,0.0,105.5,224.2,0.0
105.0,0.0,105.0,255.0,0.0
105.0,0.0,105.0,235.6,0.0
105.0,0.0,105.0,234.8,0.0
104.0,0.0,104.0,264.4,0.0
105.0,0.0,105.0,233.2,0.0
106.0,0.0,106.0,220.8,0.0
105.0,0.0,105.0,218.6,0.0
105.0,0.0,105.0,234.2,0.0
107.5,0.0,107.5,225.4,0.0
103.5,0.0,103.5,244.4,0.0
103.0,0.0,103.0,291.0,0.0
105.0,0.0,105.0,286.0,0.0
106.0,0.0,106.0,270.0,0.0
104.5,0.0,104.5,266.6,0.0
105.0,0.0,105.0,282.8,0.0
105.5,0.0,105.5,251.4,0.0
105.0,0.0,105.0,247.8,0.0
106.0,0.0,106.0,245.4,0.0
106.5,0.0,106.5,276.4,0.0
103.0,0.0,103.0,312.6,0.0
108.0,0.0,108.0,258.4,0.0
102.0,0.0,102.0,293.6,0.0
107.0,0.0,107.0,255.8,0.0
105.0,0.0,105.0,228.0,0.0
105.0,0.0,105.0,225.0,0.0
105.0,0.0,105.0,258.4,0.0
103.5,0.0,103.5,260.4,0.0
109.0,0.0,109.0,282.2,0.0
106.5,0.0,106.5,260.2,0.0
105.0,0.0,105.0,244.0,0.0
103.0,0.0,103.0,289.8,0.0
105.5,0.0,105.5,291.2,0.0
107.0,0.0,107.0,273.2,0.0
101.0,0.0,101.0,239.8,0.0
109.0,0.0,109.0,210.8,0.0
104.5,0.0,104.5,263.0,0.0
103.0,0.0,103.0,297.6,0.0
104.0,0.0,104.0,289.6,0.0
107.0,0.0,107.0,245.8,0.0
101.0,0.0,101.0,271.2,0.0
105.0,0.0,105.0,295.4,0.0
106.5,0.0,106.5,293.6,0.0
107.0,0.0,107.0,223.6,0.0
105.0,0.0,105.0,231.0,0.0
105.0,0.0,105.0,227.0,0.0
103.0,0.0,103.0,302.4,0.0
106.0,0.0,106.0,241.2,0.0
105.0,0.0,105.0,243.6,0.0
105.0,0.0,105.0,250.2,0.0
104.5,0.0,104.5,257.4,0.0
105.0,0.0,105.0,254.6,0.0
105.5,0.0,105.5,238.0,0.0
101.0,0.0,101.0,227.4,0.0
106.0,0.0,106.0,245.8,0.0
105.0,0.0,105.0,243.0,0.0
106.0,0.0,106.0,229.8,0.0
103.0,0.0,103.0,261.6,0.0
103.0,0.0,103.0,321.8,0.0
105.0,0.0,105.0,273.8,0.0
109.0,0.0,109.0,215.8,0.0
103.0,0.0,103.0,268.0,0.0
105.0,0.0,105.0,251.2,0.0
105.0,0.0,105.0,275.2,0.0
103.0,0.0,103.0,273.4,0.0
109.0,0.0,109.0,240.0,0.0
104.5,0.0,104.5,234.2,0.0
104.5,0.0,104.5,237.4,0.0
105.5,0.0,105.5,242.2,0.0
103.5,0.0,103.5,238.8,0.0
103.5,0.0,103.5,234.8,0.0
105.0,0.0,105.0,231.4,0.0
105.0,0.0,105.0,278.8,0.0
105.0,0.0,105.0,261.4,0.0
105.0,0.0,105.0,242.8,0.0
103.5,0.0,103.5,246.0,0.0
106.0,0.0,106.0,266.4,0.0
106.5,0.0,106.5,281.2,0.0
102.0,0.0,102.0,244.0,0.0
104.5,0.0,104.5,273.4,0.0
103.0,0.0,103.0,285.2,0.0
105.5,0.0,105.5,286.6,0.0
107.0,0.0,107.0,242.6,0.0
106.5,0.0,106.5,227.6,0.0
105.0,0.0,105.0,220.6,0.0
104.5,0.0,104.5,228.4,0.0
103.0,0.0,103.0,253.0,0.0
104.5,0.0,104.5,255.0,0.0
107.0,0.0,107.0,232.0,0.0
103.5,0.0,103.5,275.2,0.0
105.0,0.0,105.0,284.8,0.0
103.5,0.0,103.5,279.6,0.0
104.5,0.0,104.5,267.0,0.0
104.5,0.0,104.5,264.0,0.0
105.5,0.0,105.5,256.0,0.0
106.0,0.0,106.0,263.6,0.0
105.0,0.0,105.0,256.4,0.0
105.0,0.0,105.0,152.4,0.0
95.0,0.0,95.0,311.2,0.0
107.0,0.0,107.0,215.2,0.0
105.0,0.0,105.0,231.2,0.0
105.0,0.0,105.0,229.2,0.0
105.0,0.0,105.0,210.0,0.0
105.0,0.0,105.0,222.6,0.0
105.0,0.0,105.0,187.6,0.0
105.0,0.0,105.0,206.6,0.0
103.0,0.0,103.0,282.0,0.0
103.0,0.0,103.0,274.8,0.0
105.0,0.0,105.0,231.4,0.0
106.0,0.0,106.0,237.6,0.0
105.5,0.0,105.5,280.0,0.0
104.0,0.0,104.0,242.2,0.0
105.5,0.0,105.5,217.6,0.0
105.0,0.0,105.0,220.2,0.0
104.5,0.0,104.5,237.2,0.0
103.0,0.0,103.0,304.6,0.0
105.5,0.0,105.5,302.0,0.0
105.0,0.0,105.0,216.2,0.0
105.0,0.0,105.0,208.4,0.0
105.0,0.0,105.0,208.6,0.0
105.0,0.0,105.0,247.8,0.0
105.0,0.0,105.0,249.8,0.0
103.0,0.0,103.0,269.4,0.0
105.0,0.0,105.0,296.8,0.0
105.0,0.0,105.0,280.4,0.0
107.0,0.0,107.0,283.2,0.0
106.0,0.0,106.0,282.2,0.0
105.0,0.0,105.0,264.2,0.0
104.5,0.0,104.5,267.2,0.0
105.0,0.0,105.0,268.4,0.0
104.5,0.0,104.5,269.2,0.0
103.0,0.0,103.0,258.4,0.0
103.5,0.0,103.5,242.4,0.0
107.0,0.0,107.0,237.0,0.0
105.0,0.0,105.0,244.6,0.0
105.0,0.0,105.0,238.8,0.0
103.5,0.0,103.5,259.2,0.0
102.0,0.0,102.0,257.2,0.0
106.5,0.0,106.5,233.0,0.0
105.0,0.0,105.0,209.6,0.0
105.0,0.0,105.0,234.0,0.0
103.0,0.0,103.0,284.2,0.0
105.0,0.0,105.0,285.8,0.0
105.5,0.0,105.5,241.4,0.0
105.0,0.0,105.0,241.2,0.0
106.5,0.0,106.5,231.4,0.0
103.0,0.0,103.0,242.2,0.0
105.0,0.0,105.0,241.4,0.0
107.0,0.0,107.0,207.4,0.0
102.0,0.0,102.0,250.0,0.0
