RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,36.0,0
1.0,0.0,1.0,37.0,0
2.5,0.0,2.5,66.0,0
3.5,0.0,3.5,66.0,0
4.5,0.0,4.5,85.0,0
5.5,0.0,5.5,95.0,0
6.5,0.0,6.5,95.0,0
7.5,0.0,7.5,120.0,0
8.5,0.0,8.5,120.0,0
9.5,0.0,9.5,100.0,0
10.5,0.0,10.5,100.0,0
12.0,0.0,12.0,130.0,0
13.5,0.0,13.5,170.0,0
14.5,0.0,14.5,160.0,0
15.5,0.0,15.5,170.0,0
16.5,0.0,16.5,170.0,0
17.5,0.0,17.5,190.0,0
18.5,0.0,18.5,200.0,0
19.5,0.0,19.5,200.0,0
20.5,0.0,20.5,210.0,0
21.5,0.0,21.5,210.0,0
22.5,0.0,22.5,200.0,0
24.0,0.0,24.0,200.0,0
25.0,0.0,25.0,180.0,0
26.5,0.0,26.5,230.0,0
27.5,0.0,27.5,260.0,0
28.5,0.0,28.5,260.0,0
29.5,0.0,29.5,230.0,0
30.5,0.0,30.5,270.0,0
31.5,0.0,31.5,270.0,0
32.5,0.0,32.5,310.0,0
33.5,0.0,33.5,310.0,0
35.0,0.0,35.0,310.0,0
36.0,0.0,36.0,300.0,0
37.0,0.0,37.0,300.0,0
38.5,0.0,38.5,360.0,0
39.5,0.0,39.5,270.0,0
40.5,0.0,40.5,300.0,0
41.5,0.0,41.5,300.0,0
42.5,0.0,42.5,360.0,0
43.5,0.0,43.5,360.0,0
44.5,0.0,44.5,340.0,0
46.0,0.0,46.0,360.0,0
47.0,0.0,47.0,350.0,0
48.0,0.0,48.0,410.0,0
49.5,0.0,49.5,370.0,0
50.0,0.0,50.0,430.0,0
50.0,0.0,50.0,430.0,0
50.0,0.0,50.0,440.0,0
50.0,0.0,50.0,440.0,0
50.0,0.0,50.0,430.0,0
50.0,0.0,50.0,380.0,0
50.0,0.0,50.0,380.0,0
50.0,0.0,50.0,430.0,0
50.0,0.0,50.0,350.0,0
50.0,0.0,50.0,340.0,0
50.0,0.0,50.0,410.0,0
50.0,0.0,50.0,420.0,0
50.0,0.0,50.0,460.0,0
50.0,0.0,50.0,460.0,0
50.0,0.0,50.0,400.0,0
50.0,0.0,50.0,450.0,0
50.0,0.0,50.0,460.0,0
50.0,0.0,50.0,440.0,0
50.0,0.0,50.0,440.0,0
50.0,0.0,50.0,380.0,0
50.0,0.0,50.0,430.0,0
50.0,0.0,50.0,410.0,0
