RPS,Fail,Goodput,Latency95,Latency99
50.0,0.0,50.0,94.0,0
49.5,0.0,49.5,100.0,0
50.5,0.0,50.5,100.0,0
52.0,0.0,52.0,110.0,0
49.5,0.0,49.5,110.0,0
49.0,0.0,49.0,85.0,0
48.5,0.0,48.5,92.0,0
50.5,0.0,50.5,94.0,0
50.0,0.0,50.0,87.0,0
49.0,0.0,49.0,87.0,0
52.0,0.0,52.0,94.0,0
51.0,0.0,51.0,94.0,0
48.5,0.0,48.5,88.0,0
49.0,0.0,49.0,84.0,0
53.0,0.0,53.0,98.0,0
50.0,0.0,50.0,98.0,0
