timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-22T22:39:05Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,frontend,productcatalogservice,4111918,4111758,0,0,0,115254563,4111758
2026-09-22T22:39:05Z,frontend,recommendationservice,713551,713522,0,0,10,52197932,713522
2026-09-22T22:39:05Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,frontend,shippingservice,290646,290646,0,0,0,4164957,290646
2026-09-22T22:39:05Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,recommendationservice,productcatalogservice,734259,734259,0,0,0,5705131,734259
2026-09-22T22:39:05Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:39:05Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T22:39:06Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,checkoutservice,cartservice,202692,202106,0,28,0,839197,202105
2026-09-22T22:39:06Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,checkoutservice,currencyservice,110459,110459,0,0,0,627937,110459
2026-09-22T22:39:06Z,checkoutservice,emailservice,88668,87573,0,161,0,652712,87573
2026-09-22T22:39:06Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,checkoutservice,paymentservice,105752,104787,0,62,0,511208,104726
2026-09-22T22:39:06Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,checkoutservice,shippingservice,208733,207844,0,42,0,609150,207844
2026-09-22T22:39:06Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,frontend,adservice,331490,331199,0,25,0,5224847,331197
2026-09-22T22:39:06Z,frontend,cartservice,1045169,1045125,0,0,0,15126199,1045125
2026-09-22T22:39:06Z,frontend,checkoutservice,107240,88641,0,2533,16000,22628625,88640
2026-09-22T22:39:06Z,frontend,currencyservice,1328144,1328144,0,0,0,29003949,1328144
2026-09-22T22:39:06Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,frontend,productcatalogservice,4111918,4111758,0,0,0,115254563,4111758
2026-09-22T22:39:06Z,frontend,recommendationservice,713551,713522,0,0,10,52197932,713522
2026-09-22T22:39:06Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,frontend,shippingservice,290646,290646,0,0,0,4164957,290646
2026-09-22T22:39:06Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,recommendationservice,productcatalogservice,734259,734259,0,0,0,5705131,734259
2026-09-22T22:39:06Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:39:06Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T22:39:07Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,checkoutservice,cartservice,202692,202106,0,28,0,839197,202105
2026-09-22T22:39:07Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,checkoutservice,currencyservice,110459,110459,0,0,0,627937,110459
2026-09-22T22:39:07Z,checkoutservice,emailservice,88668,87573,0,161,0,652712,87573
2026-09-22T22:39:07Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,checkoutservice,paymentservice,105752,104787,0,62,0,511208,104726
2026-09-22T22:39:07Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,checkoutservice,shippingservice,208733,207844,0,42,0,609150,207844
2026-09-22T22:39:07Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,frontend,adservice,331490,331199,0,25,0,5224847,331197
2026-09-22T22:39:07Z,frontend,cartservice,1045169,1045125,0,0,0,15126199,1045125
2026-09-22T22:39:07Z,frontend,checkoutservice,107240,88641,0,2533,16000,22628625,88640
2026-09-22T22:39:07Z,frontend,currencyservice,1328144,1328144,0,0,0,29003949,1328144
2026-09-22T22:39:07Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,frontend,productcatalogservice,4111918,4111758,0,0,0,115254563,4111758
2026-09-22T22:39:07Z,frontend,recommendationservice,713551,713522,0,0,10,52197932,713522
2026-09-22T22:39:07Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,frontend,shippingservice,290646,290646,0,0,0,4164957,290646
2026-09-22T22:39:07Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:39:07Z,paymentservice,cartservice,0,0,0,0,0,0,0
