RPS,Fail,Goodput,Latency95,Latency99
265.0,77.0,188.0,263.4,0.0
261.5,67.5,194.0,233.0,0.0
256.0,62.5,193.5,305.8,0.0
263.5,60.5,203.0,292.4,0.0
264.0,59.0,205.0,321.0,0.0
255.5,56.5,199.0,369.2,0.0
246.0,55.0,191.0,391.0,0.0
218.5,44.5,174.0,653.4,0.0
224.5,59.0,165.5,653.4,0.0
251.5,85.0,166.5,626.6,0.0
258.5,94.0,164.5,625.0,0.0
297.5,116.0,181.5,176.8,0.0
264.0,89.5,174.5,171.0,0.0
263.5,88.0,175.5,203.6,0.0
265.0,84.0,181.0,189.4,0.0
262.5,79.5,183.0,217.8,0.0
263.5,75.0,188.5,239.8,0.0
263.0,68.5,194.5,228.6,0.0
256.5,61.0,195.5,290.2,0.0
256.5,56.5,200.0,362.2,0.0
259.5,61.0,198.5,389.4,0.0
231.0,54.0,177.0,629.2,0.0
222.0,57.5,164.5,640.8,0.0
246.0,82.5,163.5,597.8,0.0
271.5,106.0,165.5,620.2,0.0
282.5,109.0,173.5,532.4,0.0
273.0,95.5,177.5,179.0,0.0
267.5,90.5,177.0,200.4,0.0
265.0,87.0,178.0,217.0,0.0
263.5,84.0,179.5,185.8,0.0
264.5,80.5,184.0,184.8,0.0
267.5,75.0,192.5,268.8,0.0
258.5,67.5,191.0,286.8,0.0
