timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-22T22:40:15Z,redis-cart,6,33406976,1
2026-09-22T22:40:15Z,__master_node__,3252,4039790592,1
2026-09-22T22:40:20Z,frontend,0,33206272,1
2026-09-22T22:40:20Z,cartservice,6,92524544,1
2026-09-22T22:40:20Z,checkoutservice,4,50917376,1
2026-09-22T22:40:20Z,productcatalogservice,4,35471360,1
2026-09-22T22:40:20Z,paymentservice,4,63631360,1
2026-09-22T22:40:20Z,recommendationservice,11,104271872,1
2026-09-22T22:40:20Z,shippingservice,7,37728256,1
2026-09-22T22:40:20Z,currencyservice,4,71888896,1
2026-09-22T22:40:20Z,emailservice,10,91553792,1
2026-09-22T22:40:20Z,adservice,27,266579968,1
2026-09-22T22:40:20Z,redis-cart,6,33406976,1
2026-09-22T22:40:20Z,__master_node__,3209,4031070208,1
2026-09-22T22:40:25Z,frontend,0,33206272,1
2026-09-22T22:40:25Z,cartservice,6,92524544,1
2026-09-22T22:40:25Z,checkoutservice,4,50974720,1
2026-09-22T22:40:25Z,productcatalogservice,4,35471360,1
2026-09-22T22:40:25Z,paymentservice,4,63635456,1
2026-09-22T22:40:25Z,recommendationservice,11,104271872,1
2026-09-22T22:40:25Z,shippingservice,7,37728256,1
2026-09-22T22:40:25Z,currencyservice,4,71909376,1
2026-09-22T22:40:25Z,emailservice,10,91553792,1
2026-09-22T22:40:25Z,adservice,27,266612736,1
2026-09-22T22:40:25Z,redis-cart,6,33406976,1
2026-09-22T22:40:25Z,__master_node__,3209,4031070208,1
2026-09-22T22:40:30Z,frontend,17,35463168,1
2026-09-22T22:40:30Z,cartservice,17,92585984,1
2026-09-22T22:40:30Z,checkoutservice,27,52842496,1
2026-09-22T22:40:30Z,productcatalogservice,11,34836480,1
2026-09-22T22:40:30Z,paymentservice,5,63574016,1
2026-09-22T22:40:30Z,recommendationservice,17,104271872,1
2026-09-22T22:40:30Z,shippingservice,9,37150720,1
2026-09-22T22:40:30Z,currencyservice,8,71569408,1
2026-09-22T22:40:30Z,emailservice,12,91553792,1
2026-09-22T22:40:30Z,adservice,29,266784768,1
2026-09-22T22:40:30Z,redis-cart,6,33406976,1
2026-09-22T22:40:30Z,__master_node__,4796,4029337600,1
2026-09-22T22:40:35Z,frontend,17,37588992,1
2026-09-22T22:40:35Z,cartservice,17,92762112,1
2026-09-22T22:40:35Z,checkoutservice,27,57798656,1
2026-09-22T22:40:35Z,productcatalogservice,11,34639872,1
2026-09-22T22:40:35Z,paymentservice,5,63582208,1
2026-09-22T22:40:35Z,recommendationservice,17,104206336,1
2026-09-22T22:40:35Z,shippingservice,9,37662720,1
2026-09-22T22:40:35Z,currencyservice,8,71643136,1
2026-09-22T22:40:35Z,emailservice,12,91553792,1
2026-09-22T22:40:35Z,adservice,29,266870784,1
2026-09-22T22:40:35Z,redis-cart,6,33406976,1
2026-09-22T22:40:35Z,__master_node__,4796,4029337600,1
2026-09-22T22:40:40Z,frontend,150,38883328,1
2026-09-22T22:40:40Z,cartservice,113,94597120,1
2026-09-22T22:40:40Z,checkoutservice,254,59666432,1
2026-09-22T22:40:40Z,productcatalogservice,71,34959360,1
2026-09-22T22:40:40Z,paymentservice,19,63627264,1
2026-09-22T22:40:40Z,recommendationservice,87,104206336,1
2026-09-22T22:40:40Z,shippingservice,29,37023744,1
2026-09-22T22:40:40Z,currencyservice,53,70144000,1
2026-09-22T22:40:40Z,emailservice,39,91561984,1
2026-09-22T22:40:40Z,adservice,34,267042816,1
2026-09-22T22:40:40Z,redis-cart,13,33406976,1
2026-09-22T22:40:40Z,__master_node__,3342,4043259904,1
2026-09-22T22:40:45Z,frontend,150,38248448,1
2026-09-22T22:40:45Z,cartservice,113,94711808,1
2026-09-22T22:40:45Z,checkoutservice,254,64507904,1
2026-09-22T22:40:45Z,productcatalogservice,71,35639296,1
2026-09-22T22:40:45Z,paymentservice,19,63709184,1
2026-09-22T22:40:45Z,recommendationservice,87,104206336,1
2026-09-22T22:40:45Z,shippingservice,29,36474880,1
2026-09-22T22:40:45Z,currencyservice,53,70332416,1
2026-09-22T22:40:45Z,emailservice,39,91561984,1
2026-09-22T22:40:45Z,adservice,34,267714560,1
2026-09-22T22:40:45Z,redis-cart,13,33411072,1
2026-09-22T22:40:45Z,__master_node__,3342,4043259904,1
2026-09-22T22:40:50Z,frontend,259,37371904,1
2026-09-22T22:40:50Z,cartservice,212,94826496,1
2026-09-22T22:40:50Z,checkoutservice,534,53899264,1
2026-09-22T22:40:50Z,productcatalogservice,124,34750464,1
2026-09-22T22:40:50Z,paymentservice,39,63819776,1
2026-09-22T22:40:50Z,recommendationservice,144,104206336,1
2026-09-22T22:40:50Z,shippingservice,57,37449728,1
2026-09-22T22:40:50Z,currencyservice,83,70541312,1
2026-09-22T22:40:50Z,emailservice,47,91561984,1
2026-09-22T22:40:50Z,adservice,40,267800576,1
2026-09-22T22:40:50Z,redis-cart,16,33419264,1
2026-09-22T22:40:50Z,__master_node__,3904,4061069312,1
2026-09-22T22:40:55Z,frontend,259,36528128,1
2026-09-22T22:40:55Z,cartservice,212,94838784,1
2026-09-22T22:40:55Z,checkoutservice,534,54198272,1
2026-09-22T22:40:55Z,productcatalogservice,124,34893824,1
2026-09-22T22:40:55Z,paymentservice,39,63848448,1
2026-09-22T22:40:55Z,recommendationservice,144,104206336,1
2026-09-22T22:40:55Z,shippingservice,57,37457920,1
2026-09-22T22:40:55Z,currencyservice,83,71004160,1
2026-09-22T22:40:55Z,emailservice,47,91561984,1
2026-09-22T22:40:55Z,adservice,40,267972608,1
2026-09-22T22:40:55Z,redis-cart,16,33423360,1
2026-09-22T22:40:55Z,__master_node__,3904,4061069312,1
2026-09-22T22:41:00Z,frontend,362,40009728,1
2026-09-22T22:41:00Z,cartservice,250,95121408,1
2026-09-22T22:41:00Z,checkoutservice,511,78721024,1
2026-09-22T22:41:00Z,productcatalogservice,181,34934784,1
2026-09-22T22:41:00Z,paymentservice,31,64032768,1
2026-09-22T22:41:00Z,recommendationservice,197,104206336,1
2026-09-22T22:41:00Z,shippingservice,57,38391808,1
2026-09-22T22:41:00Z,currencyservice,105,71700480,1
2026-09-22T22:41:00Z,emailservice,57,91561984,1
2026-09-22T22:41:00Z,adservice,46,268058624,1
2026-09-22T22:41:00Z,redis-cart,18,33427456,1
2026-09-22T22:41:00Z,__master_node__,5013,4042514432,1
2026-09-22T22:41:05Z,frontend,362,42250240,1
2026-09-22T22:41:05Z,cartservice,250,95002624,1
2026-09-22T22:41:05Z,checkoutservice,511,63537152,1
2026-09-22T22:41:05Z,productcatalogservice,181,34553856,1
2026-09-22T22:41:05Z,paymentservice,31,64278528,1
2026-09-22T22:41:05Z,recommendationservice,197,104206336,1
2026-09-22T22:41:05Z,shippingservice,57,37679104,1
2026-09-22T22:41:05Z,currencyservice,105,71217152,1
2026-09-22T22:41:05Z,emailservice,57,91561984,1
2026-09-22T22:41:05Z,adservice,46,269029376,1
2026-09-22T22:41:05Z,redis-cart,18,33427456,1
2026-09-22T22:41:05Z,__master_node__,5013,4042514432,1
2026-09-22T22:41:10Z,frontend,390,37244928,1
2026-09-22T22:41:10Z,cartservice,267,95002624,1
2026-09-22T22:41:10Z,checkoutservice,488,55951360,1
2026-09-22T22:41:10Z,productcatalogservice,189,34668544,1
2026-09-22T22:41:10Z,paymentservice,28,64360448,1
2026-09-22T22:41:10Z,recommendationservice,217,104206336,1
2026-09-22T22:41:10Z,shippingservice,61,37134336,1
2026-09-22T22:41:10Z,currencyservice,120,72183808,1
2026-09-22T22:41:10Z,emailservice,23,91561984,1
2026-09-22T22:41:10Z,adservice,46,269115392,1
2026-09-22T22:41:10Z,redis-cart,18,33435648,1
2026-09-22T22:41:10Z,__master_node__,4776,4054941696,1
2026-09-22T22:41:15Z,frontend,390,39018496,1
2026-09-22T22:41:15Z,cartservice,267,95002624,1
2026-09-22T22:41:15Z,checkoutservice,488,61358080,1
2026-09-22T22:41:15Z,productcatalogservice,189,34557952,1
2026-09-22T22:41:15Z,paymentservice,28,64516096,1
2026-09-22T22:41:15Z,recommendationservice,217,104206336,1
2026-09-22T22:41:15Z,shippingservice,61,36528128,1
2026-09-22T22:41:15Z,currencyservice,120,71061504,1
2026-09-22T22:41:15Z,emailservice,23,91561984,1
2026-09-22T22:41:15Z,adservice,46,269201408,1
2026-09-22T22:41:15Z,redis-cart,18,33435648,1
2026-09-22T22:41:15Z,__master_node__,4776,4054941696,1
2026-09-22T22:41:20Z,frontend,491,40632320,1
2026-09-22T22:41:20Z,cartservice,303,97894400,1
2026-09-22T22:41:20Z,checkoutservice,568,65724416,1
2026-09-22T22:41:20Z,productcatalogservice,242,34611200,1
2026-09-22T22:41:20Z,paymentservice,35,64753664,1
2026-09-22T22:41:20Z,recommendationservice,276,104206336,1
2026-09-22T22:41:20Z,shippingservice,65,37392384,1
2026-09-22T22:41:20Z,currencyservice,138,71491584,1
2026-09-22T22:41:20Z,emailservice,71,91566080,1
2026-09-22T22:41:20Z,adservice,50,269287424,1
2026-09-22T22:41:20Z,redis-cart,22,33439744,1
2026-09-22T22:41:20Z,__master_node__,4820,4059684864,1
2026-09-22T22:41:25Z,frontend,491,40534016,1
2026-09-22T22:41:25Z,cartservice,303,97943552,1
2026-09-22T22:41:25Z,checkoutservice,568,69390336,1
2026-09-22T22:41:25Z,productcatalogservice,242,34406400,1
2026-09-22T22:41:25Z,paymentservice,35,65028096,1
2026-09-22T22:41:25Z,recommendationservice,276,104206336,1
2026-09-22T22:41:25Z,shippingservice,65,36745216,1
2026-09-22T22:41:25Z,currencyservice,138,72163328,1
2026-09-22T22:41:25Z,emailservice,71,91566080,1
2026-09-22T22:41:25Z,adservice,50,269287424,1
2026-09-22T22:41:25Z,redis-cart,22,33443840,1
2026-09-22T22:41:25Z,__master_node__,4820,4059684864,1
2026-09-22T22:41:30Z,frontend,474,38469632,1
2026-09-22T22:41:30Z,cartservice,271,98103296,1
2026-09-22T22:41:30Z,checkoutservice,521,55902208,1
2026-09-22T22:41:30Z,productcatalogservice,231,35057664,1
2026-09-22T22:41:30Z,paymentservice,33,65126400,1
2026-09-22T22:41:30Z,recommendationservice,277,104206336,1
2026-09-22T22:41:30Z,shippingservice,68,36372480,1
2026-09-22T22:41:30Z,currencyservice,149,71712768,1
2026-09-22T22:41:30Z,emailservice,30,91566080,1
2026-09-22T22:41:30Z,adservice,57,269373440,1
2026-09-22T22:41:30Z,redis-cart,20,33443840,1
2026-09-22T22:41:30Z,__master_node__,5600,4064641024,1
2026-09-22T22:41:35Z,frontend,474,42786816,1
2026-09-22T22:41:35Z,cartservice,271,98078720,1
2026-09-22T22:41:35Z,checkoutservice,521,70352896,1
2026-09-22T22:41:35Z,productcatalogservice,231,34267136,1
2026-09-22T22:41:35Z,paymentservice,33,65323008,1
2026-09-22T22:41:35Z,recommendationservice,277,104206336,1
2026-09-22T22:41:35Z,shippingservice,68,37425152,1
2026-09-22T22:41:35Z,currencyservice,149,71467008,1
2026-09-22T22:41:35Z,emailservice,30,91566080,1
2026-09-22T22:41:35Z,adservice,57,269373440,1
2026-09-22T22:41:35Z,redis-cart,20,33447936,1
2026-09-22T22:41:35Z,__master_node__,5600,4064641024,1
2026-09-22T22:41:40Z,frontend,529,39964672,1
2026-09-22T22:41:40Z,cartservice,287,98086912,1
2026-09-22T22:41:40Z,checkoutservice,590,68390912,1
2026-09-22T22:41:40Z,productcatalogservice,268,34775040,1
2026-09-22T22:41:40Z,paymentservice,36,65581056,1
2026-09-22T22:41:40Z,recommendationservice,306,104206336,1
2026-09-22T22:41:40Z,shippingservice,72,37072896,1
2026-09-22T22:41:40Z,currencyservice,150,71356416,1
2026-09-22T22:41:40Z,emailservice,40,91566080,1
2026-09-22T22:41:40Z,adservice,56,269373440,1
2026-09-22T22:41:40Z,redis-cart,22,33447936,1
2026-09-22T22:41:40Z,__master_node__,4823,4074057728,1
2026-09-22T22:41:45Z,frontend,529,39890944,1
2026-09-22T22:41:45Z,cartservice,287,98041856,1
2026-09-22T22:41:45Z,checkoutservice,590,54489088,1
2026-09-22T22:41:45Z,productcatalogservice,268,34844672,1
2026-09-22T22:41:45Z,paymentservice,36,65687552,1
2026-09-22T22:41:45Z,recommendationservice,306,104206336,1
2026-09-22T22:41:45Z,shippingservice,72,37019648,1
2026-09-22T22:41:45Z,currencyservice,150,71847936,1
2026-09-22T22:41:45Z,emailservice,40,91566080,1
2026-09-22T22:41:45Z,adservice,56,269373440,1
2026-09-22T22:41:45Z,redis-cart,22,33447936,1
2026-09-22T22:41:45Z,__master_node__,4823,4074057728,1
2026-09-22T22:41:50Z,frontend,480,39153664,1
2026-09-22T22:41:50Z,cartservice,274,98041856,1
2026-09-22T22:41:50Z,checkoutservice,489,63508480,1
2026-09-22T22:41:50Z,productcatalogservice,231,35463168,1
2026-09-22T22:41:50Z,paymentservice,32,63062016,1
2026-09-22T22:41:50Z,recommendationservice,265,104206336,1
2026-09-22T22:41:50Z,shippingservice,60,36765696,1
2026-09-22T22:41:50Z,currencyservice,132,72642560,1
2026-09-22T22:41:50Z,emailservice,55,91566080,1
2026-09-22T22:41:50Z,adservice,55,269373440,1
2026-09-22T22:41:50Z,redis-cart,20,33439744,1
2026-09-22T22:41:50Z,__master_node__,4861,4081872896,1
2026-09-22T22:41:55Z,frontend,480,43479040,1
2026-09-22T22:41:55Z,cartservice,274,98000896,1
2026-09-22T22:41:55Z,checkoutservice,489,70213632,1
2026-09-22T22:41:55Z,productcatalogservice,231,34705408,1
2026-09-22T22:41:55Z,paymentservice,32,63107072,1
2026-09-22T22:41:55Z,recommendationservice,265,104206336,1
2026-09-22T22:41:55Z,shippingservice,60,37076992,1
2026-09-22T22:41:55Z,currencyservice,132,71614464,1
2026-09-22T22:41:55Z,emailservice,55,91566080,1
2026-09-22T22:41:55Z,adservice,55,269373440,1
2026-09-22T22:41:55Z,redis-cart,20,33443840,1
2026-09-22T22:41:55Z,__master_node__,4861,4081872896,1
2026-09-22T22:42:00Z,frontend,470,51675136,1
2026-09-22T22:42:00Z,cartservice,238,97792000,1
2026-09-22T22:42:00Z,checkoutservice,523,55320576,1
2026-09-22T22:42:00Z,productcatalogservice,230,34127872,1
2026-09-22T22:42:00Z,paymentservice,43,63131648,1
2026-09-22T22:42:00Z,recommendationservice,262,104206336,1
2026-09-22T22:42:00Z,shippingservice,66,36806656,1
2026-09-22T22:42:00Z,currencyservice,153,71385088,1
2026-09-22T22:42:00Z,emailservice,31,91566080,1
2026-09-22T22:42:00Z,adservice,56,269373440,1
2026-09-22T22:42:00Z,redis-cart,19,33443840,1
2026-09-22T22:42:00Z,__master_node__,5259,4074729472,1
2026-09-22T22:42:05Z,frontend,470,50421760,1
2026-09-22T22:42:05Z,cartservice,238,97792000,1
2026-09-22T22:42:05Z,checkoutservice,523,61419520,1
2026-09-22T22:42:05Z,productcatalogservice,230,34910208,1
2026-09-22T22:42:05Z,paymentservice,43,63160320,1
2026-09-22T22:42:05Z,recommendationservice,262,104206336,1
2026-09-22T22:42:05Z,shippingservice,66,37978112,1
2026-09-22T22:42:05Z,currencyservice,153,71892992,1
2026-09-22T22:42:05Z,emailservice,31,91566080,1
2026-09-22T22:42:05Z,adservice,56,269373440,1
2026-09-22T22:42:05Z,redis-cart,19,33443840,1
2026-09-22T22:42:05Z,__master_node__,5259,4074729472,1
2026-09-22T22:42:10Z,frontend,506,52908032,1
2026-09-22T22:42:10Z,cartservice,202,97710080,1
2026-09-22T22:42:10Z,checkoutservice,562,78733312,1
2026-09-22T22:42:10Z,productcatalogservice,256,35409920,1
2026-09-22T22:42:10Z,paymentservice,35,63332352,1
2026-09-22T22:42:10Z,recommendationservice,285,104206336,1
2026-09-22T22:42:10Z,shippingservice,69,37109760,1
2026-09-22T22:42:10Z,currencyservice,143,71692288,1
2026-09-22T22:42:10Z,emailservice,44,91566080,1
2026-09-22T22:42:10Z,adservice,52,269373440,1
2026-09-22T22:42:10Z,redis-cart,21,33443840,1
2026-09-22T22:42:10Z,__master_node__,4792,4076507136,1
2026-09-22T22:42:15Z,frontend,506,52617216,2
2026-09-22T22:42:15Z,cartservice,202,97583104,1
2026-09-22T22:42:15Z,checkoutservice,562,54571008,1
2026-09-22T22:42:15Z,productcatalogservice,256,34844672,1
2026-09-22T22:42:15Z,paymentservice,35,63254528,1
2026-09-22T22:42:15Z,recommendationservice,285,104206336,1
2026-09-22T22:42:15Z,shippingservice,69,36642816,1
2026-09-22T22:42:15Z,currencyservice,143,71622656,1
2026-09-22T22:42:15Z,emailservice,44,91566080,1
2026-09-22T22:42:15Z,adservice,52,269373440,1
2026-09-22T22:42:15Z,redis-cart,21,33443840,1
2026-09-22T22:42:15Z,__master_node__,4792,4076507136,1
2026-09-22T22:42:20Z,frontend,465,52301824,2
2026-09-22T22:42:20Z,cartservice,190,97533952,1
2026-09-22T22:42:20Z,checkoutservice,469,59518976,1
2026-09-22T22:42:20Z,productcatalogservice,223,34729984,1
2026-09-22T22:42:20Z,paymentservice,31,63303680,1
2026-09-22T22:42:20Z,recommendationservice,253,104206336,1
2026-09-22T22:42:20Z,shippingservice,61,37220352,1
2026-09-22T22:42:20Z,currencyservice,138,70737920,1
2026-09-22T22:42:20Z,emailservice,46,91566080,1
2026-09-22T22:42:20Z,adservice,54,269373440,1
2026-09-22T22:42:20Z,redis-cart,21,33443840,1
2026-09-22T22:42:20Z,__master_node__,4862,4079292416,1
2026-09-22T22:42:25Z,frontend,465,54931456,2
2026-09-22T22:42:25Z,cartservice,190,97492992,1
2026-09-22T22:42:25Z,checkoutservice,469,73830400,1
2026-09-22T22:42:25Z,productcatalogservice,223,34803712,1
2026-09-22T22:42:25Z,paymentservice,31,63369216,1
2026-09-22T22:42:25Z,recommendationservice,253,104206336,1
2026-09-22T22:42:25Z,shippingservice,61,37404672,1
2026-09-22T22:42:25Z,currencyservice,138,71421952,1
2026-09-22T22:42:25Z,emailservice,46,91566080,1
2026-09-22T22:42:25Z,adservice,54,269373440,1
2026-09-22T22:42:25Z,redis-cart,21,33439744,1
2026-09-22T22:42:25Z,__master_node__,4862,4079292416,1
2026-09-22T22:42:30Z,frontend,465,51527680,2
2026-09-22T22:42:30Z,cartservice,190,97492992,1
2026-09-22T22:42:30Z,checkoutservice,529,55214080,1
2026-09-22T22:42:30Z,productcatalogservice,239,34807808,1
2026-09-22T22:42:30Z,paymentservice,36,63422464,1
2026-09-22T22:42:30Z,recommendationservice,287,104206336,1
2026-09-22T22:42:30Z,shippingservice,61,37117952,1
2026-09-22T22:42:30Z,currencyservice,148,71323648,1
2026-09-22T22:42:30Z,emailservice,46,91566080,1
2026-09-22T22:42:30Z,adservice,57,269373440,1
2026-09-22T22:42:30Z,redis-cart,21,33439744,1
2026-09-22T22:42:30Z,__master_node__,6283,4096069632,1
2026-09-22T22:42:35Z,frontend,484,53014528,2
2026-09-22T22:42:35Z,cartservice,197,97058816,1
2026-09-22T22:42:35Z,checkoutservice,529,59068416,1
2026-09-22T22:42:35Z,productcatalogservice,239,35028992,1
2026-09-22T22:42:35Z,paymentservice,36,63582208,1
2026-09-22T22:42:35Z,recommendationservice,287,104214528,1
2026-09-22T22:42:35Z,shippingservice,68,37535744,1
2026-09-22T22:42:35Z,currencyservice,148,71278592,1
2026-09-22T22:42:35Z,emailservice,40,91566080,1
2026-09-22T22:42:35Z,adservice,57,269373440,1
2026-09-22T22:42:35Z,redis-cart,21,33443840,1
2026-09-22T22:42:35Z,__master_node__,6283,4096069632,1
2026-09-22T22:42:40Z,frontend,484,50868224,2
2026-09-22T22:42:40Z,cartservice,197,97058816,1
2026-09-22T22:42:40Z,checkoutservice,529,66662400,1
2026-09-22T22:42:40Z,productcatalogservice,239,34914304,1
2026-09-22T22:42:40Z,paymentservice,36,63762432,1
2026-09-22T22:42:40Z,recommendationservice,287,104222720,1
2026-09-22T22:42:40Z,shippingservice,68,37429248,1
2026-09-22T22:42:40Z,currencyservice,148,70987776,1
2026-09-22T22:42:40Z,emailservice,40,91566080,1
2026-09-22T22:42:40Z,adservice,57,269373440,1
2026-09-22T22:42:40Z,redis-cart,21,33443840,1
2026-09-22T22:42:40Z,__master_node__,4738,4112928768,1
2026-09-22T22:42:45Z,frontend,495,51236864,2
2026-09-22T22:42:45Z,cartservice,199,97058816,1
2026-09-22T22:42:45Z,checkoutservice,554,54370304,1
2026-09-22T22:42:45Z,productcatalogservice,242,34811904,1
2026-09-22T22:42:45Z,paymentservice,40,63848448,1
2026-09-22T22:42:45Z,recommendationservice,283,104218624,1
2026-09-22T22:42:45Z,shippingservice,70,36421632,1
2026-09-22T22:42:45Z,currencyservice,141,71532544,1
2026-09-22T22:42:45Z,emailservice,40,91566080,1
2026-09-22T22:42:45Z,adservice,56,269459456,1
2026-09-22T22:42:45Z,redis-cart,22,33443840,1
2026-09-22T22:42:45Z,__master_node__,4738,4112928768,1
2026-09-22T22:42:50Z,frontend,495,52142080,2
2026-09-22T22:42:50Z,cartservice,199,97058816,1
2026-09-22T22:42:50Z,checkoutservice,554,58605568,1
2026-09-22T22:42:50Z,productcatalogservice,242,34979840,1
2026-09-22T22:42:50Z,paymentservice,40,64012288,1
2026-09-22T22:42:50Z,recommendationservice,283,104218624,1
2026-09-22T22:42:50Z,shippingservice,70,37421056,1
2026-09-22T22:42:50Z,currencyservice,141,71147520,1
2026-09-22T22:42:50Z,emailservice,40,91566080,1
2026-09-22T22:42:50Z,adservice,56,269459456,1
2026-09-22T22:42:50Z,redis-cart,22,33443840,1
2026-09-22T22:42:50Z,__master_node__,4732,4093526016,1
