timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T22:41:12Z,paymentservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T22:41:12Z,recommendationservice,186.0,1150,0.8,0.1617391304347826,0
2026-09-22T22:41:12Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-22T22:41:12Z,currencyservice,141.0,770,0.8,0.18311688311688312,0
2026-09-22T22:41:12Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-22T22:41:12Z,adservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-22T22:41:12Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T22:41:13Z,frontend,464.0,1150,0.8,0.40347826086956523,0
2026-09-22T22:41:13Z,cartservice,317.0,1920,0.95,0.16510416666666666,0
2026-09-22T22:41:13Z,checkoutservice,538.0,615,0.8,0.8747967479674796,1
2026-09-22T22:41:13Z,productcatalogservice,214.0,1535,0.95,0.13941368078175895,0
2026-09-22T22:41:13Z,paymentservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T22:41:13Z,recommendationservice,319.0,1150,0.8,0.2773913043478261,0
2026-09-22T22:41:13Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-22T22:41:13Z,currencyservice,161.0,770,0.8,0.20909090909090908,0
2026-09-22T22:41:13Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T22:41:13Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T22:41:13Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T22:41:14Z,frontend,464.0,1150,0.8,0.40347826086956523,0
2026-09-22T22:41:14Z,cartservice,317.0,1920,0.95,0.16510416666666666,0
2026-09-22T22:41:14Z,checkoutservice,538.0,615,0.8,0.8747967479674796,1
2026-09-22T22:41:14Z,productcatalogservice,214.0,1535,0.95,0.13941368078175895,0
2026-09-22T22:41:14Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T22:41:14Z,recommendationservice,212.0,1150,0.8,0.18434782608695652,0
2026-09-22T22:41:14Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-22T22:41:14Z,currencyservice,115.0,770,0.8,0.14935064935064934,0
2026-09-22T22:41:14Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T22:41:14Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T22:41:14Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T22:41:15Z,frontend,487.0,1150,0.8,0.4234782608695652,0
2026-09-22T22:41:15Z,cartservice,249.0,1920,0.95,0.1296875,0
2026-09-22T22:41:15Z,checkoutservice,542.0,615,0.8,0.8813008130081301,1
2026-09-22T22:41:15Z,productcatalogservice,300.0,1535,0.95,0.19543973941368079,0
2026-09-22T22:41:15Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T22:41:15Z,recommendationservice,228.0,1150,0.8,0.19826086956521738,0
2026-09-22T22:41:15Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-22T22:41:15Z,currencyservice,106.0,770,0.8,0.13766233766233765,0
2026-09-22T22:41:15Z,emailservice,75.0,155,0.8,0.4838709677419355,0
2026-09-22T22:41:15Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T22:41:15Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T22:41:16Z,frontend,451.0,1150,0.8,0.39217391304347826,0
2026-09-22T22:41:16Z,cartservice,249.0,1920,0.95,0.1296875,0
2026-09-22T22:41:16Z,checkoutservice,617.0,615,0.8,1.0032520325203251,1
2026-09-22T22:41:16Z,productcatalogservice,222.0,1535,0.95,0.14462540716612377,0
2026-09-22T22:41:16Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T22:41:16Z,recommendationservice,228.0,1150,0.8,0.19826086956521738,0
2026-09-22T22:41:16Z,shippingservice,87.0,770,0.8,0.11298701298701298,0
2026-09-22T22:41:16Z,currencyservice,106.0,770,0.8,0.13766233766233765,0
2026-09-22T22:41:16Z,emailservice,69.0,155,0.8,0.44516129032258067,0
2026-09-22T22:41:16Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T22:41:16Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T22:41:17Z,frontend,451.0,1150,0.8,0.39217391304347826,0
2026-09-22T22:41:17Z,cartservice,360.0,1920,0.95,0.1875,0
2026-09-22T22:41:17Z,checkoutservice,639.0,615,0.8,1.0390243902439025,1
2026-09-22T22:41:17Z,productcatalogservice,258.0,1535,0.95,0.16807817589576549,0
2026-09-22T22:41:17Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T22:41:17Z,recommendationservice,378.0,1150,0.8,0.32869565217391306,0
2026-09-22T22:41:17Z,shippingservice,87.0,770,0.8,0.11298701298701298,0
2026-09-22T22:41:17Z,currencyservice,145.0,770,0.8,0.18831168831168832,0
2026-09-22T22:41:17Z,emailservice,90.0,155,0.8,0.5806451612903226,0
2026-09-22T22:41:17Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T22:41:17Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T22:41:18Z,frontend,607.0,1150,0.8,0.5278260869565218,0
2026-09-22T22:41:18Z,cartservice,278.0,1920,0.95,0.14479166666666668,0
2026-09-22T22:41:18Z,checkoutservice,639.0,615,0.8,1.0390243902439025,1
2026-09-22T22:41:18Z,productcatalogservice,258.0,1535,0.95,0.16807817589576549,0
2026-09-22T22:41:18Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T22:41:18Z,recommendationservice,227.0,1150,0.8,0.1973913043478261,0
2026-09-22T22:41:18Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-22T22:41:18Z,currencyservice,143.0,770,0.8,0.18571428571428572,0
2026-09-22T22:41:18Z,emailservice,87.0,155,0.8,0.5612903225806452,0
2026-09-22T22:41:18Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T22:41:18Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T22:41:19Z,frontend,453.0,1150,0.8,0.3939130434782609,0
2026-09-22T22:41:19Z,cartservice,333.0,1920,0.95,0.1734375,0
2026-09-22T22:41:19Z,checkoutservice,618.0,615,0.8,1.0048780487804878,1
2026-09-22T22:41:19Z,productcatalogservice,297.0,1535,0.95,0.19348534201954398,0
2026-09-22T22:41:19Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T22:41:19Z,recommendationservice,227.0,1150,0.8,0.1973913043478261,0
2026-09-22T22:41:19Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-22T22:41:19Z,currencyservice,143.0,770,0.8,0.18571428571428572,0
2026-09-22T22:41:19Z,emailservice,87.0,155,0.8,0.5612903225806452,0
2026-09-22T22:41:19Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T22:41:19Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T22:41:20Z,frontend,453.0,1150,0.8,0.3939130434782609,0
2026-09-22T22:41:20Z,cartservice,333.0,1920,0.95,0.1734375,0
2026-09-22T22:41:20Z,checkoutservice,618.0,615,0.8,1.0048780487804878,1
2026-09-22T22:41:20Z,productcatalogservice,238.0,1535,0.95,0.15504885993485343,0
2026-09-22T22:41:20Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T22:41:20Z,recommendationservice,350.0,1150,0.8,0.30434782608695654,0
2026-09-22T22:41:20Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-22T22:41:20Z,currencyservice,157.0,770,0.8,0.2038961038961039,0
2026-09-22T22:41:20Z,emailservice,90.0,155,0.8,0.5806451612903226,0
2026-09-22T22:41:20Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T22:41:20Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T22:41:21Z,frontend,594.0,1150,0.8,0.5165217391304348,0
2026-09-22T22:41:21Z,cartservice,281.0,1920,0.95,0.14635416666666667,0
2026-09-22T22:41:21Z,checkoutservice,596.0,615,0.8,0.9691056910569106,1
2026-09-22T22:41:21Z,productcatalogservice,238.0,1535,0.95,0.15504885993485343,0
2026-09-22T22:41:21Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T22:41:21Z,recommendationservice,350.0,1150,0.8,0.30434782608695654,0
2026-09-22T22:41:21Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-22T22:41:21Z,currencyservice,157.0,770,0.8,0.2038961038961039,0
2026-09-22T22:41:21Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T22:41:21Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T22:41:21Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T22:41:22Z,frontend,477.0,1150,0.8,0.4147826086956522,0
2026-09-22T22:41:22Z,cartservice,217.0,1920,0.95,0.11302083333333333,0
2026-09-22T22:41:22Z,checkoutservice,630.0,615,0.8,1.024390243902439,1
2026-09-22T22:41:22Z,productcatalogservice,259.0,1535,0.95,0.16872964169381108,0
2026-09-22T22:41:22Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T22:41:22Z,recommendationservice,331.0,1150,0.8,0.28782608695652173,0
2026-09-22T22:41:22Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T22:41:22Z,currencyservice,159.0,770,0.8,0.2064935064935065,0
2026-09-22T22:41:22Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T22:41:22Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-22T22:41:22Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T22:41:23Z,frontend,477.0,1150,0.8,0.4147826086956522,0
2026-09-22T22:41:23Z,cartservice,217.0,1920,0.95,0.11302083333333333,0
2026-09-22T22:41:23Z,checkoutservice,624.0,615,0.8,1.0146341463414634,1
2026-09-22T22:41:23Z,productcatalogservice,259.0,1535,0.95,0.16872964169381108,0
2026-09-22T22:41:23Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T22:41:23Z,recommendationservice,247.0,1150,0.8,0.21478260869565216,0
2026-09-22T22:41:23Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-22T22:41:23Z,currencyservice,159.0,770,0.8,0.2064935064935065,0
2026-09-22T22:41:23Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T22:41:23Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-22T22:41:23Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T22:41:24Z,frontend,508.0,1150,0.8,0.44173913043478263,0
2026-09-22T22:41:24Z,cartservice,309.0,1920,0.95,0.1609375,0
2026-09-22T22:41:24Z,checkoutservice,624.0,615,0.8,1.0146341463414634,1
2026-09-22T22:41:24Z,productcatalogservice,273.0,1535,0.95,0.1778501628664495,0
2026-09-22T22:41:24Z,paymentservice,53.0,155,0.8,0.3419354838709677,0
2026-09-22T22:41:24Z,recommendationservice,247.0,1150,0.8,0.21478260869565216,0
2026-09-22T22:41:24Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-22T22:41:24Z,currencyservice,196.0,770,0.8,0.2545454545454545,0
2026-09-22T22:41:24Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T22:41:24Z,adservice,79.0,1150,0.8,0.06869565217391305,0
2026-09-22T22:41:24Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T22:41:25Z,frontend,490.0,1150,0.8,0.4260869565217391,0
2026-09-22T22:41:25Z,cartservice,309.0,1920,0.95,0.1609375,0
2026-09-22T22:41:25Z,checkoutservice,618.0,615,0.8,1.0048780487804878,1
2026-09-22T22:41:25Z,productcatalogservice,182.0,1535,0.95,0.11856677524429968,0
2026-09-22T22:41:25Z,paymentservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T22:41:25Z,recommendationservice,326.0,1150,0.8,0.28347826086956524,0
2026-09-22T22:41:25Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-22T22:41:25Z,currencyservice,110.0,770,0.8,0.14285714285714285,0
2026-09-22T22:41:25Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T22:41:25Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T22:41:25Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T22:41:26Z,frontend,490.0,1150,0.8,0.4260869565217391,0
2026-09-22T22:41:26Z,cartservice,281.0,1920,0.95,0.14635416666666667,0
2026-09-22T22:41:26Z,checkoutservice,609.0,615,0.8,0.9902439024390244,1
2026-09-22T22:41:26Z,productcatalogservice,182.0,1535,0.95,0.11856677524429968,0
2026-09-22T22:41:26Z,paymentservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T22:41:26Z,recommendationservice,326.0,1150,0.8,0.28347826086956524,0
2026-09-22T22:41:26Z,shippingservice,106.0,770,0.8,0.13766233766233765,0
2026-09-22T22:41:26Z,currencyservice,110.0,770,0.8,0.14285714285714285,0
2026-09-22T22:41:26Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T22:41:26Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T22:41:26Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T22:41:27Z,frontend,376.0,1150,0.8,0.3269565217391304,0
2026-09-22T22:41:27Z,cartservice,238.0,1920,0.95,0.12395833333333334,0
2026-09-22T22:41:27Z,checkoutservice,609.0,615,0.8,0.9902439024390244,1
2026-09-22T22:41:27Z,productcatalogservice,250.0,1535,0.95,0.16286644951140064,0
2026-09-22T22:41:27Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T22:41:27Z,recommendationservice,254.0,1150,0.8,0.22086956521739132,0
2026-09-22T22:41:27Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-22T22:41:27Z,currencyservice,196.0,770,0.8,0.2545454545454545,0
2026-09-22T22:41:27Z,emailservice,77.0,155,0.8,0.4967741935483871,0
2026-09-22T22:41:27Z,adservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-22T22:41:27Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T22:41:28Z,frontend,433.0,1150,0.8,0.3765217391304348,0
2026-09-22T22:41:28Z,cartservice,221.0,1920,0.95,0.11510416666666666,0
2026-09-22T22:41:28Z,checkoutservice,287.0,615,0.8,0.4666666666666667,0
2026-09-22T22:41:28Z,productcatalogservice,189.0,1535,0.95,0.12312703583061889,0
2026-09-22T22:41:28Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T22:41:28Z,recommendationservice,238.0,1150,0.8,0.20695652173913043,0
2026-09-22T22:41:28Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T22:41:28Z,currencyservice,108.0,770,0.8,0.14025974025974025,0
2026-09-22T22:41:28Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T22:41:28Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T22:41:28Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T22:41:29Z,frontend,578.0,1150,0.8,0.5026086956521739,0
2026-09-22T22:41:29Z,cartservice,273.0,1920,0.95,0.1421875,0
2026-09-22T22:41:29Z,checkoutservice,423.0,615,0.8,0.6878048780487804,0
2026-09-22T22:41:29Z,productcatalogservice,189.0,1535,0.95,0.12312703583061889,0
2026-09-22T22:41:29Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T22:41:29Z,recommendationservice,238.0,1150,0.8,0.20695652173913043,0
2026-09-22T22:41:29Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T22:41:29Z,currencyservice,107.0,770,0.8,0.13896103896103895,0
2026-09-22T22:41:29Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T22:41:29Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-22T22:41:29Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T22:41:30Z,frontend,578.0,1150,0.8,0.5026086956521739,0
2026-09-22T22:41:30Z,cartservice,273.0,1920,0.95,0.1421875,0
2026-09-22T22:41:30Z,checkoutservice,478.0,615,0.8,0.7772357723577236,0
2026-09-22T22:41:30Z,productcatalogservice,219.0,1535,0.95,0.14267100977198696,0
2026-09-22T22:41:30Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T22:41:30Z,recommendationservice,287.0,1150,0.8,0.24956521739130436,0
2026-09-22T22:41:30Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-22T22:41:30Z,currencyservice,107.0,770,0.8,0.13896103896103895,0
2026-09-22T22:41:30Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T22:41:30Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T22:41:30Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T22:41:31Z,frontend,493.0,1150,0.8,0.42869565217391303,0
2026-09-22T22:41:31Z,cartservice,318.0,1920,0.95,0.165625,0
2026-09-22T22:41:31Z,checkoutservice,478.0,615,0.8,0.7772357723577236,0
2026-09-22T22:41:31Z,productcatalogservice,219.0,1535,0.95,0.14267100977198696,0
2026-09-22T22:41:31Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T22:41:31Z,recommendationservice,287.0,1150,0.8,0.24956521739130436,0
2026-09-22T22:41:31Z,shippingservice,80.0,770,0.8,0.1038961038961039,0
2026-09-22T22:41:31Z,currencyservice,137.0,770,0.8,0.17792207792207793,0
2026-09-22T22:41:31Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T22:41:31Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T22:41:31Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T22:41:32Z,frontend,493.0,1150,0.8,0.42869565217391303,0
2026-09-22T22:41:32Z,cartservice,241.0,1920,0.95,0.12552083333333333,0
2026-09-22T22:41:32Z,checkoutservice,528.0,615,0.8,0.8585365853658536,1
2026-09-22T22:41:32Z,productcatalogservice,284.0,1535,0.95,0.18501628664495115,0
2026-09-22T22:41:32Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T22:41:32Z,recommendationservice,323.0,1150,0.8,0.2808695652173913,0
2026-09-22T22:41:32Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-22T22:41:32Z,currencyservice,118.0,770,0.8,0.15324675324675324,0
2026-09-22T22:41:32Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T22:41:32Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T22:41:32Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-22T22:41:33Z,frontend,511.0,1150,0.8,0.4443478260869565,0
2026-09-22T22:41:33Z,cartservice,360.0,1920,0.95,0.1875,0
2026-09-22T22:41:33Z,checkoutservice,528.0,615,0.8,0.8585365853658536,1
2026-09-22T22:41:33Z,productcatalogservice,262.0,1535,0.95,0.17068403908794788,0
2026-09-22T22:41:33Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T22:41:33Z,recommendationservice,323.0,1150,0.8,0.2808695652173913,0
2026-09-22T22:41:33Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-22T22:41:33Z,currencyservice,118.0,770,0.8,0.15324675324675324,0
2026-09-22T22:41:33Z,emailservice,70.0,155,0.8,0.45161290322580644,0
2026-09-22T22:41:33Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T22:41:33Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T22:41:34Z,frontend,607.0,1150,0.8,0.5278260869565218,0
2026-09-22T22:41:34Z,cartservice,326.0,1920,0.95,0.16979166666666667,0
2026-09-22T22:41:34Z,checkoutservice,607.0,615,0.8,0.9869918699186991,1
2026-09-22T22:41:34Z,productcatalogservice,262.0,1535,0.95,0.17068403908794788,0
2026-09-22T22:41:34Z,paymentservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T22:41:34Z,recommendationservice,299.0,1150,0.8,0.26,0
2026-09-22T22:41:34Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-22T22:41:34Z,currencyservice,162.0,770,0.8,0.21038961038961038,0
2026-09-22T22:41:34Z,emailservice,70.0,155,0.8,0.45161290322580644,0
2026-09-22T22:41:34Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T22:41:34Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T22:41:35Z,frontend,607.0,1150,0.8,0.5278260869565218,0
2026-09-22T22:41:35Z,cartservice,326.0,1920,0.95,0.16979166666666667,0
2026-09-22T22:41:35Z,checkoutservice,607.0,615,0.8,0.9869918699186991,1
2026-09-22T22:41:35Z,productcatalogservice,297.0,1535,0.95,0.19348534201954398,0
2026-09-22T22:41:35Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T22:41:35Z,recommendationservice,299.0,1150,0.8,0.26,0
2026-09-22T22:41:35Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-22T22:41:35Z,currencyservice,162.0,770,0.8,0.21038961038961038,0
2026-09-22T22:41:35Z,emailservice,84.0,155,0.8,0.5419354838709678,0
2026-09-22T22:41:35Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-22T22:41:35Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T22:41:36Z,frontend,482.0,1150,0.8,0.4191304347826087,0
2026-09-22T22:41:36Z,cartservice,281.0,1920,0.95,0.14635416666666667,0
2026-09-22T22:41:36Z,checkoutservice,632.0,615,0.8,1.0276422764227642,1
2026-09-22T22:41:36Z,productcatalogservice,296.0,1535,0.95,0.19283387622149836,0
2026-09-22T22:41:36Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T22:41:36Z,recommendationservice,331.0,1150,0.8,0.28782608695652173,0
2026-09-22T22:41:36Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-22T22:41:36Z,currencyservice,154.0,770,0.8,0.2,0
2026-09-22T22:41:36Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T22:41:36Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T22:41:36Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T22:41:37Z,frontend,482.0,1150,0.8,0.4191304347826087,0
2026-09-22T22:41:37Z,cartservice,281.0,1920,0.95,0.14635416666666667,0
2026-09-22T22:41:37Z,checkoutservice,601.0,615,0.8,0.9772357723577236,1
2026-09-22T22:41:37Z,productcatalogservice,296.0,1535,0.95,0.19283387622149836,0
2026-09-22T22:41:37Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T22:41:37Z,recommendationservice,304.0,1150,0.8,0.2643478260869565,0
2026-09-22T22:41:37Z,shippingservice,98.0,770,0.8,0.12727272727272726,0
2026-09-22T22:41:37Z,currencyservice,143.0,770,0.8,0.18571428571428572,0
2026-09-22T22:41:37Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T22:41:37Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T22:41:37Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T22:41:38Z,frontend,561.0,1150,0.8,0.48782608695652174,0
2026-09-22T22:41:38Z,cartservice,242.0,1920,0.95,0.12604166666666666,0
2026-09-22T22:41:38Z,checkoutservice,601.0,615,0.8,0.9772357723577236,1
2026-09-22T22:41:38Z,productcatalogservice,250.0,1535,0.95,0.16286644951140064,0
2026-09-22T22:41:38Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T22:41:38Z,recommendationservice,323.0,1150,0.8,0.2808695652173913,0
2026-09-22T22:41:38Z,shippingservice,98.0,770,0.8,0.12727272727272726,0
2026-09-22T22:41:38Z,currencyservice,143.0,770,0.8,0.18571428571428572,0
2026-09-22T22:41:38Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T22:41:38Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-22T22:41:38Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T22:41:39Z,frontend,561.0,1150,0.8,0.48782608695652174,0
2026-09-22T22:41:39Z,cartservice,242.0,1920,0.95,0.12604166666666666,0
2026-09-22T22:41:39Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-22T22:41:39Z,productcatalogservice,250.0,1535,0.95,0.16286644951140064,0
2026-09-22T22:41:39Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T22:41:39Z,recommendationservice,323.0,1150,0.8,0.2808695652173913,0
2026-09-22T22:41:39Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-22T22:41:39Z,currencyservice,183.0,770,0.8,0.23766233766233766,0
2026-09-22T22:41:39Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T22:41:39Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-22T22:41:39Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T22:41:40Z,frontend,563.0,1150,0.8,0.4895652173913044,0
2026-09-22T22:41:40Z,cartservice,310.0,1920,0.95,0.16145833333333334,0
2026-09-22T22:41:40Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-22T22:41:40Z,productcatalogservice,272.0,1535,0.95,0.1771986970684039,0
2026-09-22T22:41:40Z,paymentservice,56.0,155,0.8,0.36129032258064514,0
2026-09-22T22:41:40Z,recommendationservice,209.0,1150,0.8,0.1817391304347826,0
2026-09-22T22:41:40Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-22T22:41:40Z,currencyservice,183.0,770,0.8,0.23766233766233766,0
2026-09-22T22:41:40Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T22:41:40Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-22T22:41:40Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T22:41:41Z,frontend,371.0,1150,0.8,0.3226086956521739,0
2026-09-22T22:41:41Z,cartservice,296.0,1920,0.95,0.15416666666666667,0
2026-09-22T22:41:41Z,checkoutservice,602.0,615,0.8,0.9788617886178862,1
2026-09-22T22:41:41Z,productcatalogservice,272.0,1535,0.95,0.1771986970684039,0
2026-09-22T22:41:41Z,paymentservice,56.0,155,0.8,0.36129032258064514,0
2026-09-22T22:41:41Z,recommendationservice,278.0,1150,0.8,0.2417391304347826,0
2026-09-22T22:41:41Z,shippingservice,87.0,770,0.8,0.11298701298701298,0
2026-09-22T22:41:41Z,currencyservice,147.0,770,0.8,0.19090909090909092,0
2026-09-22T22:41:41Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T22:41:41Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-22T22:41:41Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T22:41:42Z,frontend,371.0,1150,0.8,0.3226086956521739,0
2026-09-22T22:41:42Z,cartservice,199.0,1920,0.95,0.10364583333333334,0
2026-09-22T22:41:42Z,checkoutservice,308.0,615,0.8,0.5008130081300813,0
2026-09-22T22:41:42Z,productcatalogservice,199.0,1535,0.95,0.12964169381107493,0
2026-09-22T22:41:42Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T22:41:42Z,recommendationservice,278.0,1150,0.8,0.2417391304347826,0
