timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-25T09:45:44Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:45:44Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:45:44Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:45:44Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:45:44Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:45:44Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:45:44Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:45:44Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:45:44Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:45:44Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:45:44Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:45:44Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:45:44Z,recommendationservice,productcatalogservice,41455,41455,0,0,0,143785,41455
2026-09-25T09:45:44Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:45:44Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:45:44Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:45:44Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-25T09:45:44Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-25T09:45:44Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:45:44Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:45:44Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-25T09:45:44Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-25T09:45:44Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:45:44Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:45:44Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:45:44Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:45:44Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:45:44Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:45:44Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:45:44Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:45:44Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:45:44Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:45:44Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:45:44Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:45:44Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:45:44Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:45:44Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:45:44Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:45:44Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:45:44Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-25T09:45:45Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,checkoutservice,cartservice,20883,20808,0,3,0,85327,20808
2026-09-25T09:45:45Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,checkoutservice,currencyservice,10516,10516,0,0,0,44981,10516
2026-09-25T09:45:45Z,checkoutservice,emailservice,10222,10078,0,7,0,84911,10078
2026-09-25T09:45:45Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,checkoutservice,paymentservice,10499,10482,0,0,0,74212,10469
2026-09-25T09:45:45Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,checkoutservice,shippingservice,20948,20904,0,0,0,43217,20904
2026-09-25T09:45:45Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,frontend,adservice,22846,5072,0,3348,0,371347,5071
2026-09-25T09:45:45Z,frontend,cartservice,64773,63194,0,0,1539,11938394,63194
2026-09-25T09:45:45Z,frontend,checkoutservice,10645,7928,0,69,2642,5140647,7928
2026-09-25T09:45:45Z,frontend,currencyservice,71765,69263,0,0,2460,18415253,69263
2026-09-25T09:45:45Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,frontend,productcatalogservice,258705,246646,0,0,12005,91271699,246646
2026-09-25T09:45:45Z,frontend,recommendationservice,41811,38738,0,1,3064,14728307,38738
2026-09-25T09:45:45Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,frontend,shippingservice,8643,7421,0,2,1215,3117979,7421
2026-09-25T09:45:45Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,recommendationservice,productcatalogservice,41455,41455,0,0,0,143785,41455
2026-09-25T09:45:45Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:45:45Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-25T09:45:46Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,checkoutservice,cartservice,20883,20808,0,3,0,85327,20808
2026-09-25T09:45:46Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,checkoutservice,currencyservice,10516,10516,0,0,0,44981,10516
2026-09-25T09:45:46Z,checkoutservice,emailservice,10222,10078,0,7,0,84911,10078
2026-09-25T09:45:46Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,checkoutservice,paymentservice,10499,10482,0,0,0,74212,10469
2026-09-25T09:45:46Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,checkoutservice,shippingservice,20948,20904,0,0,0,43217,20904
2026-09-25T09:45:46Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,frontend,adservice,22846,5072,0,3348,0,371347,5071
2026-09-25T09:45:46Z,frontend,cartservice,64773,63194,0,0,1539,11938394,63194
2026-09-25T09:45:46Z,frontend,checkoutservice,10645,7928,0,69,2642,5140647,7928
2026-09-25T09:45:46Z,frontend,currencyservice,71765,69263,0,0,2460,18415253,69263
2026-09-25T09:45:46Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,frontend,productcatalogservice,258705,246646,0,0,12005,91271699,246646
2026-09-25T09:45:46Z,frontend,recommendationservice,41811,38738,0,1,3064,14728307,38738
2026-09-25T09:45:46Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,frontend,shippingservice,8643,7421,0,2,1215,3117979,7421
2026-09-25T09:45:46Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:45:46Z,paymentservice,cartservice,0,0,0,0,0,0,0
