RPS,Fail,Goodput,Latency95,Latency99
9.0,8.5,0.5,2600.0,0
9.5,8.5,1.0,2300.0,0
11.0,9.0,2.0,2200.0,0
13.5,9.5,4.0,2300.0,0
3.0,2.0,1.0,2600.0,0
9.5,9.0,0.5,2400.0,0
1.0,1.0,0.0,2600.0,0
19.0,18.0,1.0,1400.0,0
9.0,7.0,2.0,2700.0,0
9.5,8.0,1.5,2700.0,0
15.0,9.5,5.5,2300.0,0
13.5,8.5,5.0,2000.0,0
10.0,8.0,2.0,2500.0,0
12.0,11.0,1.0,2500.0,0
11.0,9.0,2.0,2300.0,0
12.5,7.0,5.5,3600.0,0
12.0,6.0,6.0,3600.0,0
12.0,8.0,4.0,3000.0,0
15.5,9.0,6.5,2000.0,0
15.0,8.0,7.0,2000.0,0
12.0,8.0,4.0,2700.0,0
8.5,8.0,0.5,2300.0,0
10.0,9.0,1.0,2800.0,0
11.5,10.5,1.0,2700.0,0
8.5,8.0,0.5,2700.0,0
10.5,10.5,0.0,3200.0,0
15.5,12.0,3.5,4200.0,0
12.5,6.5,6.0,2100.0,0
12.0,8.0,4.0,2500.0,0
13.5,12.0,1.5,3000.0,0
11.0,9.0,2.0,2400.0,0
10.5,7.5,3.0,2300.0,0
13.0,9.0,4.0,2200.0,0
15.5,9.5,6.0,2100.0,0
13.0,9.5,3.5,2000.0,0
13.0,11.5,1.5,3100.0,0
13.0,10.0,3.0,2800.0,0
12.0,7.0,5.0,2200.0,0
14.0,10.0,4.0,2200.0,0
12.5,10.0,2.5,2100.0,0
14.5,11.0,3.5,2100.0,0
16.0,11.5,4.5,1600.0,0
14.0,8.0,6.0,2200.0,0
13.0,7.0,6.0,2300.0,0
11.5,6.5,5.0,3300.0,0
10.5,7.5,3.0,3300.0,0
11.5,10.0,1.5,2300.0,0
12.5,9.0,3.5,2100.0,0
8.0,6.0,2.0,2900.0,0
13.5,11.5,2.0,2800.0,0
19.0,15.0,4.0,2000.0,0
11.5,9.0,2.5,2300.0,0
10.0,8.0,2.0,2300.0,0
14.0,9.0,5.0,2500.0,0
12.0,7.5,4.5,2800.0,0
11.5,9.0,2.5,2800.0,0
13.0,11.5,1.5,3000.0,0
10.0,10.0,0.0,3000.0,0
11.0,9.0,2.0,2400.0,0
9.5,7.0,2.5,2700.0,0
12.0,10.5,1.5,2700.0,0
8.5,8.0,0.5,2600.0,0
15.0,14.0,1.0,2400.0,0
11.5,9.0,2.5,2400.0,0
12.5,9.0,3.5,2500.0,0
9.5,4.5,5.0,2500.0,0
12.0,8.0,4.0,2500.0,0
10.5,7.5,3.0,2100.0,0
13.5,10.0,3.5,2100.0,0
13.5,9.5,4.0,2100.0,0
10.0,7.5,2.5,2800.0,0
10.5,10.0,0.5,2800.0,0
12.0,9.5,2.5,2000.0,0
16.5,12.0,4.5,1800.0,0
17.0,15.0,2.0,1900.0,0
10.0,7.0,3.0,2200.0,0
13.5,11.5,2.0,2600.0,0
14.0,12.0,2.0,2700.0,0
15.0,10.5,4.5,2000.0,0
12.5,7.5,5.0,2400.0,0
11.0,8.0,3.0,2400.0,0
13.0,9.5,3.5,2100.0,0
14.0,9.0,5.0,2200.0,0
14.5,11.0,3.5,2700.0,0
11.0,9.5,1.5,2400.0,0
14.5,9.5,5.0,1800.0,0
17.5,10.0,7.5,2200.0,0
12.0,6.0,6.0,2300.0,0
10.5,7.0,3.5,2300.0,0
13.0,10.0,3.0,2200.0,0
12.0,12.0,0.0,2500.0,0
11.0,7.0,4.0,2500.0,0
14.0,9.0,5.0,2100.0,0
15.5,8.5,7.0,2000.0,0
14.0,8.0,6.0,2300.0,0
11.5,9.0,2.5,2300.0,0
9.5,8.0,1.5,3000.0,0
8.5,7.5,1.0,3000.0,0
14.0,11.0,3.0,3400.0,0
15.0,11.0,4.0,2200.0,0
12.0,9.0,3.0,2200.0,0
16.5,10.5,6.0,1900.0,0
19.5,10.5,9.0,1800.0,0
11.5,6.5,5.0,2600.0,0
11.0,8.0,3.0,2600.0,0
10.0,7.0,3.0,2300.0,0
16.5,9.0,7.5,2200.0,0
17.5,7.0,10.5,1600.0,0
12.5,4.0,8.5,2200.0,0
13.0,5.0,8.0,2900.0,0
13.0,6.5,6.5,2700.0,0
12.0,9.0,3.0,2200.0,0
12.5,9.5,3.0,2300.0,0
13.0,8.0,5.0,2300.0,0
15.0,10.5,4.5,1900.0,0
14.0,10.0,4.0,2400.0,0
13.5,9.5,4.0,2400.0,0
15.0,15.0,0.0,2700.0,0
9.0,5.0,4.0,2500.0,0
12.5,10.5,2.0,2200.0,0
13.5,10.5,3.0,2200.0,0
16.5,14.5,2.0,1500.0,0
15.5,12.5,3.0,1500.0,0
13.0,9.5,3.5,2000.0,0
7.5,6.0,1.5,2500.0,0
7.0,6.0,1.0,3100.0,0
13.5,11.5,2.0,2600.0,0
14.5,11.0,3.5,2100.0,0
16.0,7.5,8.5,2000.0,0
15.5,7.5,8.0,2500.0,0
9.5,7.5,2.0,2500.0,0
8.0,7.0,1.0,3000.0,0
12.0,9.5,2.5,2300.0,0
8.0,5.0,3.0,2500.0,0
11.0,9.5,1.5,2300.0,0
10.5,9.0,1.5,2300.0,0
12.0,11.0,1.0,2000.0,0
12.0,9.5,2.5,2900.0,0
10.5,7.5,3.0,2500.0,0
12.0,9.5,2.5,2600.0,0
12.5,10.0,2.5,2400.0,0
8.0,6.5,1.5,2500.0,0
12.0,11.0,1.0,2100.0,0
16.5,12.0,4.5,2000.0,0
12.0,7.5,4.5,2200.0,0
11.0,9.0,2.0,2100.0,0
11.0,10.5,0.5,2200.0,0
7.0,7.0,0.0,1900.0,0
14.5,13.5,1.0,2600.0,0
12.0,12.0,0.0,2100.0,0
14.5,11.0,3.5,2000.0,0
12.0,7.0,5.0,2000.0,0
10.0,8.0,2.0,2100.0,0
12.0,9.5,2.5,2300.0,0
9.5,6.5,3.0,2500.0,0
11.0,10.0,1.0,2500.0,0
12.5,12.0,0.5,2200.0,0
14.0,11.5,2.5,2200.0,0
13.0,9.0,4.0,2100.0,0
14.5,10.5,4.0,2100.0,0
17.5,11.5,6.0,1500.0,0
20.0,10.0,10.0,1900.0,0
10.5,7.0,3.5,2500.0,0
16.0,11.5,4.5,2500.0,0
12.5,6.5,6.0,2000.0,0
12.5,7.5,5.0,2000.0,0
13.0,7.5,5.5,2400.0,0
11.5,6.0,5.5,3000.0,0
14.5,8.5,6.0,3000.0,0
12.5,6.5,6.0,2300.0,0
11.0,9.0,2.0,2300.0,0
11.5,11.5,0.0,2200.0,0
13.0,9.0,4.0,2500.0,0
11.0,11.0,0.0,2100.0,0
8.0,3.0,5.0,3000.0,0
13.0,9.5,3.5,2100.0,0
10.0,7.5,2.5,2600.0,0
13.0,9.5,3.5,2700.0,0
12.0,9.5,2.5,2700.0,0
12.5,10.5,2.0,2100.0,0
12.5,9.5,3.0,2300.0,0
12.0,10.0,2.0,2400.0,0
12.0,11.0,1.0,2600.0,0
13.0,10.5,2.5,2400.0,0
12.0,7.0,5.0,2100.0,0
13.0,8.5,4.5,2100.0,0
14.0,8.0,6.0,2800.0,0
17.0,11.0,6.0,1900.0,0
10.0,7.5,2.5,2800.0,0
13.0,10.0,3.0,2000.0,0
13.5,11.0,2.5,2100.0,0
9.5,8.5,1.0,2100.0,0
10.0,9.0,1.0,2800.0,0
12.5,10.5,2.0,2600.0,0
13.0,10.0,3.0,2200.0,0
12.0,8.0,4.0,2400.0,0
11.5,9.0,2.5,2800.0,0
13.0,10.5,2.5,2400.0,0
12.0,8.0,4.0,2400.0,0
8.0,6.0,2.0,2500.0,0
18.0,12.0,6.0,2400.0,0
11.0,10.0,1.0,2600.0,0
8.0,7.5,0.5,2600.0,0
5.0,4.0,1.0,2600.0,0
9.5,8.5,1.0,3200.0,0
11.5,10.0,1.5,3200.0,0
13.5,12.0,1.5,1600.0,0
10.0,6.0,4.0,2300.0,0
15.0,10.0,5.0,2300.0,0
12.5,11.0,1.5,2300.0,0
10.5,10.0,0.5,2300.0,0
9.5,8.5,1.0,2700.0,0
10.5,8.0,2.5,2500.0,0
11.5,6.5,5.0,2400.0,0
10.0,7.0,3.0,3000.0,0
9.5,8.0,1.5,2500.0,0
9.5,7.5,2.0,2500.0,0
13.5,11.0,2.5,2500.0,0
14.0,11.5,2.5,2100.0,0
10.0,7.5,2.5,2900.0,0
12.0,10.0,2.0,2300.0,0
11.0,10.0,1.0,2200.0,0
12.5,11.0,1.5,2200.0,0
11.0,9.0,2.0,2500.0,0
10.5,9.0,1.5,2500.0,0
9.5,8.5,1.0,3100.0,0
8.5,8.0,0.5,2500.0,0
15.0,13.0,2.0,2200.0,0
16.0,10.0,6.0,1500.0,0
14.5,7.0,7.5,2500.0,0
14.0,6.5,7.5,2700.0,0
11.0,6.0,5.0,2600.0,0
11.5,9.5,2.0,2600.0,0
11.5,8.0,3.5,2900.0,0
13.5,9.0,4.5,2500.0,0
13.0,11.0,2.0,2800.0,0
13.5,11.0,2.5,2500.0,0
13.5,9.5,4.0,1900.0,0
11.0,6.5,4.5,2300.0,0
11.0,8.0,3.0,2900.0,0
10.0,4.0,6.0,2300.0,0
11.0,9.5,1.5,2800.0,0
15.5,12.5,3.0,2200.0,0
12.0,8.0,4.0,2000.0,0
7.0,3.0,4.0,1900.0,0
13.0,11.5,1.5,2200.0,0
12.0,9.0,3.0,3500.0,0
12.0,8.0,4.0,3500.0,0
11.5,8.0,3.5,2900.0,0
13.0,10.0,3.0,3500.0,0
8.5,6.5,2.0,3500.0,0
10.0,7.5,2.5,2800.0,0
15.5,13.5,2.0,2800.0,0
14.5,11.5,3.0,2100.0,0
10.0,8.0,2.0,2500.0,0
12.0,11.0,1.0,2300.0,0
10.0,9.0,1.0,2300.0,0
12.5,9.5,3.0,2400.0,0
11.0,6.0,5.0,2300.0,0
10.5,6.5,4.0,2200.0,0
3.0,2.0,1.0,2200.0,0
16.0,11.5,4.5,2300.0,0
10.5,6.0,4.5,2700.0,0
7.0,4.5,2.5,2700.0,0
11.5,9.5,2.0,2600.0,0
13.0,10.0,3.0,2300.0,0
10.0,8.0,2.0,2300.0,0
12.0,9.0,3.0,1800.0,0
14.0,14.0,0.0,2000.0,0
17.0,15.0,2.0,1800.0,0
7.0,6.0,1.0,2300.0,0
12.0,11.5,0.5,2300.0,0
13.5,11.5,2.0,2100.0,0
10.5,8.5,2.0,2300.0,0
15.0,14.0,1.0,2300.0,0
14.0,12.0,2.0,2100.0,0
13.5,8.0,5.5,2100.0,0
15.0,10.0,5.0,1900.0,0
11.0,8.5,2.5,2200.0,0
11.5,9.0,2.5,2200.0,0
12.5,10.5,2.0,2700.0,0
15.0,15.0,0.0,2500.0,0
9.0,7.5,1.5,2500.0,0
10.5,9.5,1.0,2400.0,0
12.5,10.0,2.5,3300.0,0
12.0,9.5,2.5,2300.0,0
15.5,14.5,1.0,2300.0,0
13.5,11.5,2.0,2300.0,0
10.5,7.5,3.0,2300.0,0
13.0,8.5,4.5,2800.0,0
14.0,9.0,5.0,1900.0,0
13.5,7.5,6.0,2600.0,0
14.5,7.0,7.5,1900.0,0
13.0,9.0,4.0,2100.0,0
15.0,11.5,3.5,2100.0,0
11.0,5.0,6.0,2000.0,0
11.5,8.5,3.0,2000.0,0
13.0,10.0,3.0,3400.0,0
11.5,6.5,5.0,2200.0,0
11.0,7.5,3.5,2700.0,0
15.0,12.0,3.0,1500.0,0
7.0,5.0,2.0,2200.0,0
8.5,8.5,0.0,2100.0,0
10.0,9.5,0.5,3100.0,0
15.0,13.0,2.0,2700.0,0
11.5,8.0,3.5,2700.0,0
10.0,7.0,3.0,2500.0,0
10.5,9.0,1.5,2500.0,0
17.0,14.0,3.0,2100.0,0
6.0,6.0,0.0,2300.0,0
16.5,14.0,2.5,2100.0,0
16.0,12.0,4.0,2300.0,0
13.0,8.0,5.0,1900.0,0
12.0,9.5,2.5,1900.0,0
9.5,8.0,1.5,2800.0,0
12.5,10.0,2.5,2800.0,0
10.0,8.5,1.5,2200.0,0
10.5,8.5,2.0,2600.0,0
15.5,11.5,4.0,2600.0,0
16.0,13.0,3.0,2300.0,0
10.5,8.5,2.0,2300.0,0
11.5,9.5,2.0,2000.0,0
10.0,5.5,4.5,2800.0,0
11.5,9.0,2.5,2800.0,0
11.5,9.0,2.5,2700.0,0
11.0,8.0,3.0,2800.0,0
13.5,10.5,3.0,2100.0,0
14.0,10.0,4.0,2100.0,0
12.5,7.5,5.0,2100.0,0
10.5,7.0,3.5,2900.0,0
12.5,11.0,1.5,2800.0,0
13.5,12.0,1.5,2000.0,0
11.5,8.5,3.0,2400.0,0
14.0,8.5,5.5,2400.0,0
12.5,6.5,6.0,2000.0,0
11.5,8.0,3.5,2000.0,0
10.0,9.0,1.0,2200.0,0
15.5,10.5,5.0,2600.0,0
13.0,12.0,1.0,1700.0,0
11.0,10.0,1.0,2400.0,0
11.0,9.0,2.0,2400.0,0
12.0,9.5,2.5,2200.0,0
12.0,10.0,2.0,2600.0,0
11.0,10.0,1.0,2400.0,0
13.5,11.5,2.0,2000.0,0
12.0,7.5,4.5,2000.0,0
10.0,7.5,2.5,2700.0,0
10.0,10.0,0.0,2700.0,0
9.0,7.0,2.0,2700.0,0
15.0,13.0,2.0,3100.0,0
14.0,13.5,0.5,2100.0,0
12.5,10.0,2.5,1900.0,0
13.5,9.5,4.0,2000.0,0
20.0,16.0,4.0,2100.0,0
13.5,10.0,3.5,2000.0,0
15.0,12.0,3.0,1900.0,0
14.0,13.5,0.5,2400.0,0
8.0,8.0,0.0,2600.0,0
11.5,10.0,1.5,2600.0,0
15.5,12.0,3.5,2200.0,0
13.0,10.0,3.0,2200.0,0
13.0,9.5,3.5,2300.0,0
12.0,7.0,5.0,2400.0,0
14.0,9.0,5.0,1900.0,0
16.0,11.0,5.0,1900.0,0
5.0,4.0,1.0,2500.0,0
13.0,11.0,2.0,2500.0,0
10.0,9.5,0.5,3100.0,0
15.0,9.5,5.5,1700.0,0
15.5,5.5,10.0,1800.0,0
13.5,3.5,10.0,2500.0,0
13.5,8.0,5.5,2500.0,0
8.0,7.0,1.0,2600.0,0
10.5,10.0,0.5,2600.0,0
13.0,11.5,1.5,2600.0,0
12.0,8.5,3.5,2600.0,0
13.5,9.0,4.5,2500.0,0
12.0,9.0,3.0,1800.0,0
17.0,13.0,4.0,1900.0,0
12.0,7.0,5.0,1900.0,0
13.0,12.0,1.0,2600.0,0
11.5,9.5,2.0,1700.0,0
11.5,9.5,2.0,2100.0,0
13.5,11.0,2.5,1800.0,0
13.0,10.5,2.5,2200.0,0
13.5,9.0,4.5,2100.0,0
12.5,7.5,5.0,2300.0,0
11.5,8.5,3.0,1900.0,0
13.0,10.0,3.0,2200.0,0
14.0,11.5,2.5,2200.0,0
12.5,11.5,1.0,2300.0,0
3.0,2.0,1.0,2300.0,0
18.0,14.0,4.0,2300.0,0
11.5,9.5,2.0,2100.0,0
11.5,10.0,1.5,2300.0,0
13.0,11.5,1.5,2200.0,0
12.0,11.0,1.0,2000.0,0
11.0,9.0,2.0,2300.0,0
10.5,8.0,2.5,2300.0,0
16.0,10.0,6.0,1900.0,0
15.5,8.5,7.0,1900.0,0
8.5,3.0,5.5,2500.0,0
12.0,7.0,5.0,2500.0,0
11.5,8.5,3.0,2300.0,0
11.5,8.5,3.0,2300.0,0
12.0,9.5,2.5,1800.0,0
5.0,3.0,2.0,1800.0,0
16.5,13.0,3.5,2800.0,0
12.0,7.0,5.0,1900.0,0
13.0,8.0,5.0,2400.0,0
13.5,8.0,5.5,2400.0,0
11.0,8.0,3.0,2400.0,0
12.0,9.5,2.5,2000.0,0
13.5,8.5,5.0,2400.0,0
14.0,10.0,4.0,2100.0,0
10.5,7.5,3.0,3600.0,0
9.0,6.0,3.0,2300.0,0
9.5,7.5,2.0,2600.0,0
9.0,8.5,0.5,2700.0,0
11.0,10.0,1.0,3400.0,0
6.0,5.0,1.0,1900.0,0
15.5,14.0,1.5,2100.0,0
13.0,13.0,0.0,2000.0,0
12.0,10.5,1.5,2300.0,0
13.5,12.0,1.5,2100.0,0
14.0,12.0,2.0,2100.0,0
13.0,12.0,1.0,1600.0,0
9.5,8.0,1.5,2500.0,0
9.0,8.0,1.0,2800.0,0
12.5,10.5,2.0,2800.0,0
14.0,10.5,3.5,3000.0,0
12.0,9.0,3.0,1800.0,0
13.0,10.0,3.0,1700.0,0
11.0,7.5,3.5,3000.0,0
10.5,9.0,1.5,3000.0,0
11.0,9.0,2.0,2100.0,0
10.0,9.0,1.0,2300.0,0
10.0,9.5,0.5,2000.0,0
14.5,13.5,1.0,2300.0,0
11.0,10.5,0.5,2200.0,0
12.0,10.0,2.0,2000.0,0
10.0,7.5,2.5,2100.0,0
6.0,5.0,1.0,3000.0,0
13.0,12.5,0.5,3000.0,0
19.5,16.0,3.5,1900.0,0
20.5,11.5,9.0,2300.0,0
14.0,6.5,7.5,2000.0,0
13.0,10.0,3.0,2000.0,0
15.0,6.0,9.0,3600.0,0
5.0,5.0,0.0,2400.0,0
13.5,13.5,0.0,3700.0,0
14.0,13.0,1.0,1900.0,0
14.5,9.5,5.0,2100.0,0
14.0,8.5,5.5,2500.0,0
8.0,5.5,2.5,2900.0,0
12.0,10.0,2.0,3000.0,0
11.5,9.5,2.0,2200.0,0
11.0,9.0,2.0,2300.0,0
12.5,9.5,3.0,2100.0,0
12.5,7.5,5.0,2400.0,0
10.5,7.0,3.5,2400.0,0
16.0,11.0,5.0,2400.0,0
14.0,9.0,5.0,2300.0,0
11.0,5.5,5.5,2300.0,0
11.5,7.5,4.0,2300.0,0
14.5,10.0,4.5,2100.0,0
10.0,7.0,3.0,2500.0,0
9.0,7.0,2.0,2500.0,0
14.0,13.5,0.5,2500.0,0
8.5,7.5,1.0,2100.0,0
5.5,5.0,0.5,2600.0,0
11.0,10.5,0.5,3800.0,0
14.5,10.0,4.5,3800.0,0
11.0,6.5,4.5,2200.0,0
6.0,4.0,2.0,3000.0,0
16.0,15.0,1.0,1800.0,0
9.0,9.0,0.0,1900.0,0
4.0,4.0,0.0,2700.0,0
10.5,10.5,0.0,2000.0,0
9.0,9.0,0.0,2000.0,0
10.5,10.5,0.0,3200.0,0
12.0,11.5,0.5,2700.0,0
16.5,13.0,3.5,1400.0,0
14.0,7.5,6.5,2100.0,0
12.5,6.0,6.5,2100.0,0
13.0,7.5,5.5,2300.0,0
13.5,9.5,4.0,2400.0,0
10.0,8.5,1.5,2400.0,0
7.5,7.0,0.5,3300.0,0
16.0,13.0,3.0,1900.0,0
15.0,10.0,5.0,2000.0,0
12.5,9.0,3.5,2100.0,0
13.5,9.0,4.5,2400.0,0
12.0,8.0,4.0,2400.0,0
11.0,8.5,2.5,2400.0,0
13.0,8.5,4.5,2200.0,0
13.5,8.5,5.0,2900.0,0
12.0,7.5,4.5,2400.0,0
12.5,8.5,4.0,2100.0,0
14.5,8.5,6.0,2200.0,0
14.0,6.0,8.0,2300.0,0
16.5,8.5,8.0,2300.0,0
15.0,9.0,6.0,2300.0,0
12.0,8.0,4.0,2000.0,0
13.5,9.0,4.5,2100.0,0
12.0,9.0,3.0,2100.0,0
18.0,11.0,7.0,2300.0,0
7.0,5.0,2.0,2700.0,0
12.5,12.0,0.5,2200.0,0
10.5,10.0,0.5,2100.0,0
11.5,8.5,3.0,2200.0,0
16.0,8.0,8.0,2300.0,0
13.0,6.5,6.5,2900.0,0
12.0,7.5,4.5,2200.0,0
16.0,10.5,5.5,2700.0,0
11.5,8.0,3.5,2700.0,0
