timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-25T09:48:57Z,currencyservice,58.0,770,0.8,0.07532467532467532,0
2026-09-25T09:48:57Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-25T09:48:57Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-25T09:48:57Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:48:58Z,frontend,44.75,1150,0.8,0.03891304347826087,0
2026-09-25T09:48:58Z,cartservice,87.0,1920,0.95,0.0453125,0
2026-09-25T09:48:58Z,checkoutservice,425.0,615,0.8,0.6910569105691057,0
2026-09-25T09:48:58Z,productcatalogservice,92.0,1535,0.95,0.05993485342019544,0
2026-09-25T09:48:58Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T09:48:58Z,recommendationservice,187.0,1150,0.8,0.16260869565217392,0
2026-09-25T09:48:58Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-25T09:48:58Z,currencyservice,86.0,770,0.8,0.11168831168831168,0
2026-09-25T09:48:58Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-25T09:48:58Z,adservice,46.0,1150,0.8,0.04,0
2026-09-25T09:48:58Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:48:59Z,frontend,44.5,1150,0.8,0.03869565217391304,0
2026-09-25T09:48:59Z,cartservice,87.0,1920,0.95,0.0453125,0
2026-09-25T09:48:59Z,checkoutservice,198.0,615,0.8,0.32195121951219513,0
2026-09-25T09:48:59Z,productcatalogservice,92.0,1535,0.95,0.05993485342019544,0
2026-09-25T09:48:59Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T09:48:59Z,recommendationservice,187.0,1150,0.8,0.16260869565217392,0
2026-09-25T09:48:59Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-25T09:48:59Z,currencyservice,29.0,770,0.8,0.03766233766233766,0
2026-09-25T09:48:59Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-25T09:48:59Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-25T09:48:59Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:49:00Z,frontend,48.5,1150,0.8,0.04217391304347826,0
2026-09-25T09:49:00Z,cartservice,60.0,1920,0.95,0.03125,0
2026-09-25T09:49:00Z,checkoutservice,301.0,615,0.8,0.4894308943089431,0
2026-09-25T09:49:00Z,productcatalogservice,99.0,1535,0.95,0.06449511400651466,0
2026-09-25T09:49:00Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-25T09:49:00Z,recommendationservice,189.0,1150,0.8,0.16434782608695653,0
2026-09-25T09:49:00Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-25T09:49:00Z,currencyservice,86.0,770,0.8,0.11168831168831168,0
2026-09-25T09:49:00Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-25T09:49:00Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-25T09:49:00Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:49:01Z,frontend,48.25,1150,0.8,0.041956521739130434,0
2026-09-25T09:49:01Z,cartservice,60.0,1920,0.95,0.03125,0
2026-09-25T09:49:01Z,checkoutservice,301.0,615,0.8,0.4894308943089431,0
2026-09-25T09:49:01Z,productcatalogservice,85.0,1535,0.95,0.05537459283387622,0
2026-09-25T09:49:01Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-25T09:49:01Z,recommendationservice,133.0,1150,0.8,0.11565217391304349,0
2026-09-25T09:49:01Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-25T09:49:01Z,currencyservice,86.0,770,0.8,0.11168831168831168,0
2026-09-25T09:49:01Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-25T09:49:01Z,adservice,46.0,1150,0.8,0.04,0
2026-09-25T09:49:01Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:49:02Z,frontend,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T09:49:02Z,cartservice,86.0,1920,0.95,0.04479166666666667,0
2026-09-25T09:49:02Z,checkoutservice,507.0,615,0.8,0.824390243902439,1
2026-09-25T09:49:02Z,productcatalogservice,85.0,1535,0.95,0.05537459283387622,0
2026-09-25T09:49:02Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-25T09:49:02Z,recommendationservice,133.0,1150,0.8,0.11565217391304349,0
2026-09-25T09:49:02Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-25T09:49:02Z,currencyservice,67.0,770,0.8,0.08701298701298701,0
2026-09-25T09:49:02Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-25T09:49:02Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-25T09:49:02Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:49:03Z,frontend,50.25,1150,0.8,0.043695652173913045,0
2026-09-25T09:49:03Z,cartservice,94.0,1920,0.95,0.04895833333333333,0
2026-09-25T09:49:03Z,checkoutservice,203.0,615,0.8,0.3300813008130081,0
2026-09-25T09:49:03Z,productcatalogservice,107.0,1535,0.95,0.06970684039087947,0
2026-09-25T09:49:03Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-25T09:49:03Z,recommendationservice,182.0,1150,0.8,0.1582608695652174,0
2026-09-25T09:49:03Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-25T09:49:03Z,currencyservice,67.0,770,0.8,0.08701298701298701,0
2026-09-25T09:49:03Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-25T09:49:03Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-25T09:49:03Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:49:04Z,frontend,47.25,1150,0.8,0.04108695652173913,0
2026-09-25T09:49:04Z,cartservice,94.0,1920,0.95,0.04895833333333333,0
2026-09-25T09:49:04Z,checkoutservice,219.0,615,0.8,0.35609756097560974,0
2026-09-25T09:49:04Z,productcatalogservice,107.0,1535,0.95,0.06970684039087947,0
2026-09-25T09:49:04Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-25T09:49:04Z,recommendationservice,245.0,1150,0.8,0.21304347826086956,0
2026-09-25T09:49:04Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-25T09:49:04Z,currencyservice,110.0,770,0.8,0.14285714285714285,0
2026-09-25T09:49:04Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-25T09:49:04Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-25T09:49:04Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:49:05Z,frontend,45.25,1150,0.8,0.03934782608695652,0
2026-09-25T09:49:05Z,cartservice,64.0,1920,0.95,0.03333333333333333,0
2026-09-25T09:49:05Z,checkoutservice,219.0,615,0.8,0.35609756097560974,0
2026-09-25T09:49:05Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-25T09:49:05Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-25T09:49:05Z,recommendationservice,177.0,1150,0.8,0.15391304347826087,0
2026-09-25T09:49:05Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-25T09:49:05Z,currencyservice,103.0,770,0.8,0.13376623376623376,0
2026-09-25T09:49:05Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-25T09:49:05Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-25T09:49:05Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:49:06Z,frontend,41.25,1150,0.8,0.035869565217391305,0
2026-09-25T09:49:06Z,cartservice,86.0,1920,0.95,0.04479166666666667,0
2026-09-25T09:49:06Z,checkoutservice,385.0,615,0.8,0.6260162601626016,0
2026-09-25T09:49:06Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-25T09:49:06Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-25T09:49:06Z,recommendationservice,177.0,1150,0.8,0.15391304347826087,0
2026-09-25T09:49:06Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-25T09:49:06Z,currencyservice,75.0,770,0.8,0.09740259740259741,0
2026-09-25T09:49:06Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-25T09:49:06Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-25T09:49:06Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:49:07Z,frontend,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T09:49:07Z,cartservice,86.0,1920,0.95,0.04479166666666667,0
2026-09-25T09:49:07Z,checkoutservice,517.0,615,0.8,0.8406504065040651,1
2026-09-25T09:49:07Z,productcatalogservice,140.0,1535,0.95,0.09120521172638436,0
2026-09-25T09:49:07Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-25T09:49:07Z,recommendationservice,172.0,1150,0.8,0.14956521739130435,0
2026-09-25T09:49:07Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-25T09:49:07Z,currencyservice,75.0,770,0.8,0.09740259740259741,0
2026-09-25T09:49:07Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-25T09:49:07Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-25T09:49:07Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:49:08Z,frontend,47.75,1150,0.8,0.04152173913043478,0
2026-09-25T09:49:08Z,cartservice,91.0,1920,0.95,0.04739583333333333,0
2026-09-25T09:49:08Z,checkoutservice,517.0,615,0.8,0.8406504065040651,1
2026-09-25T09:49:08Z,productcatalogservice,91.0,1535,0.95,0.05928338762214984,0
2026-09-25T09:49:08Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-25T09:49:08Z,recommendationservice,92.0,1150,0.8,0.08,0
2026-09-25T09:49:08Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-25T09:49:08Z,currencyservice,74.0,770,0.8,0.09610389610389611,0
2026-09-25T09:49:08Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-25T09:49:08Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-25T09:49:08Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:49:09Z,frontend,50.75,1150,0.8,0.044130434782608696,0
2026-09-25T09:49:09Z,cartservice,67.0,1920,0.95,0.034895833333333334,0
2026-09-25T09:49:09Z,checkoutservice,270.0,615,0.8,0.43902439024390244,0
2026-09-25T09:49:09Z,productcatalogservice,91.0,1535,0.95,0.05928338762214984,0
2026-09-25T09:49:09Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T09:49:09Z,recommendationservice,92.0,1150,0.8,0.08,0
2026-09-25T09:49:09Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-25T09:49:09Z,currencyservice,80.0,770,0.8,0.1038961038961039,0
2026-09-25T09:49:09Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-25T09:49:09Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-25T09:49:09Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:49:10Z,frontend,48.25,1150,0.8,0.041956521739130434,0
2026-09-25T09:49:10Z,cartservice,69.0,1920,0.95,0.0359375,0
2026-09-25T09:49:10Z,checkoutservice,259.0,615,0.8,0.4211382113821138,0
2026-09-25T09:49:10Z,productcatalogservice,87.0,1535,0.95,0.05667752442996743,0
2026-09-25T09:49:10Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-25T09:49:10Z,recommendationservice,245.0,1150,0.8,0.21304347826086956,0
2026-09-25T09:49:10Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-25T09:49:10Z,currencyservice,80.0,770,0.8,0.1038961038961039,0
2026-09-25T09:49:10Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-25T09:49:10Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-25T09:49:10Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:49:11Z,frontend,44.75,1150,0.8,0.03891304347826087,0
2026-09-25T09:49:11Z,cartservice,69.0,1920,0.95,0.0359375,0
2026-09-25T09:49:11Z,checkoutservice,298.0,615,0.8,0.4845528455284553,0
2026-09-25T09:49:11Z,productcatalogservice,87.0,1535,0.95,0.05667752442996743,0
2026-09-25T09:49:11Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-25T09:49:11Z,recommendationservice,245.0,1150,0.8,0.21304347826086956,0
2026-09-25T09:49:11Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-25T09:49:11Z,currencyservice,69.0,770,0.8,0.08961038961038961,0
2026-09-25T09:49:11Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-25T09:49:11Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-25T09:49:11Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:49:12Z,frontend,53.5,1150,0.8,0.04652173913043478,0
2026-09-25T09:49:12Z,cartservice,73.0,1920,0.95,0.03802083333333333,0
2026-09-25T09:49:12Z,checkoutservice,286.0,615,0.8,0.46504065040650405,0
2026-09-25T09:49:12Z,productcatalogservice,103.0,1535,0.95,0.06710097719869706,0
2026-09-25T09:49:12Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-25T09:49:12Z,recommendationservice,158.0,1150,0.8,0.1373913043478261,0
2026-09-25T09:49:12Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-25T09:49:12Z,currencyservice,42.0,770,0.8,0.05454545454545454,0
2026-09-25T09:49:12Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-25T09:49:12Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-25T09:49:12Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:49:13Z,frontend,52.0,1150,0.8,0.04521739130434783,0
2026-09-25T09:49:13Z,cartservice,96.0,1920,0.95,0.05,0
2026-09-25T09:49:13Z,checkoutservice,286.0,615,0.8,0.46504065040650405,0
2026-09-25T09:49:13Z,productcatalogservice,88.0,1535,0.95,0.05732899022801303,0
2026-09-25T09:49:13Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-25T09:49:13Z,recommendationservice,182.0,1150,0.8,0.1582608695652174,0
2026-09-25T09:49:13Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-25T09:49:13Z,currencyservice,42.0,770,0.8,0.05454545454545454,0
2026-09-25T09:49:13Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-25T09:49:13Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-25T09:49:13Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:49:14Z,frontend,35.25,1150,0.8,0.03065217391304348,0
2026-09-25T09:49:14Z,cartservice,96.0,1920,0.95,0.05,0
2026-09-25T09:49:14Z,checkoutservice,169.0,615,0.8,0.27479674796747966,0
2026-09-25T09:49:14Z,productcatalogservice,88.0,1535,0.95,0.05732899022801303,0
2026-09-25T09:49:14Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T09:49:14Z,recommendationservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-25T09:49:14Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-25T09:49:14Z,currencyservice,80.0,770,0.8,0.1038961038961039,0
2026-09-25T09:49:14Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-25T09:49:14Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-25T09:49:14Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:49:15Z,frontend,56.5,1150,0.8,0.049130434782608694,0
2026-09-25T09:49:15Z,cartservice,88.0,1920,0.95,0.04583333333333333,0
2026-09-25T09:49:15Z,checkoutservice,416.0,615,0.8,0.6764227642276422,0
2026-09-25T09:49:15Z,productcatalogservice,96.0,1535,0.95,0.06254071661237785,0
2026-09-25T09:49:15Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-25T09:49:15Z,recommendationservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-25T09:49:15Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-25T09:49:15Z,currencyservice,80.0,770,0.8,0.1038961038961039,0
2026-09-25T09:49:15Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-25T09:49:15Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-25T09:49:15Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:49:16Z,frontend,53.75,1150,0.8,0.04673913043478261,0
2026-09-25T09:49:16Z,cartservice,68.0,1920,0.95,0.035416666666666666,0
2026-09-25T09:49:16Z,checkoutservice,232.0,615,0.8,0.3772357723577236,0
2026-09-25T09:49:16Z,productcatalogservice,96.0,1535,0.95,0.06254071661237785,0
2026-09-25T09:49:16Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-25T09:49:16Z,recommendationservice,151.0,1150,0.8,0.13130434782608696,0
2026-09-25T09:49:16Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-25T09:49:16Z,currencyservice,104.0,770,0.8,0.13506493506493505,0
2026-09-25T09:49:16Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-25T09:49:16Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-25T09:49:16Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T09:49:17Z,frontend,45.75,1150,0.8,0.03978260869565217,0
2026-09-25T09:49:17Z,cartservice,71.0,1920,0.95,0.03697916666666667,0
2026-09-25T09:49:17Z,checkoutservice,232.0,615,0.8,0.3772357723577236,0
2026-09-25T09:49:17Z,productcatalogservice,125.0,1535,0.95,0.08143322475570032,0
2026-09-25T09:49:17Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-25T09:49:17Z,recommendationservice,222.0,1150,0.8,0.19304347826086957,0
2026-09-25T09:49:17Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-25T09:49:17Z,currencyservice,104.0,770,0.8,0.13506493506493505,0
2026-09-25T09:49:17Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-25T09:49:17Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-25T09:49:17Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:49:18Z,frontend,47.75,1150,0.8,0.04152173913043478,0
2026-09-25T09:49:18Z,cartservice,72.0,1920,0.95,0.0375,0
2026-09-25T09:49:18Z,checkoutservice,410.0,615,0.8,0.6666666666666666,0
2026-09-25T09:49:18Z,productcatalogservice,109.0,1535,0.95,0.07100977198697069,0
2026-09-25T09:49:18Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T09:49:18Z,recommendationservice,188.0,1150,0.8,0.1634782608695652,0
2026-09-25T09:49:18Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-25T09:49:18Z,currencyservice,89.0,770,0.8,0.11558441558441558,0
2026-09-25T09:49:18Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-25T09:49:18Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-25T09:49:18Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:49:19Z,frontend,50.75,1150,0.8,0.044130434782608696,0
2026-09-25T09:49:19Z,cartservice,72.0,1920,0.95,0.0375,0
2026-09-25T09:49:19Z,checkoutservice,112.0,615,0.8,0.1821138211382114,0
2026-09-25T09:49:19Z,productcatalogservice,109.0,1535,0.95,0.07100977198697069,0
2026-09-25T09:49:19Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T09:49:19Z,recommendationservice,188.0,1150,0.8,0.1634782608695652,0
2026-09-25T09:49:19Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-25T09:49:19Z,currencyservice,41.0,770,0.8,0.053246753246753244,0
2026-09-25T09:49:19Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-25T09:49:19Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-25T09:49:19Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:49:20Z,frontend,39.0,1150,0.8,0.03391304347826087,0
2026-09-25T09:49:20Z,cartservice,59.0,1920,0.95,0.030729166666666665,0
2026-09-25T09:49:20Z,checkoutservice,112.0,615,0.8,0.1821138211382114,0
2026-09-25T09:49:20Z,productcatalogservice,117.0,1535,0.95,0.0762214983713355,0
2026-09-25T09:49:20Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-25T09:49:20Z,recommendationservice,222.0,1150,0.8,0.19304347826086957,0
2026-09-25T09:49:20Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-25T09:49:20Z,currencyservice,41.0,770,0.8,0.053246753246753244,0
2026-09-25T09:49:20Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-25T09:49:20Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-25T09:49:20Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T09:49:21Z,frontend,47.5,1150,0.8,0.041304347826086954,0
2026-09-25T09:49:21Z,cartservice,59.0,1920,0.95,0.030729166666666665,0
2026-09-25T09:49:21Z,checkoutservice,290.0,615,0.8,0.4715447154471545,0
2026-09-25T09:49:21Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-25T09:49:21Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T09:49:21Z,recommendationservice,69.0,1150,0.8,0.06,0
2026-09-25T09:49:21Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-25T09:49:21Z,currencyservice,62.0,770,0.8,0.08051948051948052,0
2026-09-25T09:49:21Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-25T09:49:21Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-25T09:49:21Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T09:49:22Z,frontend,46.75,1150,0.8,0.04065217391304348,0
2026-09-25T09:49:22Z,cartservice,65.0,1920,0.95,0.033854166666666664,0
2026-09-25T09:49:22Z,checkoutservice,290.0,615,0.8,0.4715447154471545,0
2026-09-25T09:49:22Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-25T09:49:22Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T09:49:22Z,recommendationservice,69.0,1150,0.8,0.06,0
2026-09-25T09:49:22Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-25T09:49:22Z,currencyservice,66.0,770,0.8,0.08571428571428572,0
2026-09-25T09:49:22Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-25T09:49:22Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-25T09:49:22Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:49:23Z,frontend,53.75,1150,0.8,0.04673913043478261,0
2026-09-25T09:49:23Z,cartservice,117.0,1920,0.95,0.0609375,0
2026-09-25T09:49:23Z,checkoutservice,393.0,615,0.8,0.6390243902439025,0
2026-09-25T09:49:23Z,productcatalogservice,102.0,1535,0.95,0.06644951140065146,0
2026-09-25T09:49:23Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-25T09:49:23Z,recommendationservice,224.0,1150,0.8,0.19478260869565217,0
2026-09-25T09:49:23Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-25T09:49:23Z,currencyservice,66.0,770,0.8,0.08571428571428572,0
2026-09-25T09:49:23Z,emailservice,78.0,155,0.8,0.5032258064516129,0
2026-09-25T09:49:23Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-25T09:49:23Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:49:24Z,frontend,52.5,1150,0.8,0.04565217391304348,0
2026-09-25T09:49:24Z,cartservice,81.0,1920,0.95,0.0421875,0
2026-09-25T09:49:24Z,checkoutservice,269.0,615,0.8,0.4373983739837398,0
2026-09-25T09:49:24Z,productcatalogservice,102.0,1535,0.95,0.06644951140065146,0
2026-09-25T09:49:24Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-25T09:49:24Z,recommendationservice,224.0,1150,0.8,0.19478260869565217,0
2026-09-25T09:49:24Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-25T09:49:24Z,currencyservice,142.0,770,0.8,0.18441558441558442,0
2026-09-25T09:49:24Z,emailservice,78.0,155,0.8,0.5032258064516129,0
2026-09-25T09:49:24Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-25T09:49:24Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:49:25Z,frontend,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T09:49:25Z,cartservice,81.0,1920,0.95,0.0421875,0
2026-09-25T09:49:25Z,checkoutservice,269.0,615,0.8,0.4373983739837398,0
2026-09-25T09:49:25Z,productcatalogservice,98.0,1535,0.95,0.06384364820846905,0
2026-09-25T09:49:25Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T09:49:25Z,recommendationservice,164.0,1150,0.8,0.1426086956521739,0
2026-09-25T09:49:25Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-25T09:49:25Z,currencyservice,142.0,770,0.8,0.18441558441558442,0
2026-09-25T09:49:25Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-25T09:49:25Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-25T09:49:25Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:49:26Z,frontend,44.75,1150,0.8,0.03891304347826087,0
2026-09-25T09:49:26Z,cartservice,88.0,1920,0.95,0.04583333333333333,0
2026-09-25T09:49:26Z,checkoutservice,499.0,615,0.8,0.8113821138211382,1
2026-09-25T09:49:26Z,productcatalogservice,98.0,1535,0.95,0.06384364820846905,0
2026-09-25T09:49:26Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-25T09:49:26Z,recommendationservice,233.0,1150,0.8,0.2026086956521739,0
2026-09-25T09:49:26Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-25T09:49:26Z,currencyservice,107.0,770,0.8,0.13896103896103895,0
2026-09-25T09:49:26Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-25T09:49:26Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-25T09:49:26Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:49:27Z,frontend,38.5,1150,0.8,0.033478260869565214,0
2026-09-25T09:49:27Z,cartservice,88.0,1920,0.95,0.04583333333333333,0
2026-09-25T09:49:27Z,checkoutservice,135.0,615,0.8,0.21951219512195122,0
2026-09-25T09:49:27Z,productcatalogservice,117.0,1535,0.95,0.0762214983713355,0
2026-09-25T09:49:27Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-25T09:49:27Z,recommendationservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-25T09:49:27Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-25T09:49:27Z,currencyservice,58.0,770,0.8,0.07532467532467532,0
2026-09-25T09:49:27Z,emailservice,36.0,155,0.8,0.23225806451612904,0
