RPS,Fail,Goodput,Latency95,Latency99
57.0,57.0,0.0,11000.0,0
47.0,47.0,0.0,11000.0,0
25.5,25.5,0.0,10000.0,0
25.5,25.5,0.0,8100.0,0
54.5,54.5,0.0,8100.0,0
46.0,46.0,0.0,8900.0,0
57.0,57.0,0.0,8500.0,0
64.0,64.0,0.0,7800.0,0
28.0,28.0,0.0,7500.0,0
13.5,13.5,0.0,7400.0,0
32.5,32.5,0.0,8200.0,0
47.0,47.0,0.0,9100.0,0
56.5,56.5,0.0,8300.0,0
62.0,62.0,0.0,8900.0,0
54.0,54.0,0.0,8900.0,0
42.0,42.0,0.0,8300.0,0
22.0,22.0,0.0,8300.0,0
14.0,14.0,0.0,8200.0,0
42.0,42.0,0.0,8500.0,0
113.0,113.0,0.0,8000.0,0
22.0,22.0,0.0,8600.0,0
15.0,15.0,0.0,9100.0,0
35.0,35.0,0.0,10000.0,0
40.0,40.0,0.0,9900.0,0
19.0,19.0,0.0,8100.0,0
42.0,42.0,0.0,7700.0,0
87.0,87.0,0.0,9300.0,0
65.5,65.5,0.0,10000.0,0
11.0,11.0,0.0,10000.0,0
19.0,19.0,0.0,8500.0,0
33.0,33.0,0.0,8000.0,0
31.0,31.0,0.0,9500.0,0
54.5,54.5,0.0,9500.0,0
88.0,88.0,0.0,8100.0,0
8.5,8.5,0.0,8500.0,0
10.0,10.0,0.0,6300.0,0
19.0,19.0,0.0,5600.0,0
43.0,43.0,0.0,9900.0,0
73.5,73.5,0.0,9500.0,0
72.5,72.5,0.0,8000.0,0
92.0,92.0,0.0,8300.0,0
19.5,19.5,0.0,8300.0,0
10.0,10.0,0.0,8400.0,0
16.0,16.0,0.0,8400.0,0
16.5,16.5,0.0,7600.0,0
49.0,49.0,0.0,8600.0,0
83.5,83.5,0.0,9100.0,0
36.0,36.0,0.0,9100.0,0
27.0,27.0,0.0,9100.0,0
5.0,5.0,0.0,7700.0,0
27.0,27.0,0.0,7800.0,0
25.5,25.5,0.0,8000.0,0
60.0,60.0,0.0,8200.0,0
99.0,99.0,0.0,8200.0,0
56.5,56.5,0.0,8000.0,0
32.5,32.5,0.0,8000.0,0
28.5,28.5,0.0,7200.0,0
18.0,18.0,0.0,7200.0,0
33.0,33.0,0.0,7600.0,0
60.0,60.0,0.0,7600.0,0
49.5,49.5,0.0,8800.0,0
82.0,82.0,0.0,8200.0,0
28.0,28.0,0.0,7800.0,0
36.0,36.0,0.0,6800.0,0
30.0,30.0,0.0,8000.0,0
28.0,28.0,0.0,6600.0,0
30.5,30.5,0.0,9100.0,0
56.5,56.5,0.0,9100.0,0
61.0,61.0,0.0,8500.0,0
55.0,55.0,0.0,8500.0,0
50.0,50.0,0.0,8000.0,0
31.5,31.5,0.0,9000.0,0
18.0,18.0,0.0,9500.0,0
27.5,27.5,0.0,9200.0,0
28.0,28.0,0.0,8500.0,0
71.5,71.5,0.0,9300.0,0
58.5,58.5,0.0,9300.0,0
56.0,56.0,0.0,9300.0,0
26.5,26.5,0.0,9300.0,0
32.5,32.5,0.0,7600.0,0
21.0,21.0,0.0,8100.0,0
34.0,34.0,0.0,8000.0,0
70.5,70.5,0.0,8000.0,0
59.0,59.0,0.0,8200.0,0
50.0,50.0,0.0,8300.0,0
51.5,51.5,0.0,8400.0,0
20.0,20.0,0.0,8800.0,0
31.5,31.5,0.0,8800.0,0
41.5,41.5,0.0,8200.0,0
58.5,58.5,0.0,8700.0,0
35.5,35.5,0.0,7600.0,0
41.5,41.5,0.0,8400.0,0
49.0,49.0,0.0,9500.0,0
50.5,50.5,0.0,7800.0,0
32.5,32.5,0.0,8600.0,0
41.5,41.5,0.0,7900.0,0
45.5,45.5,0.0,9100.0,0
46.5,46.5,0.0,9100.0,0
44.5,44.5,0.0,8500.0,0
42.5,42.5,0.0,9000.0,0
40.5,40.5,0.0,9000.0,0
49.5,49.5,0.0,7800.0,0
17.0,17.0,0.0,8800.0,0
42.0,42.0,0.0,7600.0,0
55.0,55.0,0.0,8400.0,0
36.0,36.0,0.0,8300.0,0
45.5,45.5,0.0,8800.0,0
52.5,52.5,0.0,8400.0,0
35.5,35.5,0.0,8800.0,0
40.5,40.5,0.0,7500.0,0
34.5,34.5,0.0,8600.0,0
42.0,42.0,0.0,9500.0,0
61.5,61.5,0.0,7600.0,0
36.5,36.5,0.0,9100.0,0
31.0,31.0,0.0,10000.0,0
44.0,44.0,0.0,10000.0,0
38.0,38.0,0.0,11000.0,0
45.5,45.5,0.0,9300.0,0
68.0,68.0,0.0,8800.0,0
42.5,42.5,0.0,7700.0,0
31.5,31.5,0.0,7700.0,0
35.5,35.5,0.0,8300.0,0
35.5,35.5,0.0,8100.0,0
34.0,34.0,0.0,9200.0,0
37.0,37.0,0.0,8500.0,0
61.5,61.5,0.0,8000.0,0
56.5,56.5,0.0,8600.0,0
47.0,47.0,0.0,8600.0,0
41.0,41.0,0.0,8500.0,0
43.0,43.0,0.0,8200.0,0
38.0,38.0,0.0,9200.0,0
39.0,39.0,0.0,7400.0,0
69.0,69.0,0.0,7400.0,0
44.0,44.0,0.0,8100.0,0
54.5,54.5,0.0,8100.0,0
50.0,50.0,0.0,7500.0,0
25.0,25.0,0.0,8400.0,0
29.0,29.0,0.0,8400.0,0
52.5,52.5,0.0,8300.0,0
69.5,69.5,0.0,8300.0,0
62.0,62.0,0.0,8100.0,0
44.0,44.0,0.0,8100.0,0
12.0,12.0,0.0,9400.0,0
62.0,62.0,0.0,8500.0,0
57.0,57.0,0.0,8700.0,0
73.0,73.0,0.0,8200.0,0
58.5,58.5,0.0,8300.0,0
36.0,36.0,0.0,8100.0,0
29.0,29.0,0.0,7200.0,0
27.0,27.0,0.0,7200.0,0
23.0,23.0,0.0,7700.0,0
46.5,46.5,0.0,8600.0,0
65.5,65.5,0.0,9000.0,0
52.0,52.0,0.0,8800.0,0
51.5,51.5,0.0,8800.0,0
42.5,42.5,0.0,7900.0,0
17.0,17.0,0.0,7700.0,0
44.0,44.0,0.0,9400.0,0
25.0,25.0,0.0,8500.0,0
36.0,36.0,0.0,8400.0,0
50.0,50.0,0.0,9700.0,0
45.5,45.5,0.0,9900.0,0
58.5,58.5,0.0,8700.0,0
54.0,54.0,0.0,8300.0,0
40.0,40.0,0.0,7800.0,0
40.5,40.5,0.0,8200.0,0
34.5,34.5,0.0,9100.0,0
26.0,26.0,0.0,10000.0,0
52.5,52.5,0.0,10000.0,0
71.5,71.5,0.0,7900.0,0
38.0,38.0,0.0,7200.0,0
63.0,63.0,0.0,9400.0,0
23.5,23.5,0.0,10000.0,0
35.5,35.5,0.0,7200.0,0
61.0,61.0,0.0,8300.0,0
40.0,40.0,0.0,8400.0,0
49.0,49.0,0.0,8700.0,0
58.5,58.5,0.0,8700.0,0
57.5,57.5,0.0,7700.0,0
55.0,55.0,0.0,8000.0,0
36.5,36.5,0.0,7500.0,0
14.0,14.0,0.0,9400.0,0
19.5,19.5,0.0,9200.0,0
53.5,53.5,0.0,8800.0,0
52.0,52.0,0.0,8000.0,0
52.0,52.0,0.0,8400.0,0
36.5,36.5,0.0,8800.0,0
27.0,27.0,0.0,9400.0,0
7.5,7.5,0.0,9700.0,0
49.0,49.0,0.0,8200.0,0
70.5,70.5,0.0,8400.0,0
54.0,54.0,0.0,8400.0,0
54.0,54.0,0.0,9100.0,0
44.0,44.0,0.0,9100.0,0
23.0,23.0,0.0,9100.0,0
9.0,9.0,0.0,8900.0,0
33.0,33.0,0.0,8200.0,0
71.5,71.5,0.0,8200.0,0
44.0,44.0,0.0,9000.0,0
28.5,28.5,0.0,9000.0,0
19.0,19.0,0.0,8900.0,0
46.5,46.5,0.0,8400.0,0
41.0,41.0,0.0,7100.0,0
40.0,40.0,0.0,8800.0,0
69.5,69.5,0.0,9500.0,0
66.5,66.5,0.0,9500.0,0
16.0,16.0,0.0,8200.0,0
34.0,34.0,0.0,8200.0,0
55.5,55.5,0.0,7700.0,0
35.0,35.0,0.0,7900.0,0
45.0,45.0,0.0,7900.0,0
26.0,26.0,0.0,8600.0,0
75.0,75.0,0.0,7100.0,0
26.5,26.5,0.0,7300.0,0
26.0,26.0,0.0,8400.0,0
46.5,46.5,0.0,7800.0,0
29.5,29.5,0.0,9000.0,0
24.0,24.0,0.0,8900.0,0
66.0,66.0,0.0,8900.0,0
78.0,78.0,0.0,8800.0,0
39.5,39.5,0.0,8600.0,0
26.0,26.0,0.0,9500.0,0
23.5,23.5,0.0,9500.0,0
26.5,26.5,0.0,8800.0,0
26.0,26.0,0.0,9000.0,0
85.0,85.0,0.0,10000.0,0
54.0,54.0,0.0,10000.0,0
23.5,23.5,0.0,8800.0,0
28.0,28.0,0.0,9500.0,0
30.5,30.5,0.0,8400.0,0
19.0,19.0,0.0,8200.0,0
64.5,64.5,0.0,8800.0,0
88.5,88.5,0.0,8700.0,0
50.0,50.0,0.0,9100.0,0
26.0,26.0,0.0,9600.0,0
18.0,18.0,0.0,9300.0,0
26.5,26.5,0.0,8600.0,0
43.5,43.5,0.0,8300.0,0
60.5,60.5,0.0,8300.0,0
77.0,77.0,0.0,9400.0,0
36.0,36.0,0.0,9400.0,0
16.0,16.0,0.0,9900.0,0
21.0,21.0,0.0,8800.0,0
28.0,28.0,0.0,8300.0,0
76.5,76.5,0.0,9400.0,0
87.5,87.5,0.0,8000.0,0
45.0,45.0,0.0,8400.0,0
25.0,25.0,0.0,8400.0,0
25.0,25.0,0.0,7700.0,0
30.5,30.5,0.0,6600.0,0
30.0,30.0,0.0,7700.0,0
23.5,23.5,0.0,8900.0,0
81.0,81.0,0.0,9400.0,0
57.0,57.0,0.0,9500.0,0
40.5,40.5,0.0,8700.0,0
31.5,31.5,0.0,8700.0,0
15.0,15.0,0.0,9400.0,0
34.0,34.0,0.0,11000.0,0
51.0,51.0,0.0,11000.0,0
33.0,33.0,0.0,8200.0,0
46.5,46.5,0.0,8600.0,0
74.5,74.5,0.0,9200.0,0
58.5,58.5,0.0,9200.0,0
26.0,26.0,0.0,7500.0,0
12.0,12.0,0.0,8100.0,0
41.0,41.0,0.0,8500.0,0
57.0,57.0,0.0,6800.0,0
32.0,32.0,0.0,8800.0,0
48.0,48.0,0.0,9200.0,0
86.0,86.0,0.0,8300.0,0
16.5,16.5,0.0,7300.0,0
19.0,19.0,0.0,8300.0,0
37.5,37.5,0.0,8800.0,0
65.0,65.0,0.0,9100.0,0
54.5,54.5,0.0,8700.0,0
17.5,17.5,0.0,9500.0,0
32.5,32.5,0.0,9200.0,0
61.0,61.0,0.0,9200.0,0
48.0,48.0,0.0,7800.0,0
54.0,54.0,0.0,8500.0,0
26.0,26.0,0.0,8200.0,0
49.0,49.0,0.0,8100.0,0
26.0,26.0,0.0,6900.0,0
26.5,26.5,0.0,9100.0,0
34.5,34.5,0.0,9300.0,0
65.0,65.0,0.0,9300.0,0
87.5,87.5,0.0,7100.0,0
36.0,36.0,0.0,7800.0,0
45.0,45.0,0.0,8300.0,0
43.5,43.5,0.0,8400.0,0
14.5,14.5,0.0,7700.0,0
10.0,10.0,0.0,8600.0,0
31.5,31.5,0.0,8600.0,0
71.0,71.0,0.0,9000.0,0
89.0,89.0,0.0,7400.0,0
54.0,54.0,0.0,6700.0,0
11.5,11.5,0.0,7600.0,0
12.5,12.5,0.0,7600.0,0
29.0,29.0,0.0,7000.0,0
53.5,53.5,0.0,8600.0,0
57.0,57.0,0.0,8600.0,0
84.5,84.5,0.0,8500.0,0
89.0,89.0,0.0,8700.0,0
9.5,9.5,0.0,8700.0,0
9.5,9.5,0.0,7300.0,0
31.0,31.0,0.0,8100.0,0
45.5,45.5,0.0,8100.0,0
59.0,59.0,0.0,8200.0,0
95.0,95.0,0.0,9000.0,0
54.5,54.5,0.0,9000.0,0
6.0,6.0,0.0,6600.0,0
28.5,28.5,0.0,7800.0,0
38.0,38.0,0.0,7200.0,0
46.0,46.0,0.0,7900.0,0
36.0,36.0,0.0,8100.0,0
47.5,47.5,0.0,8700.0,0
50.5,50.5,0.0,9500.0,0
41.0,41.0,0.0,10000.0,0
57.0,57.0,0.0,8100.0,0
47.5,47.5,0.0,8700.0,0
28.0,28.0,0.0,8700.0,0
34.0,34.0,0.0,7900.0,0
27.0,27.0,0.0,8000.0,0
60.5,60.5,0.0,7400.0,0
52.0,52.0,0.0,8900.0,0
56.5,56.5,0.0,9200.0,0
42.0,42.0,0.0,10000.0,0
44.0,44.0,0.0,9200.0,0
32.5,32.5,0.0,9600.0,0
40.5,40.5,0.0,7700.0,0
44.0,44.0,0.0,7800.0,0
39.5,39.5,0.0,8400.0,0
41.0,41.0,0.0,8200.0,0
58.0,58.0,0.0,7600.0,0
39.0,39.0,0.0,7100.0,0
23.5,23.5,0.0,9600.0,0
62.0,62.0,0.0,10000.0,0
84.5,84.5,0.0,8200.0,0
26.5,26.5,0.0,7600.0,0
34.5,34.5,0.0,8500.0,0
29.0,29.0,0.0,9100.0,0
26.5,26.5,0.0,9100.0,0
36.0,36.0,0.0,8100.0,0
72.5,72.5,0.0,8100.0,0
74.5,74.5,0.0,8600.0,0
45.0,45.0,0.0,8000.0,0
7.5,7.5,0.0,8000.0,0
24.0,24.0,0.0,7800.0,0
50.0,50.0,0.0,9300.0,0
56.5,56.5,0.0,9000.0,0
23.0,23.0,0.0,7500.0,0
21.0,21.0,0.0,7300.0,0
24.5,24.5,0.0,8600.0,0
46.0,46.0,0.0,7300.0,0
45.0,45.0,0.0,8300.0,0
42.5,42.5,0.0,8400.0,0
49.0,49.0,0.0,8700.0,0
65.5,65.5,0.0,8700.0,0
36.5,36.5,0.0,8700.0,0
14.0,14.0,0.0,6400.0,0
23.5,23.5,0.0,8700.0,0
52.5,52.5,0.0,8700.0,0
58.0,58.0,0.0,8400.0,0
81.0,81.0,0.0,8400.0,0
40.0,40.0,0.0,8400.0,0
33.5,33.5,0.0,9100.0,0
41.0,41.0,0.0,6600.0,0
57.0,57.0,0.0,6700.0,0
34.0,34.0,0.0,8600.0,0
32.0,32.0,0.0,8900.0,0
39.0,39.0,0.0,8600.0,0
63.0,63.0,0.0,8600.0,0
33.5,33.5,0.0,9200.0,0
48.0,48.0,0.0,8500.0,0
55.5,55.5,0.0,7900.0,0
22.0,22.0,0.0,7800.0,0
22.5,22.5,0.0,7800.0,0
37.0,37.0,0.0,7600.0,0
34.0,34.0,0.0,9500.0,0
63.5,63.5,0.0,9500.0,0
16.5,16.5,0.0,8900.0,0
32.0,32.0,0.0,10000.0,0
38.0,38.0,0.0,10000.0,0
37.0,37.0,0.0,7400.0,0
53.5,53.5,0.0,9100.0,0
54.0,54.0,0.0,10000.0,0
50.5,50.5,0.0,9300.0,0
65.0,65.0,0.0,9700.0,0
30.0,30.0,0.0,8500.0,0
20.5,20.5,0.0,9200.0,0
33.0,33.0,0.0,9200.0,0
60.0,60.0,0.0,10000.0,0
49.0,49.0,0.0,8400.0,0
74.5,74.5,0.0,7700.0,0
32.0,32.0,0.0,8000.0,0
33.0,33.0,0.0,8100.0,0
58.0,58.0,0.0,8100.0,0
47.5,47.5,0.0,7800.0,0
31.5,31.5,0.0,8400.0,0
34.0,34.0,0.0,8400.0,0
58.0,58.0,0.0,8300.0,0
70.5,70.5,0.0,9100.0,0
45.5,45.5,0.0,8600.0,0
30.5,30.5,0.0,8600.0,0
35.5,35.5,0.0,8500.0,0
12.0,12.0,0.0,9400.0,0
76.0,76.0,0.0,7700.0,0
94.0,94.0,0.0,8100.0,0
32.0,32.0,0.0,8100.0,0
26.5,26.5,0.0,8600.0,0
35.0,35.0,0.0,8600.0,0
34.5,34.5,0.0,8900.0,0
54.5,54.5,0.0,8900.0,0
62.0,62.0,0.0,7500.0,0
43.5,43.5,0.0,8700.0,0
14.5,14.5,0.0,9900.0,0
47.5,47.5,0.0,9900.0,0
66.5,66.5,0.0,7600.0,0
48.5,48.5,0.0,6800.0,0
46.0,46.0,0.0,8500.0,0
34.5,34.5,0.0,9100.0,0
56.0,56.0,0.0,9100.0,0
45.0,45.0,0.0,7700.0,0
51.5,51.5,0.0,8400.0,0
50.5,50.5,0.0,9300.0,0
23.5,23.5,0.0,8300.0,0
51.0,51.0,0.0,8300.0,0
62.5,62.5,0.0,7500.0,0
46.0,46.0,0.0,7900.0,0
46.5,46.5,0.0,7500.0,0
26.0,26.0,0.0,9200.0,0
25.5,25.5,0.0,9400.0,0
33.5,33.5,0.0,8200.0,0
68.0,68.0,0.0,8300.0,0
60.0,60.0,0.0,8300.0,0
55.5,55.5,0.0,8500.0,0
13.5,13.5,0.0,8500.0,0
33.5,33.5,0.0,7900.0,0
33.5,33.5,0.0,8400.0,0
25.0,25.0,0.0,8400.0,0
64.0,64.0,0.0,7800.0,0
53.0,53.0,0.0,8500.0,0
35.5,35.5,0.0,10000.0,0
58.5,58.5,0.0,10000.0,0
28.5,28.5,0.0,8100.0,0
41.0,41.0,0.0,8600.0,0
