RPS,Fail,Goodput,Latency95,Latency99
99.0,95.0,4.0,5820.0,0.0
89.5,85.0,4.5,5840.0,0.0
64.5,55.5,9.0,5280.0,0.0
81.0,73.0,8.0,5320.0,0.0
76.0,69.0,7.0,5720.0,0.0
91.0,84.5,6.5,5820.0,0.0
89.5,83.0,6.5,5920.0,0.0
95.5,91.0,4.5,6580.0,0.0
100.0,96.5,3.5,6520.0,0.0
78.5,72.0,6.5,5820.0,0.0
74.5,67.5,7.0,5140.0,0.0
93.0,88.5,4.5,5500.0,0.0
106.0,99.0,7.0,5680.0,0.0
88.0,83.0,5.0,5400.0,0.0
108.0,102.0,6.0,5180.0,0.0
84.0,78.0,6.0,5340.0,0.0
56.5,48.5,8.0,5380.0,0.0
76.0,67.0,9.0,5460.0,0.0
103.5,95.0,8.5,5060.0,0.0
97.0,90.0,7.0,5118.0,0.0
104.5,98.0,6.5,5860.0,0.0
108.5,105.0,3.5,6360.0,0.0
101.5,95.0,6.5,6080.0,0.0
68.5,58.5,10.0,5520.0,0.0
61.0,50.5,10.5,5378.0,0.0
86.0,77.5,8.5,5000.0,0.0
156.0,151.0,5.0,5360.0,0.0
78.0,73.0,5.0,5160.0,0.0
53.0,46.0,7.0,5760.0,0.0
85.0,77.0,8.0,5800.0,0.0
92.0,80.5,11.5,5920.0,0.0
71.5,62.0,9.5,5360.0,0.0
78.0,73.0,5.0,5520.0,0.0
124.0,121.0,3.0,6060.0,0.0
109.0,106.0,3.0,6100.0,0.0
68.0,61.0,7.0,5940.0,0.0
78.0,69.5,8.5,5620.0,0.0
69.5,62.5,7.0,5660.0,0.0
71.5,62.5,9.0,5880.0,0.0
106.5,94.5,12.0,5960.0,0.0
117.0,108.0,9.0,5560.0,0.0
53.5,46.5,7.0,5960.0,0.0
84.5,80.0,4.5,5000.0,0.0
65.5,56.0,9.5,4980.0,0.0
73.0,58.0,15.0,5860.0,0.0
110.5,97.0,13.5,5420.0,0.0
106.5,95.5,11.0,5220.0,0.0
142.0,134.0,8.0,5900.0,0.0
82.0,76.5,5.5,5760.0,0.0
78.0,71.5,6.5,5680.0,0.0
58.0,49.5,8.5,5600.0,0.0
54.0,46.5,7.5,5180.0,0.0
87.5,79.5,8.0,5140.0,0.0
137.5,129.5,8.0,5440.0,0.0
71.5,69.0,2.5,5740.0,0.0
80.5,73.5,7.0,5760.0,0.0
67.5,61.5,6.0,5380.0,0.0
73.5,68.0,5.5,5460.0,0.0
77.5,72.5,5.0,5080.0,0.0
104.0,95.0,9.0,5000.0,0.0
132.5,127.0,5.5,5620.0,0.0
103.0,100.0,3.0,5460.0,0.0
87.5,84.0,3.5,5580.0,0.0
96.5,92.0,4.5,5320.0,0.0
71.0,66.0,5.0,4840.0,0.0
70.5,58.0,12.5,5100.0,0.0
94.0,81.0,13.0,5220.0,0.0
92.5,86.0,6.5,5620.0,0.0
133.0,128.0,5.0,5560.0,0.0
81.5,76.0,5.5,5360.0,0.0
86.0,80.5,5.5,4600.0,0.0
72.0,68.0,4.0,5420.0,0.0
83.5,79.5,4.0,4520.0,0.0
77.5,73.5,4.0,5120.0,0.0
100.0,94.5,5.5,5840.0,0.0
107.0,103.0,4.0,5640.0,0.0
105.0,102.5,2.5,5660.0,0.0
89.5,87.0,2.5,5360.0,0.0
81.5,79.5,2.0,5580.0,0.0
64.5,63.0,1.5,5540.0,0.0
70.5,65.0,5.5,5500.0,0.0
81.5,73.5,8.0,5140.0,0.0
123.0,118.5,4.5,5800.0,0.0
98.5,97.0,1.5,5862.0,0.0
87.5,85.5,2.0,5740.0,0.0
69.0,67.0,2.0,5700.0,0.0
84.5,82.5,2.0,5720.0,0.0
84.5,79.0,5.5,5260.0,0.0
66.5,60.0,6.5,5460.0,0.0
108.0,104.5,3.5,5180.0,0.0
105.0,99.5,5.5,5540.0,0.0
100.0,93.0,7.0,5640.0,0.0
105.0,101.0,4.0,5360.0,0.0
70.5,68.0,2.5,5520.0,0.0
75.0,71.0,4.0,5500.0,0.0
84.5,78.5,6.0,5220.0,0.0
104.5,97.5,7.0,5520.0,0.0
85.0,75.5,9.5,4800.0,0.0
85.5,73.0,12.5,5460.0,0.0
95.5,90.5,5.0,5940.0,0.0
94.0,88.5,5.5,6040.0,0.0
78.0,68.5,9.5,6080.0,0.0
97.5,88.0,9.5,5120.0,0.0
97.0,87.5,9.5,5540.0,0.0
81.0,73.0,8.0,6000.0,0.0
97.0,89.5,7.5,6580.0,0.0
87.0,78.0,9.0,6140.0,0.0
83.0,77.0,6.0,5900.0,0.0
97.5,94.5,3.0,5420.0,0.0
57.0,50.0,7.0,5918.0,0.0
92.5,90.5,2.0,5560.0,0.0
98.0,91.0,7.0,5740.0,0.0
80.0,70.5,9.5,5240.0,0.0
78.5,73.0,5.5,5660.0,0.0
99.0,93.5,5.5,5880.0,0.0
72.5,69.5,3.0,6180.0,0.0
80.0,76.0,4.0,6440.0,0.0
94.5,88.0,6.5,6840.0,0.0
91.5,85.5,6.0,6380.0,0.0
99.0,94.0,5.0,5860.0,0.0
82.5,78.0,4.5,5960.0,0.0
72.0,65.5,6.5,5980.0,0.0
88.5,81.5,7.0,5880.0,0.0
69.0,58.0,11.0,5700.0,0.0
102.0,93.0,9.0,5860.0,0.0
104.0,99.5,4.5,6420.0,0.0
95.0,89.0,6.0,5180.0,0.0
77.0,72.0,5.0,5320.0,0.0
75.0,71.0,4.0,5580.0,0.0
80.5,75.5,5.0,5700.0,0.0
76.5,74.0,2.5,5740.0,0.0
76.0,72.5,3.5,5680.0,0.0
98.5,92.5,6.0,5300.0,0.0
90.5,86.5,4.0,6340.0,0.0
104.5,99.0,5.5,6460.0,0.0
106.0,98.5,7.5,6240.0,0.0
90.5,85.5,5.0,5200.0,0.0
69.5,58.5,11.0,6040.0,0.0
80.0,75.5,4.5,5280.0,0.0
118.5,115.0,3.5,4920.0,0.0
90.5,87.0,3.5,5460.0,0.0
96.0,93.0,3.0,6080.0,0.0
103.5,101.5,2.0,5940.0,0.0
70.0,67.0,3.0,4920.0,0.0
61.5,53.5,8.0,5120.0,0.0
93.0,84.5,8.5,5500.0,0.0
114.5,111.5,3.0,5780.0,0.0
116.0,113.0,3.0,5940.0,0.0
93.5,89.0,4.5,5620.0,0.0
58.0,52.5,5.5,5720.0,0.0
99.5,93.5,6.0,5080.0,0.0
91.0,87.5,3.5,5840.0,0.0
130.0,126.0,4.0,5500.0,0.0
96.0,91.5,4.5,5440.0,0.0
78.0,74.0,4.0,5760.0,0.0
87.5,83.0,4.5,5120.0,0.0
79.5,74.5,5.0,5420.0,0.0
65.5,62.5,3.0,5240.0,0.0
77.0,72.0,5.0,5160.0,0.0
98.5,93.0,5.5,5560.0,0.0
100.0,97.0,3.0,6020.0,0.0
112.5,110.0,2.5,5740.0,0.0
89.5,87.5,2.0,5700.0,0.0
54.5,51.5,3.0,5720.0,0.0
99.0,92.0,7.0,5820.0,0.0
65.0,56.5,8.5,5540.0,0.0
98.0,88.5,9.5,5680.0,0.0
94.0,82.5,11.5,5360.0,0.0
83.0,74.0,9.0,5700.0,0.0
90.5,85.0,5.5,6360.0,0.0
101.0,96.0,5.0,6520.0,0.0
104.0,98.5,5.5,5200.0,0.0
89.0,85.5,3.5,5740.0,0.0
71.0,66.0,5.0,5800.0,0.0
66.0,59.0,7.0,5600.0,0.0
90.0,82.5,7.5,6200.0,0.0
112.5,106.5,6.0,5960.0,0.0
76.0,67.0,9.0,5540.0,0.0
120.0,118.5,1.5,5760.0,0.0
76.0,70.5,5.5,5680.0,0.0
70.0,63.5,6.5,5120.0,0.0
96.0,87.0,9.0,5260.0,0.0
88.0,83.0,5.0,5400.0,0.0
89.0,83.0,6.0,6000.0,0.0
98.5,92.0,6.5,6280.0,0.0
105.5,100.5,5.0,6080.0,0.0
105.5,100.5,5.0,5920.0,0.0
85.5,80.5,5.0,6220.0,0.0
59.0,53.0,6.0,6000.0,0.0
62.0,56.5,5.5,5760.0,0.0
97.0,90.5,6.5,5540.0,0.0
80.0,74.0,6.0,5420.0,0.0
90.0,88.5,1.5,6260.0,0.0
101.0,99.0,2.0,6040.0,0.0
70.5,64.5,6.0,5880.0,0.0
35.5,26.5,9.0,5960.0,0.0
85.5,79.0,6.5,5740.0,0.0
103.0,99.0,4.0,5420.0,0.0
107.0,98.5,8.5,4960.0,0.0
99.0,92.5,6.5,5820.0,0.0
86.0,83.0,3.0,6260.0,0.0
72.0,70.0,2.0,6020.0,0.0
58.0,50.5,7.5,5700.0,0.0
76.5,72.0,4.5,5500.0,0.0
115.5,108.5,7.0,5160.0,0.0
95.0,93.0,2.0,5080.0,0.0
67.5,63.5,4.0,5740.0,0.0
61.5,58.5,3.0,5520.0,0.0
85.5,82.5,3.0,5940.0,0.0
82.5,79.5,3.0,5660.0,0.0
74.5,69.0,5.5,5260.0,0.0
113.5,110.5,3.0,6260.0,0.0
122.0,119.5,2.5,7160.0,0.0
69.5,64.0,5.5,6280.0,0.0
79.5,74.5,5.0,6100.0,0.0
96.0,92.5,3.5,5900.0,0.0
85.5,82.0,3.5,5780.0,0.0
94.0,92.0,2.0,5760.0,0.0
67.0,66.0,1.0,5560.0,0.0
125.5,123.0,2.5,5400.0,0.0
83.0,82.0,1.0,4780.0,0.0
64.5,60.0,4.5,5300.0,0.0
82.0,78.0,4.0,5460.0,0.0
78.5,75.0,3.5,6060.0,0.0
69.0,64.5,4.5,5580.0,0.0
110.5,106.5,4.0,5860.0,0.0
128.5,122.0,6.5,6240.0,0.0
92.5,84.0,8.5,6020.0,0.0
75.5,66.0,9.5,5960.0,0.0
63.5,52.0,11.5,5800.0,0.0
66.5,57.0,9.5,5760.0,0.0
66.0,58.0,8.0,5960.0,0.0
147.0,138.0,9.0,6340.0,0.0
109.0,103.0,6.0,5880.0,0.0
65.5,60.5,5.0,6040.0,0.0
66.5,60.0,6.5,6220.0,0.0
78.0,73.0,5.0,5920.0,0.0
78.5,73.5,5.0,5520.0,0.0
104.0,100.5,3.5,5800.0,0.0
127.0,125.5,1.5,5760.0,0.0
89.5,88.5,1.0,5740.0,0.0
72.0,69.5,2.5,6300.0,0.0
65.5,58.5,7.0,6220.0,0.0
66.0,58.5,7.5,6000.0,0.0
86.5,82.5,4.0,5900.0,0.0
121.0,113.0,8.0,5860.0,0.0
100.5,97.5,3.0,5640.0,0.0
79.5,75.5,4.0,5880.0,0.0
82.0,74.5,7.5,5880.0,0.0
77.0,67.5,9.5,5400.0,0.0
55.5,50.0,5.5,5600.0,0.0
110.5,105.5,5.0,6540.0,0.0
137.0,130.5,6.5,6300.0,0.0
88.5,85.5,3.0,6160.0,0.0
77.0,73.0,4.0,6020.0,0.0
86.0,80.5,5.5,5320.0,0.0
73.0,65.5,7.5,5040.0,0.0
65.0,57.5,7.5,5200.0,0.0
66.0,60.5,5.5,5560.0,0.0
120.5,113.0,7.5,6060.0,0.0
91.0,86.5,4.5,6700.0,0.0
75.0,71.5,3.5,6020.0,0.0
98.5,93.5,5.0,5980.0,0.0
67.0,61.5,5.5,5360.0,0.0
83.0,74.0,9.0,5560.0,0.0
86.5,77.5,9.0,6180.0,0.0
73.0,66.5,6.5,5420.0,0.0
97.0,92.0,5.0,5720.0,0.0
127.0,122.5,4.5,5720.0,0.0
112.0,107.5,4.5,5800.0,0.0
73.5,65.5,8.0,5700.0,0.0
50.0,41.0,9.0,5860.0,0.0
84.5,78.5,6.0,5480.0,0.0
117.0,110.0,7.0,4580.0,0.0
76.0,69.0,7.0,5420.0,0.0
82.5,77.0,5.5,5522.0,0.0
121.5,116.5,5.0,5960.0,0.0
71.0,66.0,5.0,5720.0,0.0
79.5,73.0,6.5,5240.0,0.0
77.0,71.0,6.0,5020.0,0.0
105.5,101.5,4.0,5640.0,0.0
104.5,99.5,5.0,5080.0,0.0
55.0,50.5,4.5,5900.0,0.0
78.0,75.0,3.0,5780.0,0.0
112.5,111.0,1.5,5800.0,0.0
89.0,84.0,5.0,6080.0,0.0
98.5,94.5,4.0,5920.0,0.0
73.5,71.5,2.0,5880.0,0.0
91.5,87.0,4.5,5220.0,0.0
74.5,65.0,9.5,4720.0,0.0
81.0,69.0,12.0,5420.0,0.0
71.5,64.0,7.5,5020.0,0.0
114.5,108.5,6.0,5720.0,0.0
151.0,147.5,3.5,5080.0,0.0
88.0,85.5,2.5,5140.0,0.0
88.5,85.5,3.0,5340.0,0.0
93.0,85.5,7.5,5180.0,0.0
66.0,58.0,8.0,4820.0,0.0
56.5,49.5,7.0,5160.0,0.0
74.0,67.0,7.0,5400.0,0.0
99.0,93.0,6.0,5620.0,0.0
152.0,147.0,5.0,5100.0,0.0
93.0,90.0,3.0,5340.0,0.0
69.5,67.0,2.5,5340.0,0.0
60.5,58.5,2.0,4800.0,0.0
75.0,66.0,9.0,4780.0,0.0
96.0,82.0,14.0,5120.0,0.0
100.0,86.0,14.0,5240.0,0.0
140.5,130.5,10.0,5480.0,0.0
137.0,133.0,4.0,5360.0,0.0
63.0,62.0,1.0,5500.0,0.0
53.5,50.5,3.0,5280.0,0.0
71.0,64.5,6.5,5520.0,0.0
90.5,83.5,7.0,5440.0,0.0
117.0,112.0,5.0,5040.0,0.0
142.0,134.5,7.5,5640.0,0.0
99.5,90.0,9.5,5420.0,0.0
59.5,54.0,5.5,5340.0,0.0
77.5,72.5,5.0,5140.0,0.0
78.5,72.5,6.0,5100.0,0.0
94.0,86.5,7.5,5040.0,0.0
82.5,75.5,7.0,5000.0,0.0
89.0,80.5,8.5,5500.0,0.0
94.5,85.5,9.0,5820.0,0.0
83.0,76.0,7.0,5940.0,0.0
109.5,101.5,8.0,5540.0,0.0
101.0,93.5,7.5,5878.0,0.0
70.5,65.5,5.0,5660.0,0.0
80.0,75.0,5.0,5160.0,0.0
74.0,70.0,4.0,5420.0,0.0
106.5,104.5,2.0,5420.0,0.0
104.0,99.0,5.0,5980.0,0.0
104.5,98.5,6.0,6220.0,0.0
78.5,75.5,3.0,5360.0,0.0
92.0,88.5,3.5,6000.0,0.0
85.5,79.5,6.0,6120.0,0.0
91.0,80.5,10.5,5220.0,0.0
104.5,94.0,10.5,5600.0,0.0
79.5,71.5,8.0,5480.0,0.0
70.0,63.0,7.0,5480.0,0.0
100.0,95.0,5.0,5300.0,0.0
88.0,82.5,5.5,5140.0,0.0
85.5,80.0,5.5,5600.0,0.0
124.0,120.0,4.0,5320.0,0.0
119.5,113.5,6.0,4960.0,0.0
64.5,56.5,8.0,5200.0,0.0
82.5,73.5,9.0,5380.0,0.0
74.0,66.5,7.5,5980.0,0.0
78.0,72.5,5.5,5420.0,0.0
90.0,86.0,4.0,5940.0,0.0
118.0,112.5,5.5,6000.0,0.0
128.0,120.5,7.5,5220.0,0.0
86.5,80.0,6.5,5640.0,0.0
46.0,41.0,5.0,5360.0,0.0
66.5,61.5,5.0,5260.0,0.0
95.5,91.0,4.5,5620.0,0.0
94.0,91.0,3.0,6100.0,0.0
61.0,59.0,2.0,5260.0,0.0
79.0,76.5,2.5,5580.0,0.0
100.0,95.5,4.5,5060.0,0.0
91.0,84.0,7.0,5180.0,0.0
95.5,90.0,5.5,5200.0,0.0
80.0,74.5,5.5,5460.0,0.0
92.0,87.5,4.5,5460.0,0.0
117.0,112.5,4.5,5740.0,0.0
84.5,81.5,3.0,6060.0,0.0
55.0,51.5,3.5,5420.0,0.0
71.0,65.5,5.5,5740.0,0.0
108.0,102.5,5.5,5380.0,0.0
100.0,94.5,5.5,5060.0,0.0
135.0,128.5,6.5,5660.0,0.0
79.5,77.0,2.5,5680.0,0.0
75.5,69.0,6.5,4920.0,0.0
73.5,70.5,3.0,5160.0,0.0
97.0,93.5,3.5,5520.0,0.0
84.5,80.5,4.0,5718.0,0.0
96.5,93.0,3.5,5640.0,0.0
82.0,75.5,6.5,5540.0,0.0
103.0,98.0,5.0,5520.0,0.0
72.0,67.5,4.5,5760.0,0.0
88.5,85.0,3.5,5480.0,0.0
111.5,107.0,4.5,5360.0,0.0
81.5,71.0,10.5,5820.0,0.0
73.0,63.5,9.5,5540.0,0.0
100.5,94.5,6.0,5280.0,0.0
80.5,68.5,12.0,5780.0,0.0
90.5,88.5,2.0,5820.0,0.0
57.0,54.0,3.0,5640.0,0.0
74.5,69.5,5.0,5800.0,0.0
87.5,78.5,9.0,6220.0,0.0
98.5,89.0,9.5,5440.0,0.0
96.0,92.5,3.5,5920.0,0.0
92.0,89.5,2.5,5600.0,0.0
85.0,81.0,4.0,5380.0,0.0
104.5,99.0,5.5,6300.0,0.0
76.5,70.5,6.0,6040.0,0.0
67.0,59.0,8.0,5980.0,0.0
83.5,77.0,6.5,6180.0,0.0
121.0,115.0,6.0,6000.0,0.0
90.5,82.5,8.0,5200.0,0.0
108.0,100.0,8.0,5240.0,0.0
75.5,68.5,7.0,5580.0,0.0
96.5,90.5,6.0,5340.0,0.0
108.0,103.5,4.5,5240.0,0.0
92.0,88.0,4.0,5240.0,0.0
76.5,73.5,3.0,5440.0,0.0
64.5,62.5,2.0,5460.0,0.0
91.0,89.5,1.5,5740.0,0.0
116.0,114.5,1.5,6700.0,0.0
108.0,102.5,5.5,6460.0,0.0
84.0,78.0,6.0,5700.0,0.0
69.0,64.5,4.5,5740.0,0.0
69.0,65.0,4.0,5380.0,0.0
104.5,100.5,4.0,4978.0,0.0
124.0,118.0,6.0,5262.0,0.0
78.0,77.0,1.0,5660.0,0.0
82.5,82.0,0.5,5800.0,0.0
96.0,95.0,1.0,5820.0,0.0
92.0,89.5,2.5,5200.0,0.0
92.5,86.0,6.5,4900.0,0.0
95.5,86.0,9.5,5020.0,0.0
79.5,70.5,9.0,5680.0,0.0
61.5,52.5,9.0,6160.0,0.0
102.5,95.5,7.0,6120.0,0.0
120.5,118.0,2.5,5640.0,0.0
96.5,95.0,1.5,5980.0,0.0
88.5,84.5,4.0,5260.0,0.0
77.0,71.0,6.0,5040.0,0.0
112.5,104.5,8.0,5020.0,0.0
97.5,90.5,7.0,4980.0,0.0
87.0,81.0,6.0,5520.0,0.0
99.0,92.5,6.5,5740.0,0.0
77.5,71.5,6.0,5680.0,0.0
102.0,95.5,6.5,5240.0,0.0
106.0,98.5,7.5,5520.0,0.0
94.5,87.0,7.5,5620.0,0.0
92.5,84.0,8.5,5040.0,0.0
66.5,56.0,10.5,5500.0,0.0
77.0,66.0,11.0,5820.0,0.0
87.5,79.0,8.5,5560.0,0.0
118.0,113.0,5.0,5120.0,0.0
100.0,91.5,8.5,4900.0,0.0
99.0,92.0,7.0,5620.0,0.0
60.5,50.0,10.5,5520.0,0.0
69.0,64.5,4.5,5460.0,0.0
89.0,85.0,4.0,5500.0,0.0
75.5,71.5,4.0,5300.0,0.0
107.5,101.5,6.0,5240.0,0.0
106.5,94.5,12.0,5460.0,0.0
76.5,66.0,10.5,5760.0,0.0
101.0,92.5,8.5,5700.0,0.0
85.0,76.5,8.5,5460.0,0.0
85.0,80.5,4.5,6060.0,0.0
