timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T18:24:03Z,redis-cart,27,37343232,1
2026-09-05T18:24:08Z,frontend,746,76574720,1
2026-09-05T18:24:08Z,cartservice,210,80384000,1
2026-09-05T18:24:08Z,checkoutservice,89,27746304,1
2026-09-05T18:24:08Z,productcatalogservice,237,32583680,1
2026-09-05T18:24:08Z,paymentservice,10,40673280,1
2026-09-05T18:24:08Z,recommendationservice,549,107040768,1
2026-09-05T18:24:08Z,shippingservice,49,32645120,1
2026-09-05T18:24:08Z,currencyservice,296,90222592,1
2026-09-05T18:24:08Z,emailservice,19,92688384,1
2026-09-05T18:24:08Z,adservice,66,297967616,1
2026-09-05T18:24:08Z,redis-cart,27,37343232,1
2026-09-05T18:24:13Z,frontend,745,76865536,1
2026-09-05T18:24:13Z,cartservice,188,80384000,1
2026-09-05T18:24:13Z,checkoutservice,93,26337280,1
2026-09-05T18:24:13Z,productcatalogservice,232,33226752,1
2026-09-05T18:24:13Z,paymentservice,10,40747008,1
2026-09-05T18:24:13Z,recommendationservice,551,107040768,1
2026-09-05T18:24:13Z,shippingservice,52,32247808,1
2026-09-05T18:24:13Z,currencyservice,300,90517504,1
2026-09-05T18:24:13Z,emailservice,19,92688384,1
2026-09-05T18:24:13Z,adservice,63,297967616,1
2026-09-05T18:24:13Z,redis-cart,26,37343232,1
2026-09-05T18:24:19Z,frontend,745,76128256,1
2026-09-05T18:24:19Z,cartservice,188,80384000,1
2026-09-05T18:24:19Z,checkoutservice,93,23711744,1
2026-09-05T18:24:19Z,productcatalogservice,232,33755136,1
2026-09-05T18:24:19Z,paymentservice,10,40849408,1
2026-09-05T18:24:19Z,recommendationservice,551,107040768,1
2026-09-05T18:24:19Z,shippingservice,52,31076352,1
2026-09-05T18:24:19Z,currencyservice,300,89509888,1
2026-09-05T18:24:19Z,emailservice,19,92688384,1
2026-09-05T18:24:19Z,adservice,63,297967616,1
2026-09-05T18:24:19Z,redis-cart,26,37343232,1
2026-09-05T18:24:24Z,frontend,727,75935744,1
2026-09-05T18:24:24Z,cartservice,191,80384000,1
2026-09-05T18:24:24Z,checkoutservice,94,26742784,1
2026-09-05T18:24:24Z,productcatalogservice,236,33570816,1
2026-09-05T18:24:24Z,paymentservice,11,41046016,1
2026-09-05T18:24:24Z,recommendationservice,540,107040768,1
2026-09-05T18:24:24Z,shippingservice,49,31678464,1
2026-09-05T18:24:24Z,currencyservice,292,89006080,1
2026-09-05T18:24:24Z,emailservice,19,92688384,1
2026-09-05T18:24:24Z,adservice,63,297971712,1
2026-09-05T18:24:24Z,redis-cart,26,37416960,1
2026-09-05T18:24:29Z,frontend,727,76877824,1
2026-09-05T18:24:29Z,cartservice,191,80384000,1
2026-09-05T18:24:29Z,checkoutservice,94,25718784,1
2026-09-05T18:24:29Z,productcatalogservice,236,33042432,1
2026-09-05T18:24:29Z,paymentservice,11,41000960,1
2026-09-05T18:24:29Z,recommendationservice,540,107040768,1
2026-09-05T18:24:29Z,shippingservice,49,31580160,1
2026-09-05T18:24:29Z,currencyservice,292,89178112,1
2026-09-05T18:24:29Z,emailservice,19,92688384,1
2026-09-05T18:24:29Z,adservice,63,297996288,1
2026-09-05T18:24:29Z,redis-cart,26,37416960,1
2026-09-05T18:24:35Z,frontend,734,75444224,1
2026-09-05T18:24:35Z,cartservice,197,80384000,1
2026-09-05T18:24:35Z,checkoutservice,93,25096192,1
2026-09-05T18:24:35Z,productcatalogservice,234,32698368,1
2026-09-05T18:24:35Z,paymentservice,10,41091072,1
2026-09-05T18:24:35Z,recommendationservice,550,107044864,1
2026-09-05T18:24:35Z,shippingservice,49,32223232,1
2026-09-05T18:24:35Z,currencyservice,293,89423872,1
2026-09-05T18:24:35Z,emailservice,20,92688384,1
2026-09-05T18:24:35Z,adservice,63,297996288,1
2026-09-05T18:24:35Z,redis-cart,35,37416960,1
2026-09-05T18:24:40Z,frontend,734,78303232,1
2026-09-05T18:24:40Z,cartservice,197,80384000,1
2026-09-05T18:24:40Z,checkoutservice,93,28786688,1
2026-09-05T18:24:40Z,productcatalogservice,234,33890304,1
2026-09-05T18:24:40Z,paymentservice,10,41197568,1
2026-09-05T18:24:40Z,recommendationservice,550,107044864,1
2026-09-05T18:24:40Z,shippingservice,49,31744000,1
2026-09-05T18:24:40Z,currencyservice,293,89583616,1
2026-09-05T18:24:40Z,emailservice,20,92688384,1
2026-09-05T18:24:40Z,adservice,63,297996288,1
2026-09-05T18:24:40Z,redis-cart,35,37416960,1
2026-09-05T18:24:45Z,frontend,686,76226560,1
2026-09-05T18:24:45Z,cartservice,190,80384000,1
2026-09-05T18:24:45Z,checkoutservice,91,26382336,1
2026-09-05T18:24:45Z,productcatalogservice,221,32505856,1
2026-09-05T18:24:45Z,paymentservice,10,41279488,1
2026-09-05T18:24:45Z,recommendationservice,515,107044864,1
2026-09-05T18:24:45Z,shippingservice,43,31076352,1
2026-09-05T18:24:45Z,currencyservice,284,88940544,1
2026-09-05T18:24:45Z,emailservice,19,92688384,1
2026-09-05T18:24:45Z,adservice,58,298070016,1
2026-09-05T18:24:45Z,redis-cart,23,37416960,1
2026-09-05T18:24:50Z,frontend,686,77697024,1
2026-09-05T18:24:50Z,cartservice,190,80384000,1
2026-09-05T18:24:50Z,checkoutservice,91,29220864,1
2026-09-05T18:24:50Z,productcatalogservice,221,33452032,1
2026-09-05T18:24:50Z,paymentservice,10,41345024,1
2026-09-05T18:24:50Z,recommendationservice,515,107044864,1
2026-09-05T18:24:50Z,shippingservice,43,31346688,1
2026-09-05T18:24:50Z,currencyservice,284,89387008,1
2026-09-05T18:24:50Z,emailservice,19,92688384,1
2026-09-05T18:24:50Z,adservice,58,298090496,1
2026-09-05T18:24:50Z,redis-cart,23,37416960,1
2026-09-05T18:24:56Z,frontend,715,76349440,1
2026-09-05T18:24:56Z,cartservice,175,80384000,1
2026-09-05T18:24:56Z,checkoutservice,95,23265280,1
2026-09-05T18:24:56Z,productcatalogservice,222,32911360,1
2026-09-05T18:24:56Z,paymentservice,10,41426944,1
2026-09-05T18:24:56Z,recommendationservice,531,107044864,1
2026-09-05T18:24:56Z,shippingservice,48,31571968,1
2026-09-05T18:24:56Z,currencyservice,293,90124288,1
2026-09-05T18:24:56Z,emailservice,20,92688384,1
2026-09-05T18:24:56Z,adservice,65,298094592,1
2026-09-05T18:24:56Z,redis-cart,25,37412864,1
2026-09-05T18:25:01Z,frontend,715,76828672,1
2026-09-05T18:25:01Z,cartservice,175,80125952,1
2026-09-05T18:25:01Z,checkoutservice,95,25915392,1
2026-09-05T18:25:01Z,productcatalogservice,222,34127872,1
2026-09-05T18:25:01Z,paymentservice,10,41500672,1
2026-09-05T18:25:01Z,recommendationservice,531,107044864,1
2026-09-05T18:25:01Z,shippingservice,48,32153600,1
2026-09-05T18:25:01Z,currencyservice,293,89677824,1
2026-09-05T18:25:01Z,emailservice,20,92688384,1
2026-09-05T18:25:01Z,adservice,65,298094592,1
2026-09-05T18:25:01Z,redis-cart,25,37412864,1
2026-09-05T18:25:06Z,frontend,745,76652544,1
2026-09-05T18:25:06Z,cartservice,191,80003072,1
2026-09-05T18:25:06Z,checkoutservice,90,20856832,1
2026-09-05T18:25:06Z,productcatalogservice,233,34357248,1
2026-09-05T18:25:06Z,paymentservice,10,41705472,1
2026-09-05T18:25:06Z,recommendationservice,548,107048960,1
2026-09-05T18:25:06Z,shippingservice,49,31838208,1
2026-09-05T18:25:06Z,currencyservice,302,89243648,1
2026-09-05T18:25:06Z,emailservice,19,92688384,1
2026-09-05T18:25:06Z,adservice,68,298094592,1
2026-09-05T18:25:06Z,redis-cart,27,37412864,1
2026-09-05T18:25:12Z,frontend,745,78041088,1
2026-09-05T18:25:12Z,cartservice,191,79675392,1
2026-09-05T18:25:12Z,checkoutservice,90,32264192,1
2026-09-05T18:25:12Z,productcatalogservice,233,32268288,1
2026-09-05T18:25:12Z,paymentservice,10,41644032,1
2026-09-05T18:25:12Z,recommendationservice,548,111116288,1
2026-09-05T18:25:12Z,shippingservice,49,31817728,1
2026-09-05T18:25:12Z,currencyservice,302,89968640,1
2026-09-05T18:25:12Z,emailservice,19,92688384,1
2026-09-05T18:25:12Z,adservice,68,298094592,1
2026-09-05T18:25:12Z,redis-cart,27,37412864,1
2026-09-05T18:25:17Z,frontend,744,76828672,1
2026-09-05T18:25:17Z,cartservice,205,79675392,1
2026-09-05T18:25:17Z,checkoutservice,91,22220800,1
2026-09-05T18:25:17Z,productcatalogservice,225,32067584,1
2026-09-05T18:25:17Z,paymentservice,11,41713664,1
2026-09-05T18:25:17Z,recommendationservice,558,111357952,1
2026-09-05T18:25:17Z,shippingservice,49,32067584,1
2026-09-05T18:25:17Z,currencyservice,301,89333760,1
2026-09-05T18:25:17Z,emailservice,20,92688384,1
2026-09-05T18:25:17Z,adservice,66,298029056,1
2026-09-05T18:25:17Z,redis-cart,27,37412864,1
2026-09-05T18:25:22Z,frontend,738,77991936,1
2026-09-05T18:25:22Z,cartservice,206,79675392,1
2026-09-05T18:25:22Z,checkoutservice,91,23724032,1
2026-09-05T18:25:22Z,productcatalogservice,235,32317440,1
2026-09-05T18:25:22Z,paymentservice,10,41791488,1
2026-09-05T18:25:22Z,recommendationservice,560,107053056,1
2026-09-05T18:25:22Z,shippingservice,49,31784960,1
2026-09-05T18:25:22Z,currencyservice,299,89751552,1
2026-09-05T18:25:22Z,emailservice,20,92704768,1
2026-09-05T18:25:22Z,adservice,66,298029056,1
2026-09-05T18:25:22Z,redis-cart,26,37412864,1
2026-09-05T18:25:28Z,frontend,738,77418496,1
2026-09-05T18:25:28Z,cartservice,206,79675392,1
2026-09-05T18:25:28Z,checkoutservice,91,27181056,1
2026-09-05T18:25:28Z,productcatalogservice,235,32423936,1
2026-09-05T18:25:28Z,paymentservice,10,41873408,1
2026-09-05T18:25:28Z,recommendationservice,560,107053056,1
2026-09-05T18:25:28Z,shippingservice,49,32038912,1
2026-09-05T18:25:28Z,currencyservice,299,89403392,1
2026-09-05T18:25:28Z,emailservice,20,92704768,1
2026-09-05T18:25:28Z,adservice,66,298029056,1
2026-09-05T18:25:28Z,redis-cart,26,37453824,1
2026-09-05T18:25:33Z,frontend,734,78884864,1
2026-09-05T18:25:33Z,cartservice,197,79675392,1
2026-09-05T18:25:33Z,checkoutservice,97,25972736,1
2026-09-05T18:25:33Z,productcatalogservice,229,32858112,1
2026-09-05T18:25:33Z,paymentservice,10,41938944,1
2026-09-05T18:25:33Z,recommendationservice,551,107085824,1
2026-09-05T18:25:33Z,shippingservice,51,32145408,1
2026-09-05T18:25:33Z,currencyservice,295,89882624,1
2026-09-05T18:25:33Z,emailservice,19,92704768,1
2026-09-05T18:25:33Z,adservice,64,298029056,1
2026-09-05T18:25:33Z,redis-cart,35,37453824,1
2026-09-05T18:25:38Z,frontend,734,76070912,1
2026-09-05T18:25:38Z,cartservice,197,79675392,1
2026-09-05T18:25:38Z,checkoutservice,97,27725824,1
2026-09-05T18:25:38Z,productcatalogservice,229,33656832,1
2026-09-05T18:25:38Z,paymentservice,10,42024960,1
2026-09-05T18:25:38Z,recommendationservice,551,107085824,1
2026-09-05T18:25:38Z,shippingservice,51,32444416,1
2026-09-05T18:25:38Z,currencyservice,295,89464832,1
2026-09-05T18:25:38Z,emailservice,19,92704768,1
2026-09-05T18:25:38Z,adservice,64,297979904,1
2026-09-05T18:25:38Z,redis-cart,35,37453824,1
2026-09-05T18:25:44Z,frontend,735,77123584,1
2026-09-05T18:25:44Z,cartservice,201,79675392,1
2026-09-05T18:25:44Z,checkoutservice,94,29761536,1
2026-09-05T18:25:44Z,productcatalogservice,228,33308672,1
2026-09-05T18:25:44Z,paymentservice,11,42106880,1
2026-09-05T18:25:44Z,recommendationservice,550,107085824,1
2026-09-05T18:25:44Z,shippingservice,47,32063488,1
2026-09-05T18:25:44Z,currencyservice,300,89325568,1
2026-09-05T18:25:44Z,emailservice,21,92704768,1
2026-09-05T18:25:44Z,adservice,62,297979904,1
2026-09-05T18:25:44Z,redis-cart,26,37453824,1
2026-09-05T18:25:49Z,frontend,735,78594048,1
2026-09-05T18:25:49Z,cartservice,201,79675392,1
2026-09-05T18:25:49Z,checkoutservice,94,27824128,1
2026-09-05T18:25:49Z,productcatalogservice,228,33177600,1
2026-09-05T18:25:49Z,paymentservice,11,42172416,1
2026-09-05T18:25:49Z,recommendationservice,550,107085824,1
2026-09-05T18:25:49Z,shippingservice,47,31399936,1
2026-09-05T18:25:49Z,currencyservice,300,89944064,1
2026-09-05T18:25:49Z,emailservice,21,92704768,1
2026-09-05T18:25:49Z,adservice,62,297951232,1
2026-09-05T18:25:49Z,redis-cart,26,37449728,1
2026-09-05T18:25:54Z,frontend,736,77783040,1
2026-09-05T18:25:54Z,cartservice,197,79675392,1
2026-09-05T18:25:54Z,checkoutservice,92,24678400,1
2026-09-05T18:25:54Z,productcatalogservice,225,32305152,1
2026-09-05T18:25:54Z,paymentservice,10,42233856,1
2026-09-05T18:25:54Z,recommendationservice,546,107085824,1
2026-09-05T18:25:54Z,shippingservice,45,31653888,1
2026-09-05T18:25:54Z,currencyservice,293,89481216,1
2026-09-05T18:25:54Z,emailservice,19,92704768,1
2026-09-05T18:25:54Z,adservice,65,297951232,1
2026-09-05T18:25:54Z,redis-cart,26,37449728,1
2026-09-05T18:26:00Z,frontend,736,77602816,1
2026-09-05T18:26:00Z,cartservice,197,79675392,1
2026-09-05T18:26:00Z,checkoutservice,92,25632768,1
2026-09-05T18:26:00Z,productcatalogservice,225,33538048,1
2026-09-05T18:26:00Z,paymentservice,10,42303488,1
2026-09-05T18:26:00Z,recommendationservice,546,107085824,1
2026-09-05T18:26:00Z,shippingservice,45,31535104,1
2026-09-05T18:26:00Z,currencyservice,293,89853952,1
2026-09-05T18:26:00Z,emailservice,19,92704768,1
2026-09-05T18:26:00Z,adservice,65,297951232,1
2026-09-05T18:26:00Z,redis-cart,26,37449728,1
2026-09-05T18:26:05Z,frontend,739,77602816,1
2026-09-05T18:26:05Z,cartservice,204,79675392,1
2026-09-05T18:26:05Z,checkoutservice,94,25997312,1
2026-09-05T18:26:05Z,productcatalogservice,233,33677312,1
2026-09-05T18:26:05Z,paymentservice,11,42418176,1
2026-09-05T18:26:05Z,recommendationservice,556,107085824,1
2026-09-05T18:26:05Z,shippingservice,51,31297536,1
2026-09-05T18:26:05Z,currencyservice,294,89550848,1
2026-09-05T18:26:05Z,emailservice,20,92704768,1
2026-09-05T18:26:05Z,adservice,66,297951232,1
2026-09-05T18:26:05Z,redis-cart,27,37449728,1
2026-09-05T18:26:10Z,frontend,739,76832768,1
2026-09-05T18:26:10Z,cartservice,204,79675392,1
2026-09-05T18:26:10Z,checkoutservice,94,25739264,1
2026-09-05T18:26:10Z,productcatalogservice,233,32911360,1
2026-09-05T18:26:10Z,paymentservice,11,42512384,1
2026-09-05T18:26:10Z,recommendationservice,556,107085824,1
2026-09-05T18:26:10Z,shippingservice,51,32260096,1
2026-09-05T18:26:10Z,currencyservice,294,89915392,1
2026-09-05T18:26:10Z,emailservice,20,92704768,1
2026-09-05T18:26:10Z,adservice,66,297951232,1
2026-09-05T18:26:10Z,redis-cart,27,37449728,1
2026-09-05T18:26:15Z,frontend,731,77156352,1
2026-09-05T18:26:15Z,cartservice,209,79675392,1
2026-09-05T18:26:15Z,checkoutservice,91,25137152,1
2026-09-05T18:26:15Z,productcatalogservice,233,33832960,1
2026-09-05T18:26:15Z,paymentservice,10,42565632,1
2026-09-05T18:26:15Z,recommendationservice,560,107085824,1
2026-09-05T18:26:15Z,shippingservice,50,32485376,1
2026-09-05T18:26:15Z,currencyservice,289,89579520,1
2026-09-05T18:26:15Z,emailservice,25,92704768,1
2026-09-05T18:26:15Z,adservice,64,297951232,1
2026-09-05T18:26:15Z,redis-cart,27,37445632,1
2026-09-05T18:26:21Z,frontend,731,77254656,1
2026-09-05T18:26:21Z,cartservice,209,79675392,1
2026-09-05T18:26:21Z,checkoutservice,91,22278144,1
2026-09-05T18:26:21Z,productcatalogservice,233,33370112,1
2026-09-05T18:26:21Z,paymentservice,10,42631168,1
2026-09-05T18:26:21Z,recommendationservice,560,107085824,1
2026-09-05T18:26:21Z,shippingservice,50,32399360,1
2026-09-05T18:26:21Z,currencyservice,289,89034752,1
2026-09-05T18:26:21Z,emailservice,25,92704768,1
2026-09-05T18:26:21Z,adservice,64,297951232,1
2026-09-05T18:26:21Z,redis-cart,27,37445632,1
2026-09-05T18:26:26Z,frontend,744,77713408,1
2026-09-05T18:26:26Z,cartservice,186,79675392,1
2026-09-05T18:26:26Z,checkoutservice,92,24129536,1
2026-09-05T18:26:26Z,productcatalogservice,232,32350208,1
2026-09-05T18:26:26Z,paymentservice,11,42717184,1
2026-09-05T18:26:26Z,recommendationservice,547,107085824,1
2026-09-05T18:26:26Z,shippingservice,49,31825920,1
2026-09-05T18:26:26Z,currencyservice,296,89583616,1
2026-09-05T18:26:26Z,emailservice,19,92704768,1
2026-09-05T18:26:26Z,adservice,64,297951232,1
2026-09-05T18:26:26Z,redis-cart,26,37376000,1
2026-09-05T18:26:31Z,frontend,744,77545472,1
2026-09-05T18:26:31Z,cartservice,186,79675392,1
2026-09-05T18:26:31Z,checkoutservice,92,23527424,1
2026-09-05T18:26:31Z,productcatalogservice,232,32137216,1
2026-09-05T18:26:31Z,paymentservice,11,42786816,1
2026-09-05T18:26:31Z,recommendationservice,547,107085824,1
2026-09-05T18:26:31Z,shippingservice,49,31920128,1
2026-09-05T18:26:31Z,currencyservice,296,88842240,1
2026-09-05T18:26:31Z,emailservice,19,92708864,1
2026-09-05T18:26:31Z,adservice,64,298008576,1
2026-09-05T18:26:31Z,redis-cart,26,37376000,1
2026-09-05T18:26:37Z,frontend,739,77369344,1
2026-09-05T18:26:37Z,cartservice,195,79675392,1
2026-09-05T18:26:37Z,checkoutservice,95,27627520,1
2026-09-05T18:26:37Z,productcatalogservice,228,32985088,1
2026-09-05T18:26:37Z,paymentservice,11,42872832,1
2026-09-05T18:26:37Z,recommendationservice,552,110985216,1
2026-09-05T18:26:37Z,shippingservice,55,32157696,1
2026-09-05T18:26:37Z,currencyservice,295,89219072,1
2026-09-05T18:26:37Z,emailservice,22,92708864,1
2026-09-05T18:26:37Z,adservice,67,298008576,1
2026-09-05T18:26:37Z,redis-cart,35,37376000,1
2026-09-05T18:26:42Z,frontend,739,75816960,1
2026-09-05T18:26:42Z,cartservice,195,79675392,1
2026-09-05T18:26:42Z,checkoutservice,0,12566528,1
2026-09-05T18:26:42Z,productcatalogservice,228,32428032,1
2026-09-05T18:26:42Z,paymentservice,11,42917888,1
2026-09-05T18:26:42Z,recommendationservice,552,110956544,1
2026-09-05T18:26:42Z,shippingservice,55,31453184,1
2026-09-05T18:26:42Z,currencyservice,295,89354240,1
2026-09-05T18:26:42Z,emailservice,22,92725248,1
2026-09-05T18:26:42Z,adservice,67,298020864,1
2026-09-05T18:26:42Z,redis-cart,35,37376000,1
2026-09-05T18:26:47Z,frontend,727,77447168,1
2026-09-05T18:26:47Z,cartservice,202,79675392,1
2026-09-05T18:26:47Z,checkoutservice,0,16719872,1
2026-09-05T18:26:47Z,productcatalogservice,224,32124928,1
2026-09-05T18:26:47Z,paymentservice,10,42995712,1
2026-09-05T18:26:47Z,recommendationservice,550,107085824,1
2026-09-05T18:26:47Z,shippingservice,46,31916032,1
2026-09-05T18:26:47Z,currencyservice,295,88555520,1
2026-09-05T18:26:47Z,emailservice,17,92725248,1
2026-09-05T18:26:47Z,adservice,63,298020864,1
2026-09-05T18:26:47Z,redis-cart,26,37376000,1
2026-09-05T18:26:53Z,frontend,727,76804096,1
2026-09-05T18:26:53Z,cartservice,202,79675392,1
2026-09-05T18:26:53Z,checkoutservice,0,15249408,1
2026-09-05T18:26:53Z,productcatalogservice,224,33439744,1
2026-09-05T18:26:53Z,paymentservice,10,39366656,1
2026-09-05T18:26:53Z,recommendationservice,550,107085824,1
2026-09-05T18:26:53Z,shippingservice,46,30945280,1
2026-09-05T18:26:53Z,currencyservice,295,89763840,1
2026-09-05T18:26:53Z,emailservice,17,92725248,1
2026-09-05T18:26:53Z,adservice,63,298020864,1
2026-09-05T18:26:53Z,redis-cart,26,37376000,1
2026-09-05T18:26:58Z,frontend,739,76259328,1
2026-09-05T18:26:58Z,cartservice,206,79675392,1
2026-09-05T18:26:58Z,checkoutservice,92,20275200,1
2026-09-05T18:26:58Z,productcatalogservice,227,32575488,1
2026-09-05T18:26:58Z,paymentservice,15,39370752,1
2026-09-05T18:26:58Z,recommendationservice,550,107085824,1
2026-09-05T18:26:58Z,shippingservice,51,31191040,1
2026-09-05T18:26:58Z,currencyservice,304,89645056,1
2026-09-05T18:26:58Z,emailservice,19,92725248,1
2026-09-05T18:26:58Z,adservice,67,298029056,1
2026-09-05T18:26:58Z,redis-cart,27,37376000,1
2026-09-05T18:27:03Z,frontend,727,76984320,1
2026-09-05T18:27:03Z,cartservice,208,79675392,1
2026-09-05T18:27:03Z,checkoutservice,92,22466560,1
2026-09-05T18:27:03Z,productcatalogservice,223,32571392,1
2026-09-05T18:27:03Z,paymentservice,11,39374848,1
2026-09-05T18:27:03Z,recommendationservice,554,107085824,1
2026-09-05T18:27:03Z,shippingservice,48,30871552,1
2026-09-05T18:27:03Z,currencyservice,290,89346048,1
2026-09-05T18:27:03Z,emailservice,20,92725248,1
2026-09-05T18:27:03Z,adservice,66,298033152,1
2026-09-05T18:27:03Z,redis-cart,26,37376000,1
2026-09-05T18:27:09Z,frontend,727,76910592,1
2026-09-05T18:27:09Z,cartservice,208,79675392,1
2026-09-05T18:27:09Z,checkoutservice,92,21073920,1
2026-09-05T18:27:09Z,productcatalogservice,223,32485376,1
2026-09-05T18:27:09Z,paymentservice,11,39501824,1
2026-09-05T18:27:09Z,recommendationservice,554,107085824,1
2026-09-05T18:27:09Z,shippingservice,48,32268288,1
2026-09-05T18:27:09Z,currencyservice,290,89239552,1
2026-09-05T18:27:09Z,emailservice,20,92725248,1
2026-09-05T18:27:09Z,adservice,66,298033152,1
2026-09-05T18:27:09Z,redis-cart,26,37376000,1
2026-09-05T18:27:14Z,frontend,736,77086720,1
2026-09-05T18:27:14Z,cartservice,187,79675392,1
2026-09-05T18:27:14Z,checkoutservice,96,23097344,1
2026-09-05T18:27:14Z,productcatalogservice,228,33091584,1
2026-09-05T18:27:14Z,paymentservice,12,39424000,1
2026-09-05T18:27:14Z,recommendationservice,554,107085824,1
2026-09-05T18:27:14Z,shippingservice,49,31350784,1
2026-09-05T18:27:14Z,currencyservice,303,89427968,1
2026-09-05T18:27:14Z,emailservice,20,92725248,1
2026-09-05T18:27:14Z,adservice,63,298033152,1
2026-09-05T18:27:14Z,redis-cart,26,37376000,1
2026-09-05T18:27:19Z,frontend,736,77279232,1
2026-09-05T18:27:19Z,cartservice,187,79675392,1
2026-09-05T18:27:19Z,checkoutservice,96,24760320,1
2026-09-05T18:27:19Z,productcatalogservice,228,33681408,1
2026-09-05T18:27:19Z,paymentservice,12,39436288,1
2026-09-05T18:27:19Z,recommendationservice,554,107085824,1
2026-09-05T18:27:19Z,shippingservice,49,31252480,1
2026-09-05T18:27:19Z,currencyservice,303,89169920,1
2026-09-05T18:27:19Z,emailservice,20,92758016,1
2026-09-05T18:27:19Z,adservice,63,298033152,1
2026-09-05T18:27:19Z,redis-cart,26,37376000,1
2026-09-05T18:27:25Z,frontend,742,77398016,1
2026-09-05T18:27:25Z,cartservice,192,79278080,1
2026-09-05T18:27:25Z,checkoutservice,91,19202048,1
2026-09-05T18:27:25Z,productcatalogservice,230,32563200,1
2026-09-05T18:27:25Z,paymentservice,14,39440384,1
2026-09-05T18:27:25Z,recommendationservice,544,107085824,1
2026-09-05T18:27:25Z,shippingservice,50,30990336,1
2026-09-05T18:27:25Z,currencyservice,297,89362432,1
2026-09-05T18:27:25Z,emailservice,20,92758016,1
2026-09-05T18:27:25Z,adservice,66,298160128,1
2026-09-05T18:27:25Z,redis-cart,27,37376000,1
2026-09-05T18:27:30Z,frontend,742,76226560,1
2026-09-05T18:27:30Z,cartservice,192,79163392,1
2026-09-05T18:27:30Z,checkoutservice,91,22011904,1
2026-09-05T18:27:30Z,productcatalogservice,230,33595392,1
2026-09-05T18:27:30Z,paymentservice,14,39444480,1
2026-09-05T18:27:30Z,recommendationservice,544,107085824,1
2026-09-05T18:27:30Z,shippingservice,50,31707136,1
2026-09-05T18:27:30Z,currencyservice,297,89718784,1
2026-09-05T18:27:30Z,emailservice,20,92758016,1
2026-09-05T18:27:30Z,adservice,66,298033152,1
2026-09-05T18:27:30Z,redis-cart,27,37412864,1
2026-09-05T18:27:35Z,frontend,749,76308480,1
2026-09-05T18:27:35Z,cartservice,204,79167488,1
2026-09-05T18:27:35Z,checkoutservice,91,22900736,1
2026-09-05T18:27:35Z,productcatalogservice,229,32362496,1
2026-09-05T18:27:35Z,paymentservice,10,39469056,1
2026-09-05T18:27:35Z,recommendationservice,550,107085824,1
2026-09-05T18:27:35Z,shippingservice,50,31723520,1
2026-09-05T18:27:35Z,currencyservice,301,89612288,1
2026-09-05T18:27:35Z,emailservice,19,92758016,1
2026-09-05T18:27:35Z,adservice,66,298033152,1
2026-09-05T18:27:35Z,redis-cart,36,37412864,1
2026-09-05T18:27:40Z,frontend,749,76644352,1
2026-09-05T18:27:40Z,cartservice,204,79118336,1
2026-09-05T18:27:40Z,checkoutservice,91,23642112,1
2026-09-05T18:27:40Z,productcatalogservice,229,32907264,1
2026-09-05T18:27:40Z,paymentservice,10,39493632,1
2026-09-05T18:27:40Z,recommendationservice,550,107098112,1
2026-09-05T18:27:40Z,shippingservice,50,32694272,1
2026-09-05T18:27:40Z,currencyservice,301,89862144,1
2026-09-05T18:27:40Z,emailservice,19,92758016,1
2026-09-05T18:27:40Z,adservice,66,298033152,1
2026-09-05T18:27:40Z,redis-cart,36,37412864,1
2026-09-05T18:27:46Z,frontend,737,78086144,1
2026-09-05T18:27:46Z,cartservice,196,79118336,1
2026-09-05T18:27:46Z,checkoutservice,91,22126592,1
2026-09-05T18:27:46Z,productcatalogservice,226,32354304,1
2026-09-05T18:27:46Z,paymentservice,11,39497728,1
2026-09-05T18:27:46Z,recommendationservice,548,107102208,1
2026-09-05T18:27:46Z,shippingservice,50,31715328,1
2026-09-05T18:27:46Z,currencyservice,299,89767936,1
2026-09-05T18:27:46Z,emailservice,20,92758016,1
2026-09-05T18:27:46Z,adservice,65,298033152,1
2026-09-05T18:27:46Z,redis-cart,27,37412864,1
2026-09-05T18:27:51Z,frontend,737,76402688,1
2026-09-05T18:27:51Z,cartservice,196,79118336,1
2026-09-05T18:27:51Z,checkoutservice,91,21704704,1
2026-09-05T18:27:51Z,productcatalogservice,226,32432128,1
2026-09-05T18:27:51Z,paymentservice,11,39514112,1
2026-09-05T18:27:51Z,recommendationservice,548,107102208,1
2026-09-05T18:27:51Z,shippingservice,50,32432128,1
2026-09-05T18:27:51Z,currencyservice,299,88944640,1
2026-09-05T18:27:51Z,emailservice,20,92758016,1
2026-09-05T18:27:51Z,adservice,65,298033152,1
2026-09-05T18:27:51Z,redis-cart,27,37412864,1
2026-09-05T18:27:56Z,frontend,727,77144064,1
2026-09-05T18:27:56Z,cartservice,213,79192064,1
2026-09-05T18:27:56Z,checkoutservice,91,21487616,1
2026-09-05T18:27:56Z,productcatalogservice,229,33796096,1
2026-09-05T18:27:56Z,paymentservice,11,39526400,1
2026-09-05T18:27:56Z,recommendationservice,554,107102208,1
2026-09-05T18:27:56Z,shippingservice,49,31924224,1
2026-09-05T18:27:56Z,currencyservice,286,89305088,1
2026-09-05T18:27:56Z,emailservice,20,92758016,1
2026-09-05T18:27:56Z,adservice,65,298033152,1
