RPS,Fail,Goodput,Latency95,Latency99
98.5,0.0,98.5,220.0,0
102.0,0.0,102.0,180.0,0
96.0,0.0,96.0,150.0,0
97.5,0.0,97.5,170.0,0
100.5,0.0,100.5,170.0,0
96.5,0.0,96.5,170.0,0
86.0,0.0,86.0,180.0,0
87.5,0.0,87.5,180.0,0
78.0,0.0,78.0,170.0,0
76.0,0.0,76.0,170.0,0
88.5,0.0,88.5,150.0,0
97.5,0.0,97.5,160.0,0
114.5,0.0,114.5,180.0,0
110.0,0.0,110.0,180.0,0
83.5,0.0,83.5,200.0,0
97.5,0.0,97.5,200.0,0
86.5,0.0,86.5,200.0,0
78.5,0.0,78.5,210.0,0
84.5,0.0,84.5,230.0,0
95.0,0.0,95.0,230.0,0
89.0,0.0,89.0,180.0,0
98.5,0.0,98.5,180.0,0
82.5,0.0,82.5,190.0,0
76.0,0.0,76.0,190.0,0
84.0,0.0,84.0,160.0,0
81.5,0.0,81.5,190.0,0
82.0,0.0,82.0,190.0,0
86.0,0.0,86.0,180.0,0
97.5,0.0,97.5,200.0,0
83.0,0.0,83.0,190.0,0
100.5,0.0,100.5,160.0,0
94.5,0.0,94.5,190.0,0
95.5,0.0,95.5,190.0,0
102.0,0.0,102.0,160.0,0
95.5,0.0,95.5,170.0,0
92.5,0.0,92.5,190.0,0
99.5,0.0,99.5,200.0,0
102.0,0.0,102.0,160.0,0
94.0,0.0,94.0,210.0,0
79.0,0.0,79.0,210.0,0
91.5,0.0,91.5,210.0,0
97.0,0.0,97.0,170.0,0
94.0,0.0,94.0,180.0,0
102.5,0.0,102.5,180.0,0
96.5,0.0,96.5,300.0,0
105.5,0.0,105.5,170.0,0
100.5,0.0,100.5,180.0,0
87.5,0.0,87.5,180.0,0
84.5,0.0,84.5,190.0,0
77.5,0.0,77.5,210.0,0
87.0,0.0,87.0,200.0,0
99.5,0.0,99.5,250.0,0
99.5,0.0,99.5,200.0,0
103.5,0.0,103.5,200.0,0
103.5,0.0,103.5,200.0,0
99.5,0.0,99.5,200.0,0
85.0,0.0,85.0,200.0,0
78.5,0.0,78.5,250.0,0
75.0,0.0,75.0,290.0,0
101.0,0.0,101.0,270.0,0
91.0,0.0,91.0,220.0,0
82.5,0.0,82.5,230.0,0
84.5,0.0,84.5,220.0,0
90.5,0.0,90.5,230.0,0
100.0,0.0,100.0,180.0,0
94.0,0.0,94.0,180.0,0
93.5,0.0,93.5,190.0,0
103.5,0.0,103.5,200.0,0
87.5,0.0,87.5,240.0,0
87.0,0.0,87.0,240.0,0
89.0,0.0,89.0,230.0,0
82.0,0.0,82.0,230.0,0
104.5,0.0,104.5,170.0,0
92.5,0.0,92.5,180.0,0
94.0,0.0,94.0,160.0,0
97.5,0.0,97.5,210.0,0
87.5,0.0,87.5,220.0,0
96.0,0.0,96.0,220.0,0
91.5,0.0,91.5,170.0,0
85.5,0.0,85.5,230.0,0
80.5,0.0,80.5,190.0,0
89.0,0.0,89.0,200.0,0
85.5,0.0,85.5,270.0,0
77.5,0.0,77.5,270.0,0
85.0,0.0,85.0,190.0,0
77.0,0.0,77.0,190.0,0
85.0,0.0,85.0,170.0,0
88.0,0.0,88.0,200.0,0
87.5,0.0,87.5,210.0,0
82.5,0.0,82.5,190.0,0
82.5,0.0,82.5,220.0,0
96.0,0.0,96.0,220.0,0
91.5,0.0,91.5,180.0,0
80.5,0.0,80.5,220.0,0
93.5,0.0,93.5,250.0,0
84.5,0.0,84.5,240.0,0
86.5,0.0,86.5,240.0,0
95.0,0.0,95.0,240.0,0
97.0,0.0,97.0,240.0,0
85.0,0.0,85.0,230.0,0
92.0,0.0,92.0,170.0,0
85.0,0.0,85.0,170.0,0
79.5,0.0,79.5,240.0,0
80.0,0.0,80.0,240.0,0
75.5,0.0,75.5,220.0,0
75.0,0.0,75.0,240.0,0
82.5,0.0,82.5,220.0,0
85.5,0.0,85.5,190.0,0
87.5,0.0,87.5,200.0,0
89.0,0.0,89.0,190.0,0
90.0,0.0,90.0,190.0,0
101.5,0.0,101.5,200.0,0
101.5,0.0,101.5,210.0,0
87.0,0.0,87.0,200.0,0
80.5,0.0,80.5,210.0,0
80.0,0.0,80.0,270.0,0
82.5,0.0,82.5,240.0,0
83.0,0.0,83.0,250.0,0
74.0,0.0,74.0,250.0,0
75.5,0.0,75.5,230.0,0
74.5,0.0,74.5,240.0,0
88.0,0.0,88.0,220.0,0
92.5,0.0,92.5,170.0,0
93.5,0.0,93.5,180.0,0
74.5,0.0,74.5,200.0,0
70.5,0.0,70.5,220.0,0
79.5,0.0,79.5,200.0,0
93.5,0.0,93.5,190.0,0
96.0,0.0,96.0,230.0,0
88.5,0.0,88.5,200.0,0
89.0,0.0,89.0,170.0,0
80.5,0.0,80.5,190.0,0
81.0,0.0,81.0,180.0,0
95.0,0.0,95.0,170.0,0
97.5,0.0,97.5,160.0,0
73.0,0.0,73.0,200.0,0
83.5,0.0,83.5,200.0,0
84.5,0.0,84.5,190.0,0
74.5,0.0,74.5,170.0,0
76.0,0.0,76.0,210.0,0
88.5,0.0,88.5,230.0,0
97.5,0.0,97.5,190.0,0
89.0,0.0,89.0,310.0,0
88.0,0.0,88.0,220.0,0
91.0,0.0,91.0,180.0,0
102.5,0.0,102.5,170.0,0
78.0,0.0,78.0,190.0,0
66.0,0.0,66.0,190.0,0
83.5,0.0,83.5,190.0,0
121.0,0.0,121.0,230.0,0
99.0,0.0,99.0,230.0,0
90.5,0.0,90.5,250.0,0
86.5,0.0,86.5,250.0,0
82.0,0.0,82.0,220.0,0
81.0,0.0,81.0,220.0,0
85.0,0.0,85.0,200.0,0
92.0,0.0,92.0,180.0,0
99.0,0.0,99.0,210.0,0
98.5,0.0,98.5,200.0,0
90.0,0.0,90.0,220.0,0
84.5,0.0,84.5,220.0,0
89.5,0.0,89.5,250.0,0
95.5,0.0,95.5,250.0,0
98.5,0.0,98.5,300.0,0
100.0,0.0,100.0,210.0,0
104.0,0.0,104.0,200.0,0
95.5,0.0,95.5,270.0,0
87.0,0.0,87.0,270.0,0
88.0,0.0,88.0,210.0,0
86.0,0.0,86.0,190.0,0
81.0,0.0,81.0,150.0,0
87.5,0.0,87.5,190.0,0
84.0,0.0,84.0,210.0,0
90.0,0.0,90.0,180.0,0
95.0,0.0,95.0,180.0,0
84.5,0.0,84.5,210.0,0
80.0,0.0,80.0,220.0,0
78.0,0.0,78.0,180.0,0
95.5,0.0,95.5,200.0,0
91.0,0.0,91.0,190.0,0
101.5,0.0,101.5,220.0,0
95.0,0.0,95.0,280.0,0
96.5,0.0,96.5,250.0,0
92.0,0.0,92.0,230.0,0
96.0,0.0,96.0,330.0,0
65.5,0.0,65.5,330.0,0
83.5,0.0,83.5,240.0,0
100.5,0.0,100.5,210.0,0
89.0,0.0,89.0,220.0,0
83.0,0.0,83.0,220.0,0
92.0,0.0,92.0,220.0,0
97.5,0.0,97.5,220.0,0
84.5,0.0,84.5,230.0,0
73.5,0.0,73.5,270.0,0
79.0,0.0,79.0,250.0,0
81.0,0.0,81.0,250.0,0
88.5,0.0,88.5,190.0,0
97.5,0.0,97.5,170.0,0
90.0,0.0,90.0,190.0,0
106.0,0.0,106.0,230.0,0
102.0,0.0,102.0,250.0,0
84.0,0.0,84.0,210.0,0
78.5,0.0,78.5,240.0,0
83.5,0.0,83.5,240.0,0
99.5,0.0,99.5,240.0,0
94.0,0.0,94.0,160.0,0
90.0,0.0,90.0,190.0,0
100.0,0.0,100.0,180.0,0
100.0,0.0,100.0,220.0,0
99.5,0.0,99.5,220.0,0
88.0,0.0,88.0,190.0,0
82.5,0.0,82.5,190.0,0
106.0,0.0,106.0,160.0,0
93.0,0.0,93.0,210.0,0
92.0,0.0,92.0,190.0,0
90.0,0.0,90.0,200.0,0
94.0,0.0,94.0,240.0,0
100.0,0.0,100.0,190.0,0
91.0,0.0,91.0,210.0,0
83.5,0.0,83.5,260.0,0
79.5,0.0,79.5,270.0,0
83.5,0.0,83.5,200.0,0
81.5,0.0,81.5,240.0,0
83.5,0.0,83.5,240.0,0
88.0,0.0,88.0,200.0,0
87.5,0.0,87.5,200.0,0
94.5,0.0,94.5,230.0,0
91.0,0.0,91.0,230.0,0
85.5,0.0,85.5,230.0,0
78.5,0.0,78.5,370.0,0
89.0,0.0,89.0,240.0,0
93.0,0.0,93.0,200.0,0
85.0,0.0,85.0,200.0,0
91.0,0.0,91.0,210.0,0
95.5,0.0,95.5,170.0,0
84.5,0.0,84.5,210.0,0
84.5,0.0,84.5,210.0,0
88.5,0.0,88.5,250.0,0
83.0,0.0,83.0,250.0,0
89.0,0.0,89.0,220.0,0
86.0,0.0,86.0,200.0,0
86.0,0.0,86.0,200.0,0
97.5,0.0,97.5,220.0,0
85.5,0.0,85.5,210.0,0
91.5,0.0,91.5,210.0,0
88.5,0.0,88.5,200.0,0
90.5,0.0,90.5,230.0,0
93.0,0.0,93.0,170.0,0
78.0,0.0,78.0,290.0,0
86.5,0.0,86.5,210.0,0
85.5,0.0,85.5,210.0,0
81.0,0.0,81.0,200.0,0
89.5,0.0,89.5,210.0,0
83.0,0.0,83.0,250.0,0
85.0,0.0,85.0,220.0,0
90.5,0.0,90.5,190.0,0
88.5,0.0,88.5,190.0,0
75.0,0.0,75.0,220.0,0
84.0,0.0,84.0,240.0,0
90.0,0.0,90.0,210.0,0
92.5,0.0,92.5,200.0,0
86.5,0.0,86.5,190.0,0
101.0,0.0,101.0,210.0,0
97.0,0.0,97.0,200.0,0
92.0,0.0,92.0,190.0,0
89.0,0.0,89.0,190.0,0
85.0,0.0,85.0,220.0,0
97.0,0.0,97.0,220.0,0
83.0,0.0,83.0,210.0,0
84.0,0.0,84.0,250.0,0
93.5,0.0,93.5,230.0,0
93.5,0.0,93.5,220.0,0
92.5,0.0,92.5,220.0,0
89.5,0.0,89.5,190.0,0
96.0,0.0,96.0,190.0,0
73.5,0.0,73.5,220.0,0
83.0,0.0,83.0,190.0,0
92.5,0.0,92.5,180.0,0
97.5,0.0,97.5,190.0,0
86.0,0.0,86.0,180.0,0
89.0,0.0,89.0,220.0,0
72.0,0.0,72.0,240.0,0
73.0,0.0,73.0,220.0,0
79.5,0.0,79.5,190.0,0
91.0,0.0,91.0,200.0,0
95.5,0.0,95.5,200.0,0
86.5,0.0,86.5,190.0,0
82.0,0.0,82.0,240.0,0
93.0,0.0,93.0,240.0,0
77.0,0.0,77.0,220.0,0
81.0,0.0,81.0,220.0,0
89.0,0.0,89.0,270.0,0
80.0,0.0,80.0,180.0,0
86.5,0.0,86.5,190.0,0
90.5,0.0,90.5,190.0,0
97.0,0.0,97.0,200.0,0
102.0,0.0,102.0,230.0,0
103.0,0.0,103.0,190.0,0
91.0,0.0,91.0,180.0,0
87.5,0.0,87.5,170.0,0
85.0,0.0,85.0,220.0,0
91.0,0.0,91.0,180.0,0
89.5,0.0,89.5,190.0,0
90.5,0.0,90.5,190.0,0
78.5,0.0,78.5,280.0,0
76.5,0.0,76.5,220.0,0
85.0,0.0,85.0,220.0,0
84.0,0.0,84.0,210.0,0
83.5,0.0,83.5,210.0,0
84.0,0.0,84.0,170.0,0
88.5,0.0,88.5,240.0,0
84.5,0.0,84.5,310.0,0
85.5,0.0,85.5,200.0,0
91.5,0.0,91.5,230.0,0
88.5,0.0,88.5,260.0,0
96.5,0.0,96.5,260.0,0
104.5,0.0,104.5,200.0,0
93.0,0.0,93.0,300.0,0
92.0,0.0,92.0,220.0,0
96.0,0.0,96.0,200.0,0
104.0,0.0,104.0,250.0,0
97.5,0.0,97.5,220.0,0
85.5,0.0,85.5,240.0,0
79.0,0.0,79.0,240.0,0
78.5,0.0,78.5,240.0,0
73.0,0.0,73.0,230.0,0
83.0,0.0,83.0,220.0,0
106.0,0.0,106.0,220.0,0
103.0,0.0,103.0,180.0,0
92.0,0.0,92.0,240.0,0
87.5,0.0,87.5,240.0,0
76.0,0.0,76.0,200.0,0
94.5,0.0,94.5,180.0,0
98.5,0.0,98.5,190.0,0
93.5,0.0,93.5,190.0,0
94.0,0.0,94.0,190.0,0
88.5,0.0,88.5,190.0,0
72.5,0.0,72.5,190.0,0
82.0,0.0,82.0,220.0,0
100.5,0.0,100.5,260.0,0
88.0,0.0,88.0,300.0,0
84.0,0.0,84.0,290.0,0
83.5,0.0,83.5,240.0,0
80.5,0.0,80.5,230.0,0
80.0,0.0,80.0,190.0,0
89.0,0.0,89.0,180.0,0
82.5,0.0,82.5,220.0,0
81.0,0.0,81.0,180.0,0
89.5,0.0,89.5,210.0,0
96.0,0.0,96.0,190.0,0
97.5,0.0,97.5,190.0,0
88.0,0.0,88.0,230.0,0
80.0,0.0,80.0,180.0,0
85.5,0.0,85.5,210.0,0
74.5,0.0,74.5,250.0,0
69.5,0.0,69.5,300.0,0
76.5,0.0,76.5,300.0,0
95.0,0.0,95.0,270.0,0
94.0,0.0,94.0,210.0,0
75.5,0.0,75.5,300.0,0
72.5,0.0,72.5,250.0,0
79.5,0.0,79.5,250.0,0
88.0,0.0,88.0,220.0,0
95.5,0.0,95.5,210.0,0
97.5,0.0,97.5,210.0,0
81.5,0.0,81.5,270.0,0
81.5,0.0,81.5,230.0,0
92.5,0.0,92.5,300.0,0
85.0,0.0,85.0,300.0,0
97.0,0.0,97.0,250.0,0
92.0,0.0,92.0,200.0,0
89.0,0.0,89.0,260.0,0
93.5,0.0,93.5,260.0,0
93.0,0.0,93.0,180.0,0
89.0,0.0,89.0,190.0,0
85.5,0.0,85.5,230.0,0
87.0,0.0,87.0,200.0,0
98.5,0.0,98.5,200.0,0
101.5,0.0,101.5,210.0,0
95.0,0.0,95.0,210.0,0
89.5,0.0,89.5,190.0,0
76.5,0.0,76.5,200.0,0
77.5,0.0,77.5,260.0,0
79.0,0.0,79.0,260.0,0
89.0,0.0,89.0,220.0,0
89.5,0.0,89.5,240.0,0
71.0,0.0,71.0,280.0,0
66.5,0.0,66.5,300.0,0
70.5,0.0,70.5,270.0,0
80.5,0.0,80.5,340.0,0
90.5,0.0,90.5,180.0,0
95.0,0.0,95.0,240.0,0
89.5,0.0,89.5,240.0,0
91.0,0.0,91.0,220.0,0
69.0,0.0,69.0,330.0,0
80.5,0.0,80.5,260.0,0
80.0,0.0,80.0,230.0,0
84.5,0.0,84.5,240.0,0
97.5,0.0,97.5,240.0,0
