timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T17:38:39Z,checkoutservice,4,21528576,1
2026-09-05T17:38:39Z,productcatalogservice,3,32718848,1
2026-09-05T17:38:39Z,paymentservice,3,39231488,1
2026-09-05T17:38:39Z,recommendationservice,8,106311680,1
2026-09-05T17:38:39Z,shippingservice,5,31997952,1
2026-09-05T17:38:39Z,currencyservice,3,89571328,1
2026-09-05T17:38:39Z,emailservice,7,92635136,1
2026-09-05T17:38:39Z,adservice,30,293527552,1
2026-09-05T17:38:39Z,redis-cart,4,36990976,1
2026-09-05T17:38:44Z,frontend,0,53997568,1
2026-09-05T17:38:44Z,cartservice,4,80551936,1
2026-09-05T17:38:44Z,checkoutservice,4,17858560,1
2026-09-05T17:38:44Z,productcatalogservice,3,32460800,1
2026-09-05T17:38:44Z,paymentservice,3,39124992,1
2026-09-05T17:38:44Z,recommendationservice,8,106311680,1
2026-09-05T17:38:44Z,shippingservice,5,31985664,1
2026-09-05T17:38:44Z,currencyservice,3,88805376,1
2026-09-05T17:38:44Z,emailservice,7,92639232,1
2026-09-05T17:38:44Z,adservice,30,293847040,1
2026-09-05T17:38:44Z,redis-cart,4,37003264,1
2026-09-05T17:38:49Z,frontend,395,71995392,1
2026-09-05T17:38:49Z,cartservice,84,81506304,1
2026-09-05T17:38:49Z,checkoutservice,60,27451392,1
2026-09-05T17:38:49Z,productcatalogservice,150,32423936,1
2026-09-05T17:38:49Z,paymentservice,7,39067648,1
2026-09-05T17:38:49Z,recommendationservice,287,106573824,1
2026-09-05T17:38:49Z,shippingservice,31,32063488,1
2026-09-05T17:38:49Z,currencyservice,122,88174592,1
2026-09-05T17:38:49Z,emailservice,14,92639232,1
2026-09-05T17:38:49Z,adservice,53,294010880,1
2026-09-05T17:38:49Z,redis-cart,11,37064704,1
2026-09-05T17:38:55Z,frontend,395,70676480,1
2026-09-05T17:38:55Z,cartservice,84,81584128,1
2026-09-05T17:38:55Z,checkoutservice,60,24113152,1
2026-09-05T17:38:55Z,productcatalogservice,150,32800768,1
2026-09-05T17:38:55Z,paymentservice,7,39071744,1
2026-09-05T17:38:55Z,recommendationservice,287,106643456,1
2026-09-05T17:38:55Z,shippingservice,31,32108544,1
2026-09-05T17:38:55Z,currencyservice,122,88846336,1
2026-09-05T17:38:55Z,emailservice,14,92643328,1
2026-09-05T17:38:55Z,adservice,53,294010880,1
2026-09-05T17:38:55Z,redis-cart,11,37097472,1
2026-09-05T17:39:00Z,frontend,691,73064448,1
2026-09-05T17:39:00Z,cartservice,153,82108416,1
2026-09-05T17:39:00Z,checkoutservice,94,21508096,1
2026-09-05T17:39:00Z,productcatalogservice,258,33308672,1
2026-09-05T17:39:00Z,paymentservice,11,39092224,1
2026-09-05T17:39:00Z,recommendationservice,520,106668032,1
2026-09-05T17:39:00Z,shippingservice,54,31428608,1
2026-09-05T17:39:00Z,currencyservice,256,88694784,1
2026-09-05T17:39:00Z,emailservice,22,92643328,1
2026-09-05T17:39:00Z,adservice,65,294096896,1
2026-09-05T17:39:00Z,redis-cart,16,37101568,1
2026-09-05T17:39:05Z,frontend,691,73895936,1
2026-09-05T17:39:05Z,cartservice,153,82546688,1
2026-09-05T17:39:05Z,checkoutservice,94,23175168,1
2026-09-05T17:39:05Z,productcatalogservice,258,33185792,1
2026-09-05T17:39:05Z,paymentservice,11,39124992,1
2026-09-05T17:39:05Z,recommendationservice,520,106668032,1
2026-09-05T17:39:05Z,shippingservice,54,31731712,1
2026-09-05T17:39:05Z,currencyservice,256,88297472,1
2026-09-05T17:39:05Z,emailservice,22,92643328,1
2026-09-05T17:39:05Z,adservice,65,294182912,1
2026-09-05T17:39:05Z,redis-cart,16,37076992,1
2026-09-05T17:39:10Z,frontend,707,75350016,1
2026-09-05T17:39:10Z,cartservice,207,83218432,1
2026-09-05T17:39:10Z,checkoutservice,91,23527424,1
2026-09-05T17:39:10Z,productcatalogservice,241,32940032,1
2026-09-05T17:39:10Z,paymentservice,10,39124992,1
2026-09-05T17:39:10Z,recommendationservice,551,106668032,1
2026-09-05T17:39:10Z,shippingservice,54,32022528,1
2026-09-05T17:39:10Z,currencyservice,278,89567232,1
2026-09-05T17:39:10Z,emailservice,20,92643328,1
2026-09-05T17:39:10Z,adservice,62,294252544,1
2026-09-05T17:39:10Z,redis-cart,29,37093376,1
2026-09-05T17:39:16Z,frontend,707,75194368,1
2026-09-05T17:39:16Z,cartservice,207,83595264,1
2026-09-05T17:39:16Z,checkoutservice,91,21774336,1
2026-09-05T17:39:16Z,productcatalogservice,241,32899072,1
2026-09-05T17:39:16Z,paymentservice,10,39141376,1
2026-09-05T17:39:16Z,recommendationservice,551,106668032,1
2026-09-05T17:39:16Z,shippingservice,54,32391168,1
2026-09-05T17:39:16Z,currencyservice,278,89231360,1
2026-09-05T17:39:16Z,emailservice,20,92676096,1
2026-09-05T17:39:16Z,adservice,62,294256640,1
2026-09-05T17:39:16Z,redis-cart,29,37093376,1
2026-09-05T17:39:21Z,frontend,729,77328384,1
2026-09-05T17:39:21Z,cartservice,266,83623936,1
2026-09-05T17:39:21Z,checkoutservice,89,21467136,1
2026-09-05T17:39:21Z,productcatalogservice,233,33349632,1
2026-09-05T17:39:21Z,paymentservice,11,39161856,1
2026-09-05T17:39:21Z,recommendationservice,549,106668032,1
2026-09-05T17:39:21Z,shippingservice,49,32272384,1
2026-09-05T17:39:21Z,currencyservice,283,88948736,1
2026-09-05T17:39:21Z,emailservice,20,92688384,1
2026-09-05T17:39:21Z,adservice,69,294256640,1
2026-09-05T17:39:21Z,redis-cart,25,37097472,1
2026-09-05T17:39:26Z,frontend,729,78004224,1
2026-09-05T17:39:26Z,cartservice,266,83632128,1
2026-09-05T17:39:26Z,checkoutservice,89,26021888,1
2026-09-05T17:39:26Z,productcatalogservice,233,32874496,1
2026-09-05T17:39:26Z,paymentservice,11,39170048,1
2026-09-05T17:39:26Z,recommendationservice,549,107003904,1
2026-09-05T17:39:26Z,shippingservice,49,31809536,1
2026-09-05T17:39:26Z,currencyservice,283,89251840,1
2026-09-05T17:39:26Z,emailservice,20,92688384,1
2026-09-05T17:39:26Z,adservice,69,294256640,1
2026-09-05T17:39:26Z,redis-cart,25,37105664,1
2026-09-05T17:39:32Z,frontend,739,77492224,1
2026-09-05T17:39:32Z,cartservice,291,83636224,1
2026-09-05T17:39:32Z,checkoutservice,89,27586560,1
2026-09-05T17:39:32Z,productcatalogservice,224,32358400,1
2026-09-05T17:39:32Z,paymentservice,11,39182336,1
2026-09-05T17:39:32Z,recommendationservice,556,110800896,1
2026-09-05T17:39:32Z,shippingservice,50,32096256,1
2026-09-05T17:39:32Z,currencyservice,296,89513984,1
2026-09-05T17:39:32Z,emailservice,21,92688384,1
2026-09-05T17:39:32Z,adservice,63,294305792,1
2026-09-05T17:39:32Z,redis-cart,26,37109760,1
2026-09-05T17:39:37Z,frontend,739,76763136,1
2026-09-05T17:39:37Z,cartservice,291,83410944,1
2026-09-05T17:39:37Z,checkoutservice,89,25948160,1
2026-09-05T17:39:37Z,productcatalogservice,224,33853440,1
2026-09-05T17:39:37Z,paymentservice,11,39206912,1
2026-09-05T17:39:37Z,recommendationservice,556,111001600,1
2026-09-05T17:39:37Z,shippingservice,50,31490048,1
2026-09-05T17:39:37Z,currencyservice,296,89530368,1
2026-09-05T17:39:37Z,emailservice,21,92688384,1
2026-09-05T17:39:37Z,adservice,63,294305792,1
2026-09-05T17:39:37Z,redis-cart,26,37105664,1
2026-09-05T17:39:42Z,frontend,729,77348864,1
2026-09-05T17:39:42Z,cartservice,286,83410944,1
2026-09-05T17:39:42Z,checkoutservice,88,24154112,1
2026-09-05T17:39:42Z,productcatalogservice,226,33005568,1
2026-09-05T17:39:42Z,paymentservice,11,39211008,1
2026-09-05T17:39:42Z,recommendationservice,553,107003904,1
2026-09-05T17:39:42Z,shippingservice,47,31215616,1
2026-09-05T17:39:42Z,currencyservice,292,88739840,1
2026-09-05T17:39:42Z,emailservice,18,92688384,1
2026-09-05T17:39:42Z,adservice,66,294305792,1
2026-09-05T17:39:42Z,redis-cart,26,37105664,1
2026-09-05T17:39:48Z,frontend,729,75747328,1
2026-09-05T17:39:48Z,cartservice,286,83410944,1
2026-09-05T17:39:48Z,checkoutservice,88,23461888,1
2026-09-05T17:39:48Z,productcatalogservice,226,33529856,1
2026-09-05T17:39:48Z,paymentservice,11,39256064,1
2026-09-05T17:39:48Z,recommendationservice,553,107003904,1
2026-09-05T17:39:48Z,shippingservice,47,32141312,1
2026-09-05T17:39:48Z,currencyservice,292,89026560,1
2026-09-05T17:39:48Z,emailservice,18,92688384,1
2026-09-05T17:39:48Z,adservice,66,294338560,1
2026-09-05T17:39:48Z,redis-cart,26,37101568,1
2026-09-05T17:39:53Z,frontend,727,78344192,1
2026-09-05T17:39:53Z,cartservice,279,83259392,1
2026-09-05T17:39:53Z,checkoutservice,88,23961600,1
2026-09-05T17:39:53Z,productcatalogservice,225,32952320,1
2026-09-05T17:39:53Z,paymentservice,10,39391232,1
2026-09-05T17:39:53Z,recommendationservice,549,107057152,1
2026-09-05T17:39:53Z,shippingservice,48,31895552,1
2026-09-05T17:39:53Z,currencyservice,303,88567808,1
2026-09-05T17:39:53Z,emailservice,18,92688384,1
2026-09-05T17:39:53Z,adservice,67,294338560,1
2026-09-05T17:39:53Z,redis-cart,26,37101568,1
2026-09-05T17:39:58Z,frontend,727,76091392,1
2026-09-05T17:39:58Z,cartservice,279,83259392,1
2026-09-05T17:39:58Z,checkoutservice,88,24104960,1
2026-09-05T17:39:58Z,productcatalogservice,225,33001472,1
2026-09-05T17:39:58Z,paymentservice,10,39284736,1
2026-09-05T17:39:58Z,recommendationservice,549,107331584,1
2026-09-05T17:39:58Z,shippingservice,48,32690176,1
2026-09-05T17:39:58Z,currencyservice,303,89120768,1
2026-09-05T17:39:58Z,emailservice,18,92688384,1
2026-09-05T17:39:58Z,adservice,67,294338560,1
2026-09-05T17:39:58Z,redis-cart,26,37101568,1
2026-09-05T17:40:03Z,frontend,737,78012416,1
2026-09-05T17:40:03Z,cartservice,295,83161088,1
2026-09-05T17:40:03Z,checkoutservice,94,21164032,1
2026-09-05T17:40:03Z,productcatalogservice,226,32485376,1
2026-09-05T17:40:03Z,paymentservice,11,39440384,1
2026-09-05T17:40:03Z,recommendationservice,551,107331584,1
2026-09-05T17:40:03Z,shippingservice,48,31006720,1
2026-09-05T17:40:03Z,currencyservice,294,89268224,1
2026-09-05T17:40:03Z,emailservice,19,92688384,1
2026-09-05T17:40:03Z,adservice,62,294371328,1
2026-09-05T17:40:03Z,redis-cart,26,39010304,1
2026-09-05T17:40:09Z,frontend,737,78295040,1
2026-09-05T17:40:09Z,cartservice,295,82694144,1
2026-09-05T17:40:09Z,checkoutservice,94,21950464,1
2026-09-05T17:40:09Z,productcatalogservice,226,32735232,1
2026-09-05T17:40:09Z,paymentservice,11,39313408,1
2026-09-05T17:40:09Z,recommendationservice,551,107347968,1
2026-09-05T17:40:09Z,shippingservice,48,31592448,1
2026-09-05T17:40:09Z,currencyservice,294,88883200,1
2026-09-05T17:40:09Z,emailservice,19,92622848,1
2026-09-05T17:40:09Z,adservice,62,294371328,1
2026-09-05T17:40:09Z,redis-cart,26,36982784,1
2026-09-05T17:40:14Z,frontend,727,77512704,1
2026-09-05T17:40:14Z,cartservice,285,82558976,1
2026-09-05T17:40:14Z,checkoutservice,93,20176896,1
2026-09-05T17:40:14Z,productcatalogservice,228,32350208,1
2026-09-05T17:40:14Z,paymentservice,11,39337984,1
2026-09-05T17:40:14Z,recommendationservice,552,107347968,1
2026-09-05T17:40:14Z,shippingservice,50,31969280,1
2026-09-05T17:40:14Z,currencyservice,298,88748032,1
2026-09-05T17:40:14Z,emailservice,21,92622848,1
2026-09-05T17:40:14Z,adservice,66,294371328,1
2026-09-05T17:40:14Z,redis-cart,36,36982784,1
2026-09-05T17:40:19Z,frontend,727,77762560,1
2026-09-05T17:40:19Z,cartservice,285,82558976,1
2026-09-05T17:40:19Z,checkoutservice,93,23359488,1
2026-09-05T17:40:19Z,productcatalogservice,228,32923648,1
2026-09-05T17:40:19Z,paymentservice,11,39346176,1
2026-09-05T17:40:19Z,recommendationservice,552,107347968,1
2026-09-05T17:40:19Z,shippingservice,50,32284672,1
2026-09-05T17:40:19Z,currencyservice,298,88449024,1
2026-09-05T17:40:19Z,emailservice,21,92622848,1
2026-09-05T17:40:19Z,adservice,66,294371328,1
2026-09-05T17:40:19Z,redis-cart,36,36982784,1
2026-09-05T17:40:25Z,frontend,726,77996032,1
2026-09-05T17:40:25Z,cartservice,280,82558976,1
2026-09-05T17:40:25Z,checkoutservice,91,23568384,1
2026-09-05T17:40:25Z,productcatalogservice,232,34316288,1
2026-09-05T17:40:25Z,paymentservice,10,39399424,1
2026-09-05T17:40:25Z,recommendationservice,550,107347968,1
2026-09-05T17:40:25Z,shippingservice,48,31481856,1
2026-09-05T17:40:25Z,currencyservice,292,88842240,1
2026-09-05T17:40:25Z,emailservice,20,92622848,1
2026-09-05T17:40:25Z,adservice,67,294371328,1
2026-09-05T17:40:25Z,redis-cart,25,36982784,1
2026-09-05T17:40:30Z,frontend,739,77979648,1
2026-09-05T17:40:30Z,cartservice,284,82448384,1
2026-09-05T17:40:30Z,checkoutservice,92,22474752,1
2026-09-05T17:40:30Z,productcatalogservice,220,33153024,1
2026-09-05T17:40:30Z,paymentservice,10,39444480,1
2026-09-05T17:40:30Z,recommendationservice,557,107347968,1
2026-09-05T17:40:30Z,shippingservice,50,31211520,1
2026-09-05T17:40:30Z,currencyservice,297,89194496,1
2026-09-05T17:40:30Z,emailservice,20,92622848,1
2026-09-05T17:40:30Z,adservice,62,294371328,1
2026-09-05T17:40:30Z,redis-cart,26,36982784,1
2026-09-05T17:40:35Z,frontend,739,75595776,1
2026-09-05T17:40:35Z,cartservice,284,82448384,1
2026-09-05T17:40:35Z,checkoutservice,92,20398080,1
2026-09-05T17:40:35Z,productcatalogservice,220,32796672,1
2026-09-05T17:40:35Z,paymentservice,10,39493632,1
2026-09-05T17:40:35Z,recommendationservice,557,107347968,1
2026-09-05T17:40:35Z,shippingservice,50,31649792,1
2026-09-05T17:40:35Z,currencyservice,297,89010176,1
2026-09-05T17:40:35Z,emailservice,20,92622848,1
2026-09-05T17:40:35Z,adservice,62,294273024,1
2026-09-05T17:40:35Z,redis-cart,26,36982784,1
2026-09-05T17:40:41Z,frontend,747,76173312,1
2026-09-05T17:40:41Z,cartservice,302,82419712,1
2026-09-05T17:40:41Z,checkoutservice,94,20578304,1
2026-09-05T17:40:41Z,productcatalogservice,224,33648640,1
2026-09-05T17:40:41Z,paymentservice,11,39542784,1
2026-09-05T17:40:41Z,recommendationservice,554,107347968,1
2026-09-05T17:40:41Z,shippingservice,51,34807808,1
2026-09-05T17:40:41Z,currencyservice,300,88936448,1
2026-09-05T17:40:41Z,emailservice,19,92622848,1
2026-09-05T17:40:41Z,adservice,66,294273024,1
2026-09-05T17:40:41Z,redis-cart,27,36978688,1
2026-09-05T17:40:46Z,frontend,747,78065664,1
2026-09-05T17:40:46Z,cartservice,302,81862656,1
2026-09-05T17:40:46Z,checkoutservice,94,23097344,1
2026-09-05T17:40:46Z,productcatalogservice,224,33550336,1
2026-09-05T17:40:46Z,paymentservice,11,39591936,1
2026-09-05T17:40:46Z,recommendationservice,554,107347968,1
2026-09-05T17:40:46Z,shippingservice,51,31240192,1
2026-09-05T17:40:46Z,currencyservice,300,88846336,1
2026-09-05T17:40:46Z,emailservice,19,92622848,1
2026-09-05T17:40:46Z,adservice,66,294309888,1
2026-09-05T17:40:46Z,redis-cart,27,36978688,1
2026-09-05T17:40:51Z,frontend,740,77352960,1
2026-09-05T17:40:51Z,cartservice,303,81715200,1
2026-09-05T17:40:51Z,checkoutservice,94,19517440,1
2026-09-05T17:40:51Z,productcatalogservice,227,33439744,1
2026-09-05T17:40:51Z,paymentservice,11,39636992,1
2026-09-05T17:40:51Z,recommendationservice,547,107442176,1
2026-09-05T17:40:51Z,shippingservice,52,31764480,1
2026-09-05T17:40:51Z,currencyservice,298,89198592,1
2026-09-05T17:40:51Z,emailservice,19,92622848,1
2026-09-05T17:40:51Z,adservice,68,294309888,1
2026-09-05T17:40:51Z,redis-cart,27,36978688,1
2026-09-05T17:40:57Z,frontend,740,78622720,1
2026-09-05T17:40:57Z,cartservice,303,81661952,1
2026-09-05T17:40:57Z,checkoutservice,94,24096768,1
2026-09-05T17:40:57Z,productcatalogservice,227,32649216,1
2026-09-05T17:40:57Z,paymentservice,11,39690240,1
2026-09-05T17:40:57Z,recommendationservice,547,111112192,1
2026-09-05T17:40:57Z,shippingservice,52,31952896,1
2026-09-05T17:40:57Z,currencyservice,298,89948160,1
2026-09-05T17:40:57Z,emailservice,19,92622848,1
2026-09-05T17:40:57Z,adservice,68,294313984,1
2026-09-05T17:40:57Z,redis-cart,27,36978688,1
2026-09-05T17:41:02Z,frontend,745,77217792,1
2026-09-05T17:41:02Z,cartservice,290,81661952,1
2026-09-05T17:41:02Z,checkoutservice,96,24207360,1
2026-09-05T17:41:02Z,productcatalogservice,228,32972800,1
2026-09-05T17:41:02Z,paymentservice,11,39739392,1
2026-09-05T17:41:02Z,recommendationservice,556,111296512,1
2026-09-05T17:41:02Z,shippingservice,50,32329728,1
2026-09-05T17:41:02Z,currencyservice,300,90279936,1
2026-09-05T17:41:02Z,emailservice,21,92622848,1
2026-09-05T17:41:02Z,adservice,65,294309888,1
2026-09-05T17:41:02Z,redis-cart,26,36978688,1
2026-09-05T17:41:07Z,frontend,745,76980224,1
2026-09-05T17:41:07Z,cartservice,290,81620992,1
2026-09-05T17:41:07Z,checkoutservice,96,24760320,1
2026-09-05T17:41:07Z,productcatalogservice,228,32931840,1
2026-09-05T17:41:07Z,paymentservice,11,39895040,1
2026-09-05T17:41:07Z,recommendationservice,556,107442176,1
2026-09-05T17:41:07Z,shippingservice,50,32059392,1
2026-09-05T17:41:07Z,currencyservice,300,88952832,1
2026-09-05T17:41:07Z,emailservice,21,92622848,1
2026-09-05T17:41:07Z,adservice,65,294338560,1
2026-09-05T17:41:07Z,redis-cart,26,37015552,1
2026-09-05T17:41:13Z,frontend,734,75972608,1
2026-09-05T17:41:13Z,cartservice,276,81620992,1
2026-09-05T17:41:13Z,checkoutservice,92,22597632,1
2026-09-05T17:41:13Z,productcatalogservice,234,32690176,1
2026-09-05T17:41:13Z,paymentservice,11,39841792,1
2026-09-05T17:41:13Z,recommendationservice,542,107442176,1
2026-09-05T17:41:13Z,shippingservice,52,31854592,1
2026-09-05T17:41:13Z,currencyservice,291,89698304,1
2026-09-05T17:41:13Z,emailservice,19,92622848,1
2026-09-05T17:41:13Z,adservice,67,294338560,1
2026-09-05T17:41:13Z,redis-cart,34,37015552,1
2026-09-05T17:41:18Z,frontend,734,77049856,1
2026-09-05T17:41:18Z,cartservice,276,81551360,1
2026-09-05T17:41:18Z,checkoutservice,92,23678976,1
2026-09-05T17:41:18Z,productcatalogservice,234,31739904,1
2026-09-05T17:41:18Z,paymentservice,11,39890944,1
2026-09-05T17:41:18Z,recommendationservice,542,107442176,1
2026-09-05T17:41:18Z,shippingservice,52,32256000,1
2026-09-05T17:41:18Z,currencyservice,291,89440256,1
2026-09-05T17:41:18Z,emailservice,19,92622848,1
2026-09-05T17:41:18Z,adservice,67,294338560,1
2026-09-05T17:41:18Z,redis-cart,34,37015552,1
2026-09-05T17:41:23Z,frontend,724,78319616,1
2026-09-05T17:41:23Z,cartservice,280,81514496,1
2026-09-05T17:41:23Z,checkoutservice,96,20615168,1
2026-09-05T17:41:23Z,productcatalogservice,230,33591296,1
2026-09-05T17:41:23Z,paymentservice,10,39931904,1
2026-09-05T17:41:23Z,recommendationservice,543,107409408,1
2026-09-05T17:41:23Z,shippingservice,49,32374784,1
2026-09-05T17:41:23Z,currencyservice,289,89526272,1
2026-09-05T17:41:23Z,emailservice,18,92622848,1
2026-09-05T17:41:23Z,adservice,63,294338560,1
2026-09-05T17:41:23Z,redis-cart,25,37015552,1
2026-09-05T17:41:29Z,frontend,724,76746752,1
2026-09-05T17:41:29Z,cartservice,280,81457152,1
2026-09-05T17:41:29Z,checkoutservice,96,21782528,1
2026-09-05T17:41:29Z,productcatalogservice,230,32264192,1
2026-09-05T17:41:29Z,paymentservice,10,39985152,1
2026-09-05T17:41:29Z,recommendationservice,543,107409408,1
2026-09-05T17:41:29Z,shippingservice,49,31526912,1
2026-09-05T17:41:29Z,currencyservice,289,89452544,1
2026-09-05T17:41:29Z,emailservice,18,92622848,1
2026-09-05T17:41:29Z,adservice,63,294338560,1
2026-09-05T17:41:29Z,redis-cart,25,37015552,1
2026-09-05T17:41:34Z,frontend,748,76746752,1
2026-09-05T17:41:34Z,cartservice,208,81457152,1
2026-09-05T17:41:34Z,checkoutservice,91,20221952,1
2026-09-05T17:41:34Z,productcatalogservice,237,31973376,1
2026-09-05T17:41:34Z,paymentservice,10,40042496,1
2026-09-05T17:41:34Z,recommendationservice,557,107409408,1
2026-09-05T17:41:34Z,shippingservice,49,31723520,1
2026-09-05T17:41:34Z,currencyservice,295,90038272,1
2026-09-05T17:41:34Z,emailservice,19,92622848,1
2026-09-05T17:41:34Z,adservice,64,294338560,1
2026-09-05T17:41:34Z,redis-cart,27,37011456,1
2026-09-05T17:41:39Z,frontend,748,76886016,1
2026-09-05T17:41:39Z,cartservice,208,81416192,1
2026-09-05T17:41:39Z,checkoutservice,91,25915392,1
2026-09-05T17:41:39Z,productcatalogservice,237,32870400,1
2026-09-05T17:41:39Z,paymentservice,10,40079360,1
2026-09-05T17:41:39Z,recommendationservice,557,107409408,1
2026-09-05T17:41:39Z,shippingservice,49,32886784,1
2026-09-05T17:41:39Z,currencyservice,295,88805376,1
2026-09-05T17:41:39Z,emailservice,19,92622848,1
2026-09-05T17:41:39Z,adservice,64,294400000,1
2026-09-05T17:41:39Z,redis-cart,27,37011456,1
2026-09-05T17:41:44Z,frontend,746,76648448,1
2026-09-05T17:41:44Z,cartservice,206,81309696,1
2026-09-05T17:41:44Z,checkoutservice,93,21557248,1
2026-09-05T17:41:44Z,productcatalogservice,232,32718848,1
2026-09-05T17:41:44Z,paymentservice,11,40124416,1
2026-09-05T17:41:44Z,recommendationservice,549,107409408,1
2026-09-05T17:41:44Z,shippingservice,49,32821248,1
2026-09-05T17:41:44Z,currencyservice,296,89862144,1
2026-09-05T17:41:44Z,emailservice,19,92622848,1
2026-09-05T17:41:44Z,adservice,64,294400000,1
2026-09-05T17:41:44Z,redis-cart,27,37011456,1
2026-09-05T17:41:50Z,frontend,746,74985472,1
2026-09-05T17:41:50Z,cartservice,206,80826368,1
2026-09-05T17:41:50Z,checkoutservice,93,21651456,1
2026-09-05T17:41:50Z,productcatalogservice,232,32747520,1
2026-09-05T17:41:50Z,paymentservice,11,40222720,1
2026-09-05T17:41:50Z,recommendationservice,549,107409408,1
2026-09-05T17:41:50Z,shippingservice,49,32059392,1
2026-09-05T17:41:50Z,currencyservice,296,88956928,1
2026-09-05T17:41:50Z,emailservice,19,92626944,1
2026-09-05T17:41:50Z,adservice,64,294400000,1
2026-09-05T17:41:50Z,redis-cart,27,37011456,1
2026-09-05T17:41:55Z,frontend,743,75341824,1
2026-09-05T17:41:55Z,cartservice,208,80691200,1
2026-09-05T17:41:55Z,checkoutservice,92,24379392,1
2026-09-05T17:41:55Z,productcatalogservice,235,32821248,1
2026-09-05T17:41:55Z,paymentservice,10,40312832,1
2026-09-05T17:41:55Z,recommendationservice,541,107409408,1
2026-09-05T17:41:55Z,shippingservice,47,31592448,1
2026-09-05T17:41:55Z,currencyservice,299,89038848,1
2026-09-05T17:41:55Z,emailservice,18,92626944,1
2026-09-05T17:41:55Z,adservice,66,294424576,1
2026-09-05T17:41:55Z,redis-cart,27,37011456,1
2026-09-05T17:42:00Z,frontend,743,77520896,1
2026-09-05T17:42:00Z,cartservice,208,80691200,1
2026-09-05T17:42:00Z,checkoutservice,92,25636864,1
2026-09-05T17:42:00Z,productcatalogservice,235,32325632,1
2026-09-05T17:42:00Z,paymentservice,10,40370176,1
2026-09-05T17:42:00Z,recommendationservice,541,107417600,1
2026-09-05T17:42:00Z,shippingservice,47,31088640,1
2026-09-05T17:42:00Z,currencyservice,299,88813568,1
2026-09-05T17:42:00Z,emailservice,18,92626944,1
2026-09-05T17:42:00Z,adservice,66,294424576,1
2026-09-05T17:42:00Z,redis-cart,27,37011456,1
2026-09-05T17:42:06Z,frontend,739,76861440,1
2026-09-05T17:42:06Z,cartservice,203,80691200,1
2026-09-05T17:42:06Z,checkoutservice,87,18735104,1
2026-09-05T17:42:06Z,productcatalogservice,233,32710656,1
2026-09-05T17:42:06Z,paymentservice,11,40452096,1
2026-09-05T17:42:06Z,recommendationservice,552,107417600,1
2026-09-05T17:42:06Z,shippingservice,50,32325632,1
2026-09-05T17:42:06Z,currencyservice,301,89837568,1
2026-09-05T17:42:06Z,emailservice,18,92626944,1
2026-09-05T17:42:06Z,adservice,62,294424576,1
2026-09-05T17:42:06Z,redis-cart,25,40706048,1
2026-09-05T17:42:11Z,frontend,731,77074432,1
2026-09-05T17:42:11Z,cartservice,202,80691200,1
2026-09-05T17:42:11Z,checkoutservice,95,20324352,1
2026-09-05T17:42:11Z,productcatalogservice,234,31920128,1
2026-09-05T17:42:11Z,paymentservice,10,40521728,1
2026-09-05T17:42:11Z,recommendationservice,535,107417600,1
2026-09-05T17:42:11Z,shippingservice,47,32227328,1
2026-09-05T17:42:11Z,currencyservice,297,89468928,1
2026-09-05T17:42:11Z,emailservice,19,92626944,1
2026-09-05T17:42:11Z,adservice,63,294424576,1
