RPS,Fail,Goodput,Latency95,Latency99
486.5,291.5,195.0,1294.0,0.0
496.0,313.5,182.5,1234.0,0.0
512.5,329.0,183.5,1238.0,0.0
508.5,310.0,198.5,1222.0,0.0
509.5,303.0,206.5,1302.0,0.0
498.5,309.5,189.0,1302.0,0.0
502.5,290.5,212.0,1306.0,0.0
463.0,278.0,185.0,1234.0,0.0
448.0,276.0,172.0,1292.0,0.0
440.5,263.0,177.5,1384.0,0.0
479.5,294.5,185.0,1326.0,0.0
487.5,276.5,211.0,910.0,0.0
451.5,274.5,177.0,1204.0,0.0
432.5,274.0,158.5,1326.0,0.0
448.0,286.0,162.0,1252.0,0.0
470.5,293.5,177.0,1272.0,0.0
495.5,312.5,183.0,1218.0,0.0
519.0,332.0,187.0,1117.2,0.0
490.5,295.5,195.0,1090.0,0.0
491.0,301.5,189.5,1090.0,0.0
529.0,322.5,206.5,1152.0,0.0
500.5,296.0,204.5,1188.0,0.0
453.5,283.5,170.0,1226.0,0.0
536.0,321.5,214.5,1160.0,0.0
508.5,311.5,197.0,1114.0,0.0
477.5,283.5,194.0,1170.0,0.0
450.5,275.0,175.5,1134.0,0.0
473.0,297.0,176.0,1208.0,0.0
505.5,319.5,186.0,1226.0,0.0
503.0,317.5,185.5,1192.6,0.0
452.0,281.5,170.5,1184.0,0.0
486.0,296.5,189.5,1260.0,0.0
478.5,297.5,181.0,1254.0,0.0
465.5,284.0,181.5,1128.0,0.0
461.5,281.0,180.5,1288.0,0.0
432.0,271.5,160.5,1328.0,0.0
508.5,328.5,180.0,1252.0,0.0
506.5,301.5,205.0,1282.6,0.0
441.5,264.0,177.5,1166.0,0.0
490.0,313.5,176.5,1262.0,0.0
495.0,314.0,181.0,1272.0,0.0
501.5,324.5,177.0,1126.0,0.0
527.5,317.0,210.5,1138.0,0.0
421.5,264.0,157.5,1192.0,0.0
501.5,317.5,184.0,1320.0,0.0
533.5,343.0,190.5,1128.0,0.0
525.0,304.5,220.5,1146.0,0.0
528.0,284.0,244.0,1160.0,0.0
519.0,295.5,223.5,1142.0,0.0
512.5,288.5,224.0,1226.0,0.0
501.5,309.5,192.0,1140.0,0.0
480.5,295.5,185.0,1202.0,0.0
501.0,314.5,186.5,1122.0,0.0
490.0,309.0,181.0,1178.0,0.0
516.0,288.5,227.5,1138.0,0.0
523.5,287.5,236.0,1152.0,0.0
518.0,297.0,221.0,880.0,0.0
480.0,283.0,197.0,1210.0,0.0
497.5,313.5,184.0,1214.0,0.0
511.5,325.0,186.5,1164.0,0.0
502.0,302.0,200.0,1238.0,0.0
496.0,301.5,194.5,1148.0,0.0
497.0,309.5,187.5,1224.0,0.0
514.0,311.5,202.5,1040.0,0.0
510.0,309.0,201.0,1131.8,0.0
516.0,304.5,211.5,1164.0,0.0
520.5,303.0,217.5,1142.0,0.0
505.5,300.0,205.5,1176.0,0.0
492.5,291.0,201.5,1196.0,0.0
516.0,278.0,238.0,974.0,0.0
496.0,291.5,204.5,1122.0,0.0
527.5,342.0,185.5,1115.2,0.0
486.5,312.0,174.5,1118.0,0.0
482.5,296.5,186.0,1238.0,0.0
540.5,293.5,247.0,1228.0,0.0
509.5,275.0,234.5,1071.0,0.0
500.0,301.0,199.0,1090.0,0.0
511.5,302.0,209.5,1155.6,0.0
492.0,294.5,197.5,1215.8,0.0
522.0,305.5,216.5,1196.0,0.0
554.5,304.0,250.5,1162.0,0.0
531.0,250.5,280.5,1060.0,0.0
494.5,269.0,225.5,1133.8,0.0
493.5,279.0,214.5,1176.0,0.0
488.0,308.5,179.5,1234.0,0.0
498.0,317.5,180.5,1186.0,0.0
542.0,330.5,211.5,1164.0,0.0
529.5,306.5,223.0,1184.0,0.0
508.0,187.5,320.5,998.0,0.0
504.0,287.0,217.0,938.0,0.0
493.0,311.5,181.5,1172.4,0.0
519.0,327.0,192.0,1204.0,0.0
529.0,292.5,236.5,1118.0,0.0
538.0,296.5,241.5,1100.0,0.0
474.5,293.0,181.5,1284.0,0.0
522.5,321.0,201.5,1086.0,0.0
543.0,301.0,242.0,1124.0,0.0
526.5,261.0,265.5,1086.0,0.0
526.5,285.0,241.5,1112.4,0.0
486.5,297.5,189.0,1182.0,0.0
456.0,304.5,151.5,1170.0,0.0
571.0,252.0,319.0,1120.0,0.0
541.5,176.0,365.5,969.8,0.0
510.0,251.0,259.0,1124.0,0.0
510.5,310.5,200.0,1094.8,0.0
527.0,307.0,220.0,1114.6,0.0
537.0,305.5,231.5,960.0,0.0
524.5,297.0,227.5,1124.0,0.0
485.0,311.5,173.5,924.0,0.0
483.5,303.5,180.0,1240.0,0.0
504.5,300.0,204.5,1258.0,0.0
519.0,301.5,217.5,1076.0,0.0
487.5,288.5,199.0,1180.0,0.0
507.0,324.5,182.5,1176.0,0.0
518.0,308.5,209.5,1198.0,0.0
505.5,301.5,204.0,1064.0,0.0
548.5,277.5,271.0,1202.0,0.0
536.5,182.0,354.5,1126.0,0.0
556.0,210.5,345.5,1128.0,0.0
573.5,257.0,316.5,1110.0,0.0
497.0,221.5,275.5,1066.0,0.0
469.0,290.5,178.5,1230.0,0.0
495.0,314.0,181.0,1024.4,0.0
488.0,295.0,193.0,1198.0,0.0
496.0,310.0,186.0,1190.0,0.0
482.5,316.5,166.0,1216.0,0.0
517.5,274.5,243.0,1282.0,0.0
530.0,273.0,257.0,1218.0,0.0
497.5,293.5,204.0,1174.2,0.0
512.5,296.0,216.5,948.0,0.0
532.5,310.5,222.0,1124.0,0.0
544.5,300.5,244.0,1074.8,0.0
506.5,289.5,217.0,1074.8,0.0
500.5,309.0,191.5,1120.0,0.0
523.5,322.5,201.0,1166.0,0.0
534.5,285.5,249.0,1218.0,0.0
554.0,249.0,305.0,993.4,0.0
528.0,267.5,260.5,1016.0,0.0
511.5,293.5,218.0,1156.0,0.0
502.5,297.0,205.5,1220.0,0.0
519.0,297.5,221.5,1198.0,0.0
534.0,264.0,270.0,1076.0,0.0
492.0,265.0,227.0,1052.6,0.0
480.0,304.0,176.0,1222.0,0.0
526.0,332.5,193.5,1178.0,0.0
541.0,321.5,219.5,1110.0,0.0
533.0,317.5,215.5,1248.0,0.0
525.5,290.5,235.0,1248.0,0.0
505.5,302.0,203.5,1181.4,0.0
515.0,320.0,195.0,1128.0,0.0
545.5,243.5,302.0,1148.0,0.0
548.5,181.0,367.5,1093.8,0.0
536.0,237.5,298.5,1072.0,0.0
513.0,273.0,240.0,1224.0,0.0
485.0,287.0,198.0,1224.0,0.0
580.0,222.0,358.0,1108.0,0.0
504.0,165.5,338.5,1004.0,0.0
503.0,278.5,224.5,1166.0,0.0
553.0,302.5,250.5,1150.0,0.0
548.5,237.5,311.0,1114.2,0.0
533.0,228.0,305.0,1156.0,0.0
516.0,285.0,231.0,1032.0,0.0
509.0,269.5,239.5,1154.0,0.0
510.0,298.0,212.0,1104.0,0.0
486.5,301.0,185.5,1228.0,0.0
550.0,275.0,275.0,1068.0,0.0
566.0,173.5,392.5,1012.8,0.0
533.5,154.5,379.0,1074.0,0.0
511.0,197.0,314.0,1068.2,0.0
495.5,228.0,267.5,1112.0,0.0
510.5,272.5,238.0,1308.0,0.0
579.0,219.0,360.0,1140.0,0.0
531.0,176.0,355.0,1180.0,0.0
481.0,214.5,266.5,1112.6,0.0
536.5,321.0,215.5,1112.6,0.0
501.5,303.5,198.0,1239.2,0.0
557.0,317.0,240.0,922.0,0.0
538.5,291.5,247.0,1154.0,0.0
517.0,212.5,304.5,1148.0,0.0
518.5,206.5,312.0,1208.0,0.0
516.5,257.5,259.0,1228.0,0.0
495.0,290.5,204.5,1068.0,0.0
534.5,303.0,231.5,1136.0,0.0
533.0,262.5,270.5,949.4,0.0
517.5,253.5,264.0,1084.0,0.0
508.0,313.0,195.0,1078.0,0.0
495.0,304.5,190.5,1218.0,0.0
512.0,295.5,216.5,1196.0,0.0
473.5,268.5,205.0,1098.2,0.0
522.0,326.5,195.5,982.0,0.0
550.0,271.5,278.5,1116.0,0.0
516.0,226.5,289.5,1220.0,0.0
523.0,312.5,210.5,1112.0,0.0
564.5,230.5,334.0,1138.0,0.0
552.0,125.5,426.5,1204.0,0.0
468.0,236.0,232.0,1156.0,0.0
613.5,150.5,463.0,1140.0,0.0
529.0,49.5,479.5,1176.0,0.0
546.5,82.5,464.0,1002.0,0.0
547.0,102.0,445.0,1020.4,0.0
490.5,177.0,313.5,1097.8,0.0
520.5,297.0,223.5,1080.0,0.0
506.5,267.5,239.0,1194.0,0.0
462.5,285.5,177.0,1220.0,0.0
501.5,286.5,215.0,1134.0,0.0
553.0,286.5,266.5,1198.0,0.0
544.0,287.0,257.0,920.0,0.0
500.0,241.5,258.5,1168.0,0.0
500.5,302.0,198.5,1004.0,0.0
537.0,311.5,225.5,1148.0,0.0
497.0,292.5,204.5,1178.0,0.0
517.0,307.5,209.5,1178.0,0.0
537.5,283.5,254.0,1252.0,0.0
559.0,176.5,382.5,1036.0,0.0
567.5,76.0,491.5,1080.0,0.0
532.5,147.5,385.0,847.8,0.0
489.0,240.5,248.5,1136.0,0.0
475.0,300.0,175.0,1004.0,0.0
472.0,293.5,178.5,1228.6,0.0
517.0,329.0,188.0,1272.0,0.0
527.0,298.5,228.5,1132.0,0.0
556.0,254.0,302.0,1122.0,0.0
534.5,257.0,277.5,1120.0,0.0
513.5,305.5,208.0,1156.6,0.0
529.0,269.0,260.0,1086.0,0.0
488.5,244.0,244.5,1146.0,0.0
501.5,303.5,198.0,1102.0,0.0
534.5,307.5,227.0,1130.0,0.0
501.0,315.5,185.5,1108.0,0.0
491.5,298.5,193.0,1082.0,0.0
409.0,242.0,167.0,1132.0,0.0
477.0,290.0,187.0,1346.0,0.0
570.5,267.5,303.0,1312.0,0.0
548.5,212.0,336.5,1010.0,0.0
491.0,242.0,249.0,1192.0,0.0
472.5,294.0,178.5,1126.0,0.0
522.0,308.0,214.0,1234.0,0.0
561.5,240.0,321.5,1002.0,0.0
543.5,159.5,384.0,1012.0,0.0
496.0,180.5,315.5,1052.0,0.0
492.0,263.0,229.0,1248.0,0.0
540.0,317.0,223.0,1208.0,0.0
491.5,302.0,189.5,1224.0,0.0
517.0,312.5,204.5,1140.0,0.0
550.0,257.5,292.5,1038.0,0.0
517.5,206.5,311.0,1070.8,0.0
525.0,264.0,261.0,1050.8,0.0
536.5,288.5,248.0,1098.0,0.0
533.5,237.5,296.0,1038.0,0.0
472.0,229.0,243.0,1234.0,0.0
511.0,322.5,188.5,1024.0,0.0
503.0,301.0,202.0,1146.0,0.0
522.0,321.0,201.0,1046.0,0.0
544.5,335.0,209.5,1166.0,0.0
537.5,276.5,261.0,1162.0,0.0
472.0,215.0,257.0,1155.2,0.0
506.0,282.0,224.0,1236.0,0.0
542.0,252.0,290.0,1144.0,0.0
549.0,178.0,371.0,1148.8,0.0
529.5,203.5,326.0,1126.0,0.0
532.5,282.5,250.0,1114.0,0.0
527.5,277.5,250.0,1106.0,0.0
579.5,254.0,325.5,894.2,0.0
490.5,226.5,264.0,1058.0,0.0
530.0,293.5,236.5,1080.0,0.0
530.0,309.5,220.5,838.0,0.0
499.0,293.0,206.0,1206.0,0.0
525.5,318.5,207.0,1206.0,0.0
537.0,302.5,234.5,1036.8,0.0
494.5,250.5,244.0,1105.0,0.0
406.0,261.5,144.5,1280.0,0.0
466.0,322.0,144.0,1164.0,0.0
557.5,302.0,255.5,1236.0,0.0
560.5,154.5,406.0,1172.0,0.0
544.0,73.5,470.5,1128.0,0.0
537.5,125.0,412.5,1212.0,0.0
516.0,251.0,265.0,994.4,0.0
521.0,308.0,213.0,1059.8,0.0
523.5,313.0,210.5,1038.8,0.0
514.0,300.5,213.5,1080.6,0.0
524.5,285.5,239.0,1042.0,0.0
514.0,281.5,232.5,1078.0,0.0
531.0,309.0,222.0,1106.0,0.0
484.0,282.0,202.0,1233.2,0.0
512.5,314.0,198.5,1240.0,0.0
551.5,314.5,237.0,966.0,0.0
522.0,284.0,238.0,1181.2,0.0
494.5,294.5,200.0,1217.8,0.0
492.5,309.0,183.5,1202.0,0.0
542.0,320.0,222.0,956.0,0.0
497.5,281.0,216.5,1106.0,0.0
517.5,307.5,210.0,1124.0,0.0
535.5,323.0,212.5,1055.2,0.0
525.0,312.0,213.0,1120.0,0.0
519.0,320.5,198.5,1080.0,0.0
502.0,305.0,197.0,1180.0,0.0
524.5,321.5,203.0,1007.6,0.0
508.5,307.5,201.0,1182.0,0.0
507.0,311.0,196.0,1007.2,0.0
526.0,315.0,211.0,1099.8,0.0
510.5,304.0,206.5,1079.8,0.0
482.0,272.0,210.0,1188.0,0.0
505.5,313.5,192.0,1078.0,0.0
508.0,274.5,233.5,1146.0,0.0
552.5,298.0,254.5,990.0,0.0
533.5,218.5,315.0,1180.0,0.0
525.5,191.5,334.0,1133.6,0.0
547.0,284.5,262.5,1102.0,0.0
550.5,281.5,269.0,1078.0,0.0
522.0,139.5,382.5,1176.0,0.0
492.0,293.5,198.5,1244.0,0.0
548.0,251.0,297.0,1030.0,0.0
544.5,184.5,360.0,1111.2,0.0
521.0,223.5,297.5,828.0,0.0
497.0,284.5,212.5,1224.0,0.0
526.0,327.5,198.5,1222.0,0.0
540.5,189.5,351.0,1009.6,0.0
504.0,251.5,252.5,1048.0,0.0
508.0,297.0,211.0,1248.0,0.0
544.0,308.0,236.0,1230.0,0.0
566.0,256.5,309.5,1094.0,0.0
502.5,170.5,332.0,1216.0,0.0
497.5,239.0,258.5,1048.0,0.0
491.5,226.5,265.0,1270.0,0.0
500.5,305.5,195.0,932.0,0.0
531.5,322.0,209.5,1166.0,0.0
546.5,247.0,299.5,1126.0,0.0
583.5,161.0,422.5,1060.0,0.0
575.0,124.0,451.0,1038.0,0.0
507.0,198.5,308.5,1150.0,0.0
535.5,254.5,281.0,1006.0,0.0
542.0,234.5,307.5,1017.4,0.0
560.0,235.5,324.5,996.0,0.0
547.5,202.0,345.5,909.4,0.0
529.5,175.5,354.0,1080.0,0.0
536.5,232.5,304.0,1120.0,0.0
475.0,285.5,189.5,1210.0,0.0
561.0,262.5,298.5,1090.8,0.0
558.5,160.5,398.0,1062.0,0.0
535.5,227.5,308.0,976.2,0.0
501.5,261.0,240.5,1062.0,0.0
552.0,280.5,271.5,1042.0,0.0
559.5,185.0,374.5,1080.0,0.0
530.5,250.5,280.0,1006.0,0.0
488.5,255.5,233.0,1152.0,0.0
519.5,300.5,219.0,1202.0,0.0
572.5,245.5,327.0,1096.0,0.0
562.0,131.0,431.0,1038.0,0.0
528.0,149.5,378.5,1022.0,0.0
528.0,223.5,304.5,1156.0,0.0
524.5,308.0,216.5,1074.0,0.0
561.0,249.0,312.0,1110.0,0.0
550.0,157.0,393.0,958.0,0.0
525.0,225.5,299.5,1152.0,0.0
529.0,268.5,260.5,1158.0,0.0
518.5,254.0,264.5,1138.0,0.0
535.5,304.0,231.5,985.8,0.0
525.0,254.0,271.0,1073.4,0.0
532.5,269.0,263.5,1077.8,0.0
530.0,295.5,234.5,1039.8,0.0
549.0,266.0,283.0,1062.0,0.0
543.5,203.5,340.0,1044.0,0.0
512.5,205.0,307.5,1200.0,0.0
549.0,307.0,242.0,952.2,0.0
548.5,265.0,283.5,1050.0,0.0
525.5,233.5,292.0,916.0,0.0
525.5,274.0,251.5,1074.6,0.0
542.0,313.5,228.5,1122.0,0.0
550.0,252.0,298.0,1144.0,0.0
535.5,189.5,346.0,1170.0,0.0
534.0,205.5,328.5,1009.2,0.0
521.0,219.5,301.5,1144.0,0.0
551.5,228.0,323.5,984.0,0.0
530.0,183.0,347.0,1110.0,0.0
538.5,223.0,315.5,1026.0,0.0
550.5,216.0,334.5,1090.0,0.0
550.5,188.0,362.5,1094.0,0.0
523.0,223.0,300.0,1148.0,0.0
547.5,230.5,317.0,890.0,0.0
546.5,211.0,335.5,1126.0,0.0
527.0,229.5,297.5,1176.0,0.0
550.5,201.5,349.0,1154.0,0.0
542.5,167.5,375.0,1082.0,0.0
489.5,214.5,275.0,1184.0,0.0
564.0,353.0,211.0,1224.0,0.0
544.5,124.5,420.0,918.6,0.0
525.0,142.5,382.5,1079.4,0.0
557.0,259.0,298.0,860.0,0.0
526.5,208.5,318.0,1162.0,0.0
553.0,208.5,344.5,1148.0,0.0
497.5,209.5,288.0,1122.0,0.0
511.0,326.0,185.0,986.0,0.0
544.5,264.0,280.5,1138.0,0.0
558.0,204.5,353.5,1066.0,0.0
540.0,214.5,325.5,1044.0,0.0
528.0,241.0,287.0,1065.0,0.0
533.5,239.0,294.5,1126.0,0.0
529.0,276.5,252.5,1166.0,0.0
486.0,293.0,193.0,1154.0,0.0
574.5,177.0,397.5,1218.0,0.0
504.5,174.0,330.5,1020.2,0.0
546.0,260.5,285.5,1140.0,0.0
539.5,191.5,348.0,1052.0,0.0
563.0,170.5,392.5,1032.0,0.0
597.5,129.0,468.5,996.0,0.0
535.0,42.5,492.5,1004.0,0.0
567.5,109.0,458.5,1040.0,0.0
533.0,125.0,408.0,996.0,0.0
533.0,179.5,353.5,1052.0,0.0
523.5,264.5,259.0,1022.0,0.0
486.0,290.5,195.5,1138.0,0.0
528.5,319.0,209.5,1176.0,0.0
535.5,157.0,378.5,1128.0,0.0
531.0,312.0,219.0,892.0,0.0
543.5,251.0,292.5,1132.0,0.0
531.5,195.5,336.0,1172.0,0.0
492.5,225.0,267.5,1156.0,0.0
506.0,275.0,231.0,1136.0,0.0
516.5,299.5,217.0,1158.0,0.0
593.0,224.5,368.5,1102.0,0.0
550.0,123.5,426.5,913.2,0.0
558.5,153.5,405.0,958.0,0.0
498.0,126.0,372.0,1050.0,0.0
510.0,248.5,261.5,1134.0,0.0
555.5,251.5,304.0,1064.0,0.0
536.0,196.5,339.5,1064.0,0.0
506.5,274.0,232.5,1080.8,0.0
535.0,275.5,259.5,1151.6,0.0
531.5,288.0,243.5,836.0,0.0
527.5,296.5,231.0,1124.0,0.0
532.0,274.0,258.0,1124.0,0.0
503.0,225.0,278.0,1148.0,0.0
487.0,267.0,220.0,1208.0,0.0
565.0,282.5,282.5,1084.0,0.0
487.0,252.0,235.0,1154.0,0.0
513.0,288.5,224.5,1152.0,0.0
554.5,241.0,313.5,1106.0,0.0
541.5,182.5,359.0,957.2,0.0
519.0,243.5,275.5,1152.0,0.0
497.0,302.5,194.5,1172.0,0.0
465.0,286.0,179.0,1250.0,0.0
542.5,333.5,209.0,1312.0,0.0
521.5,287.0,234.5,1020.0,0.0
531.0,282.5,248.5,1102.0,0.0
546.5,251.5,295.0,1026.0,0.0
543.0,187.0,356.0,1142.0,0.0
559.5,200.0,359.5,1117.4,0.0
534.5,200.0,334.5,1051.4,0.0
532.5,270.5,262.0,795.0,0.0
483.0,278.5,204.5,1200.0,0.0
