RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,210.0,0
20.0,0.0,20.0,330.0,0
53.0,0.0,53.0,320.0,0
104.0,0.0,104.0,270.0,0
66.5,0.0,66.5,430.0,0
65.0,0.0,65.0,420.0,0
85.0,0.0,85.0,350.0,0
79.5,0.0,79.5,310.0,0
81.5,0.0,81.5,280.0,0
75.5,0.0,75.5,300.0,0
66.5,0.0,66.5,260.0,0
82.5,0.0,82.5,240.0,0
83.0,0.0,83.0,240.0,0
84.5,0.0,84.5,260.0,0
89.0,0.0,89.0,240.0,0
81.5,0.0,81.5,180.0,0
69.0,0.0,69.0,310.0,0
86.5,0.0,86.5,310.0,0
97.5,0.0,97.5,300.0,0
77.5,0.0,77.5,300.0,0
81.0,0.0,81.0,170.0,0
83.5,0.0,83.5,150.0,0
85.5,0.0,85.5,150.0,0
84.0,0.0,84.0,200.0,0
91.0,0.0,91.0,220.0,0
96.0,0.0,96.0,220.0,0
93.5,0.0,93.5,190.0,0
84.5,0.0,84.5,330.0,0
98.0,0.0,98.0,330.0,0
100.0,0.0,100.0,200.0,0
93.0,0.0,93.0,220.0,0
101.5,0.0,101.5,160.0,0
102.0,0.0,102.0,190.0,0
84.0,0.0,84.0,170.0,0
91.5,0.0,91.5,170.0,0
85.0,0.0,85.0,300.0,0
98.0,0.0,98.0,210.0,0
93.5,0.0,93.5,220.0,0
105.5,0.0,105.5,220.0,0
97.5,0.0,97.5,240.0,0
91.5,0.0,91.5,190.0,0
92.5,0.0,92.5,200.0,0
98.5,0.0,98.5,220.0,0
99.0,0.0,99.0,250.0,0
93.0,0.0,93.0,260.0,0
85.5,0.0,85.5,260.0,0
87.5,0.0,87.5,260.0,0
87.0,0.0,87.0,280.0,0
80.5,0.0,80.5,170.0,0
79.0,0.5,78.5,200.0,0
75.0,3.0,72.0,190.0,0
82.0,0.0,82.0,180.0,0
89.0,0.0,89.0,240.0,0
94.5,0.0,94.5,210.0,0
98.0,0.0,98.0,220.0,0
104.5,0.0,104.5,100.0,0
89.5,0.0,89.5,160.0,0
90.0,0.0,90.0,190.0,0
90.0,0.0,90.0,220.0,0
76.0,1.5,74.5,180.0,0
76.5,0.5,76.0,120.0,0
85.0,0.5,84.5,210.0,0
93.5,0.0,93.5,220.0,0
93.0,0.0,93.0,220.0,0
93.5,0.0,93.5,240.0,0
93.0,0.0,93.0,170.0,0
80.0,1.5,78.5,160.0,0
91.0,2.5,88.5,100.0,0
84.5,0.5,84.0,160.0,0
82.0,0.5,81.5,170.0,0
88.0,0.0,88.0,220.0,0
112.0,0.0,112.0,160.0,0
94.0,0.0,94.0,180.0,0
90.5,0.0,90.5,220.0,0
88.0,0.0,88.0,220.0,0
85.0,0.0,85.0,200.0,0
97.5,0.0,97.5,210.0,0
102.0,0.0,102.0,240.0,0
100.0,0.0,100.0,240.0,0
88.5,0.0,88.5,230.0,0
88.0,0.0,88.0,340.0,0
79.0,2.0,77.0,160.0,0
80.5,3.0,77.5,100.0,0
82.0,0.0,82.0,150.0,0
82.0,0.0,82.0,160.0,0
97.5,0.0,97.5,110.0,0
92.5,0.5,92.0,110.0,0
79.5,0.5,79.0,100.0,0
84.0,0.0,84.0,110.0,0
91.5,0.0,91.5,110.0,0
93.5,0.0,93.5,110.0,0
102.0,0.0,102.0,96.0,0
97.5,0.0,97.5,120.0,0
89.5,0.0,89.5,120.0,0
96.5,0.0,96.5,150.0,0
99.0,0.0,99.0,130.0,0
82.0,0.0,82.0,120.0,0
89.0,0.0,89.0,110.0,0
94.5,0.0,94.5,120.0,0
100.0,0.0,100.0,120.0,0
93.0,0.0,93.0,120.0,0
83.0,0.0,83.0,110.0,0
91.5,0.0,91.5,100.0,0
95.0,0.0,95.0,83.0,0
72.5,0.0,72.5,120.0,0
92.0,0.0,92.0,110.0,0
94.5,0.0,94.5,140.0,0
93.0,0.0,93.0,130.0,0
88.5,0.0,88.5,130.0,0
81.5,0.0,81.5,130.0,0
80.0,0.0,80.0,130.0,0
82.0,0.0,82.0,93.0,0
78.5,0.0,78.5,110.0,0
87.5,0.0,87.5,130.0,0
87.5,0.0,87.5,130.0,0
92.5,0.0,92.5,130.0,0
100.5,0.0,100.5,120.0,0
83.5,0.5,83.0,110.0,0
86.5,0.5,86.0,190.0,0
96.0,0.0,96.0,140.0,0
102.5,0.0,102.5,140.0,0
104.0,0.0,104.0,110.0,0
93.5,0.0,93.5,110.0,0
97.5,0.0,97.5,130.0,0
108.5,0.0,108.5,100.0,0
90.5,0.0,90.5,110.0,0
92.5,0.0,92.5,110.0,0
95.5,0.0,95.5,130.0,0
95.5,0.0,95.5,150.0,0
91.5,0.0,91.5,150.0,0
90.0,0.0,90.0,110.0,0
93.5,0.0,93.5,130.0,0
100.5,0.0,100.5,140.0,0
99.0,0.0,99.0,120.0,0
99.5,0.0,99.5,110.0,0
85.0,0.0,85.0,130.0,0
88.0,0.0,88.0,130.0,0
103.5,0.0,103.5,120.0,0
97.0,0.0,97.0,89.0,0
90.5,0.0,90.5,120.0,0
105.0,0.0,105.0,110.0,0
112.5,0.0,112.5,150.0,0
103.0,0.0,103.0,150.0,0
105.0,0.0,105.0,100.0,0
95.0,0.0,95.0,120.0,0
93.0,0.0,93.0,86.0,0
84.5,0.0,84.5,130.0,0
95.0,0.0,95.0,130.0,0
103.0,0.0,103.0,130.0,0
93.0,0.0,93.0,95.0,0
100.0,0.0,100.0,100.0,0
99.0,0.0,99.0,98.0,0
91.0,0.0,91.0,99.0,0
98.5,0.0,98.5,100.0,0
110.0,0.0,110.0,120.0,0
100.5,0.0,100.5,120.0,0
97.0,0.0,97.0,99.0,0
87.5,0.0,87.5,110.0,0
84.5,0.0,84.5,150.0,0
82.5,0.0,82.5,120.0,0
93.0,0.0,93.0,120.0,0
103.0,0.0,103.0,120.0,0
87.5,0.0,87.5,110.0,0
82.5,0.0,82.5,110.0,0
87.5,0.0,87.5,82.0,0
94.5,0.0,94.5,120.0,0
99.0,0.0,99.0,100.0,0
105.0,0.0,105.0,110.0,0
96.5,0.0,96.5,140.0,0
103.5,0.0,103.5,140.0,0
99.0,0.0,99.0,110.0,0
90.0,0.0,90.0,110.0,0
94.5,0.0,94.5,82.0,0
84.0,0.0,84.0,100.0,0
71.5,0.0,71.5,120.0,0
106.5,0.0,106.5,120.0,0
110.0,0.0,110.0,99.0,0
101.5,0.0,101.5,100.0,0
91.0,0.0,91.0,94.0,0
96.5,0.0,96.5,93.0,0
96.5,0.0,96.5,120.0,0
96.0,0.0,96.0,100.0,0
85.0,0.0,85.0,110.0,0
94.5,0.0,94.5,100.0,0
103.5,0.0,103.5,100.0,0
99.0,0.0,99.0,100.0,0
90.5,0.0,90.5,110.0,0
86.5,0.0,86.5,100.0,0
90.0,0.0,90.0,100.0,0
100.0,0.0,100.0,110.0,0
94.0,0.0,94.0,120.0,0
98.5,0.0,98.5,120.0,0
108.5,0.0,108.5,150.0,0
107.0,0.0,107.0,150.0,0
98.0,0.0,98.0,120.0,0
94.0,0.0,94.0,130.0,0
95.0,0.0,95.0,92.0,0
96.5,0.0,96.5,140.0,0
91.0,0.0,91.0,100.0,0
74.5,0.0,74.5,130.0,0
97.5,0.0,97.5,120.0,0
108.5,0.0,108.5,100.0,0
89.0,0.0,89.0,91.0,0
98.5,0.0,98.5,140.0,0
104.5,0.0,104.5,120.0,0
102.5,0.0,102.5,94.0,0
85.0,0.0,85.0,94.0,0
92.0,0.0,92.0,110.0,0
113.0,0.0,113.0,130.0,0
104.0,0.0,104.0,110.0,0
109.5,0.0,109.5,87.0,0
105.5,0.0,105.5,110.0,0
101.5,0.0,101.5,110.0,0
101.5,0.0,101.5,120.0,0
104.5,0.0,104.5,120.0,0
97.5,0.0,97.5,100.0,0
106.0,0.0,106.0,93.0,0
95.0,0.0,95.0,130.0,0
91.0,0.0,91.0,110.0,0
97.5,0.0,97.5,130.0,0
104.0,0.0,104.0,120.0,0
101.5,0.0,101.5,140.0,0
100.0,0.0,100.0,97.0,0
88.0,0.0,88.0,130.0,0
93.0,0.0,93.0,170.0,0
105.5,0.0,105.5,99.0,0
109.0,0.0,109.0,100.0,0
107.0,0.0,107.0,100.0,0
102.0,0.0,102.0,150.0,0
100.0,0.0,100.0,120.0,0
94.5,0.0,94.5,110.0,0
85.5,0.0,85.5,110.0,0
96.5,0.0,96.5,120.0,0
92.5,0.0,92.5,91.0,0
97.0,0.0,97.0,100.0,0
94.5,0.0,94.5,100.0,0
101.5,0.0,101.5,140.0,0
108.0,0.0,108.0,110.0,0
95.5,0.0,95.5,100.0,0
101.0,0.0,101.0,100.0,0
109.0,0.0,109.0,94.0,0
107.0,0.0,107.0,100.0,0
98.0,0.0,98.0,91.0,0
106.0,0.0,106.0,120.0,0
95.5,0.0,95.5,110.0,0
99.0,0.0,99.0,110.0,0
94.0,0.0,94.0,110.0,0
90.5,0.0,90.5,93.0,0
98.0,0.0,98.0,93.0,0
95.5,0.0,95.5,96.0,0
101.0,0.0,101.0,120.0,0
98.0,0.0,98.0,140.0,0
91.5,0.0,91.5,150.0,0
94.5,0.0,94.5,150.0,0
91.5,0.0,91.5,120.0,0
84.0,0.0,84.0,120.0,0
102.0,0.0,102.0,100.0,0
101.0,0.0,101.0,97.0,0
90.0,0.0,90.0,110.0,0
88.5,0.0,88.5,110.0,0
94.5,0.0,94.5,130.0,0
92.5,0.0,92.5,130.0,0
95.0,0.0,95.0,81.0,0
96.5,0.0,96.5,110.0,0
107.5,0.0,107.5,100.0,0
98.5,0.0,98.5,110.0,0
99.5,0.0,99.5,110.0,0
97.0,0.0,97.0,100.0,0
102.5,0.0,102.5,120.0,0
108.0,0.0,108.0,140.0,0
107.0,0.0,107.0,110.0,0
97.0,0.0,97.0,100.0,0
102.5,0.0,102.5,100.0,0
95.5,0.0,95.5,92.0,0
84.0,0.0,84.0,99.0,0
90.0,0.0,90.0,110.0,0
85.0,0.0,85.0,140.0,0
89.0,0.0,89.0,150.0,0
97.5,0.0,97.5,140.0,0
99.0,0.0,99.0,100.0,0
92.0,0.0,92.0,110.0,0
84.0,0.0,84.0,100.0,0
86.0,0.0,86.0,180.0,0
98.0,0.0,98.0,100.0,0
99.5,0.0,99.5,120.0,0
97.5,0.0,97.5,120.0,0
102.5,0.0,102.5,170.0,0
100.5,0.0,100.5,120.0,0
103.5,0.0,103.5,110.0,0
96.0,0.0,96.0,79.0,0
88.0,0.0,88.0,120.0,0
82.0,0.0,82.0,130.0,0
81.5,0.0,81.5,83.0,0
92.0,0.0,92.0,140.0,0
103.5,0.0,103.5,140.0,0
101.0,0.0,101.0,180.0,0
99.5,0.0,99.5,110.0,0
100.0,0.0,100.0,93.0,0
106.5,0.0,106.5,120.0,0
92.0,0.0,92.0,120.0,0
86.5,0.0,86.5,110.0,0
96.0,0.0,96.0,130.0,0
99.0,0.0,99.0,120.0,0
92.0,0.0,92.0,100.0,0
72.5,2.0,70.5,130.0,0
80.0,2.0,78.0,170.0,0
101.0,0.0,101.0,170.0,0
107.5,0.0,107.5,150.0,0
93.0,0.0,93.0,130.0,0
96.0,0.0,96.0,110.0,0
98.0,0.0,98.0,140.0,0
105.5,0.0,105.5,140.0,0
