RPS,Fail,Goodput,Latency95,Latency99
190.5,190.0,0.5,1900.0,0
198.5,196.0,2.5,1600.0,0
195.5,191.5,4.0,1700.0,0
186.5,183.5,3.0,1800.0,0
179.0,174.0,5.0,1600.0,0
191.0,175.5,15.5,1600.0,0
176.0,162.0,14.0,1800.0,0
169.5,169.5,0.0,1900.0,0
160.0,160.0,0.0,2100.0,0
181.0,174.0,7.0,1800.0,0
184.0,160.5,23.5,1600.0,0
167.0,166.0,1.0,1700.0,0
165.5,165.5,0.0,1700.0,0
188.0,188.0,0.0,1700.0,0
183.0,183.0,0.0,1700.0,0
185.0,185.0,0.0,1700.0,0
204.0,202.0,2.0,1600.0,0
178.0,177.0,1.0,1500.0,0
182.0,181.5,0.5,1700.0,0
190.5,189.0,1.5,1500.0,0
175.0,173.0,2.0,1600.0,0
169.5,168.0,1.5,1600.0,0
206.5,189.0,17.5,1400.0,0
186.0,185.5,0.5,1600.0,0
168.5,168.0,0.5,1700.0,0
162.5,162.5,0.0,1700.0,0
189.0,186.5,2.5,1600.0,0
191.5,189.0,2.5,1700.0,0
190.5,190.5,0.0,1700.0,0
165.5,165.5,0.0,1600.0,0
188.5,188.5,0.0,1600.0,0
181.5,181.5,0.0,1600.0,0
173.5,173.5,0.0,1700.0,0
174.0,174.0,0.0,1700.0,0
159.5,159.5,0.0,1800.0,0
217.0,210.5,6.5,1600.0,0
198.0,182.5,15.5,1600.0,0
163.5,157.0,6.5,1700.0,0
198.0,198.0,0.0,1700.0,0
188.5,188.5,0.0,1700.0,0
192.5,192.5,0.0,1500.0,0
204.0,186.0,18.0,1500.0,0
155.0,155.0,0.0,2000.0,0
193.5,191.5,2.0,2100.0,0
212.5,209.5,3.0,1600.0,0
203.5,184.0,19.5,1500.0,0
193.0,165.5,27.5,1600.0,0
182.5,156.5,26.0,1600.0,0
198.5,170.5,28.0,1600.0,0
192.5,190.0,2.5,1600.0,0
171.5,171.5,0.0,1600.0,0
187.0,187.0,0.0,1600.0,0
190.5,190.5,0.0,1600.0,0
191.0,167.0,24.0,1600.0,0
200.5,160.5,40.0,1600.0,0
200.0,172.0,28.0,1500.0,0
173.5,163.0,10.5,1600.0,0
187.5,184.0,3.5,1700.0,0
198.5,194.5,4.0,1500.0,0
182.5,180.0,2.5,1600.0,0
183.5,183.5,0.0,1600.0,0
188.5,188.0,0.5,1500.0,0
181.0,180.5,0.5,1500.0,0
186.0,180.0,6.0,1400.0,0
188.0,170.0,18.0,1500.0,0
183.5,168.0,15.5,1600.0,0
177.0,173.0,4.0,1600.0,0
174.5,172.0,2.5,1600.0,0
188.0,158.5,29.5,1500.0,0
181.0,168.5,12.5,1500.0,0
211.0,205.0,6.0,1500.0,0
189.5,185.5,4.0,1600.0,0
176.5,175.5,1.0,1800.0,0
206.0,180.5,25.5,1800.0,0
186.5,157.5,29.0,1400.0,0
179.5,178.0,1.5,1600.0,0
184.0,174.5,9.5,1500.0,0
174.0,163.5,10.5,1700.0,0
198.5,181.5,17.0,1700.0,0
203.0,169.0,34.0,1600.0,0
182.0,136.5,45.5,1600.0,0
174.0,152.5,21.5,1400.0,0
177.0,162.0,15.0,1500.0,0
186.5,185.5,1.0,1700.0,0
197.5,191.0,6.5,1600.0,0
209.0,196.5,12.5,1600.0,0
195.0,179.5,15.5,1700.0,0
199.0,97.5,101.5,1400.0,0
191.5,156.5,35.0,1600.0,0
193.5,190.0,3.5,1600.0,0
201.0,198.5,2.5,1700.0,0
200.0,171.5,28.5,1600.0,0
200.0,169.0,31.0,1500.0,0
181.5,176.5,5.0,1800.0,0
191.5,183.5,8.0,1800.0,0
216.0,176.0,40.0,1500.0,0
195.0,138.5,56.5,1400.0,0
199.5,161.0,38.5,1500.0,0
186.0,173.0,13.0,1600.0,0
183.5,183.5,0.0,1600.0,0
228.5,154.0,74.5,1300.0,0
192.0,94.5,97.5,1300.0,0
180.5,134.0,46.5,1600.0,0
182.0,177.5,4.5,1600.0,0
189.5,178.0,11.5,1500.0,0
196.5,177.0,19.5,1400.0,0
191.5,172.0,19.5,1500.0,0
181.5,180.5,1.0,1600.0,0
189.0,189.0,0.0,1700.0,0
184.5,173.0,11.5,1700.0,0
190.0,171.0,19.0,1500.0,0
184.0,177.5,6.5,1600.0,0
191.0,190.0,1.0,1600.0,0
189.5,176.0,13.5,1600.0,0
192.0,185.0,7.0,1700.0,0
209.5,162.0,47.5,1700.0,0
199.5,109.5,90.0,1300.0,0
202.0,120.5,81.5,1400.0,0
200.0,138.0,62.0,1400.0,0
163.5,116.0,47.5,1500.0,0
185.0,184.0,1.0,1600.0,0
187.0,187.0,0.0,1700.0,0
179.5,175.0,4.5,1700.0,0
190.5,185.0,5.5,1600.0,0
190.0,188.0,2.0,1900.0,0
200.5,166.0,34.5,1900.0,0
193.5,155.5,38.0,1500.0,0
191.0,173.5,17.5,1600.0,0
190.5,175.5,15.0,1600.0,0
196.0,183.0,13.0,1500.0,0
197.5,162.0,35.5,1400.0,0
189.5,160.0,29.5,1500.0,0
187.5,180.0,7.5,1600.0,0
195.0,195.0,0.0,1600.0,0
196.5,156.0,40.5,1300.0,0
200.0,123.5,76.5,1300.0,0
190.5,150.0,40.5,1300.0,0
179.5,172.5,7.0,1500.0,0
176.5,176.0,0.5,1500.0,0
183.0,168.0,15.0,1500.0,0
196.5,139.5,57.0,1500.0,0
172.0,146.0,26.0,1500.0,0
190.0,188.5,1.5,1500.0,0
210.5,195.5,15.0,1400.0,0
208.5,188.5,20.0,1500.0,0
197.0,185.0,12.0,1600.0,0
189.0,166.0,23.0,1500.0,0
181.0,177.5,3.5,1600.0,0
191.5,179.0,12.5,1600.0,0
211.0,144.0,67.0,1500.0,0
201.0,98.0,103.0,1400.0,0
197.0,125.0,72.0,1400.0,0
180.0,152.0,28.0,1700.0,0
163.0,157.5,5.5,1800.0,0
234.0,140.0,94.0,1300.0,0
184.5,95.0,89.5,1400.0,0
193.0,162.5,30.5,1500.0,0
210.5,174.0,36.5,1500.0,0
209.0,132.5,76.5,1500.0,0
204.5,124.0,80.5,1500.0,0
194.0,167.0,27.0,1400.0,0
184.0,153.5,30.5,1500.0,0
176.5,168.5,8.0,1800.0,0
172.0,170.5,1.5,1800.0,0
210.5,163.0,47.5,1800.0,0
210.0,97.0,113.0,1200.0,0
189.5,82.5,107.0,1300.0,0
200.5,118.0,82.5,1400.0,0
174.0,136.0,38.0,1700.0,0
194.5,158.0,36.5,1800.0,0
228.0,128.0,100.0,1300.0,0
185.5,88.5,97.0,1500.0,0
171.0,119.5,51.5,1500.0,0
199.0,191.5,7.5,1500.0,0
190.0,179.5,10.5,1600.0,0
206.5,175.0,31.5,1600.0,0
194.0,157.5,36.5,1500.0,0
196.5,125.5,71.0,1500.0,0
206.0,129.0,77.0,1500.0,0
190.5,143.5,47.0,1600.0,0
179.5,170.5,9.0,1700.0,0
199.0,175.5,23.5,1400.0,0
199.0,149.0,50.0,1400.0,0
187.5,141.5,46.0,1700.0,0
182.0,178.5,3.5,1700.0,0
187.5,187.5,0.0,1600.0,0
199.5,174.5,25.0,1600.0,0
174.5,157.5,17.0,1500.0,0
187.5,183.0,4.5,1700.0,0
201.5,163.5,38.0,1400.0,0
179.0,133.0,46.0,1600.0,0
193.5,181.5,12.0,1600.0,0
212.5,141.0,71.5,1500.0,0
198.5,78.5,120.0,1600.0,0
160.5,148.0,12.5,1700.0,0
239.5,104.0,135.5,1200.0,0
188.5,33.0,155.5,1300.0,0
191.0,44.5,146.5,1300.0,0
195.5,53.5,142.0,1400.0,0
177.5,97.0,80.5,1500.0,0
198.0,168.5,29.5,1500.0,0
181.0,147.5,33.5,1700.0,0
175.0,172.0,3.0,1800.0,0
199.0,179.0,20.0,1700.0,0
210.5,157.5,53.0,1500.0,0
199.0,153.5,45.5,1500.0,0
190.5,133.0,57.5,1400.0,0
190.5,177.0,13.5,1600.0,0
203.0,177.5,25.5,1500.0,0
184.0,170.5,13.5,1600.0,0
194.0,180.5,13.5,1600.0,0
195.5,157.5,38.0,1600.0,0
215.5,103.5,112.0,1400.0,0
209.0,45.5,163.5,1300.0,0
193.5,82.5,111.0,1200.0,0
178.0,136.0,42.0,1500.0,0
173.5,173.0,0.5,1500.0,0
177.0,176.0,1.0,1600.0,0
199.5,199.0,0.5,1700.0,0
188.0,170.0,18.0,1700.0,0
221.0,129.0,92.0,1400.0,0
201.0,149.5,51.5,1600.0,0
183.5,169.5,14.0,1500.0,0
188.5,145.0,43.5,1500.0,0
181.0,148.0,33.0,1600.0,0
189.5,181.0,8.5,1600.0,0
208.0,177.0,31.0,1600.0,0
181.0,177.5,3.5,1800.0,0
189.0,178.0,11.0,1500.0,0
151.0,141.5,9.5,1800.0,0
189.0,173.0,16.0,1900.0,0
222.5,160.0,62.5,1900.0,0
186.5,107.5,79.0,1400.0,0
168.0,128.5,39.5,1800.0,0
170.0,170.0,0.0,1700.0,0
193.5,181.0,12.5,1800.0,0
203.5,131.5,72.0,1600.0,0
194.5,83.5,111.0,1300.0,0
192.0,111.5,80.5,1400.0,0
191.0,157.5,33.5,1600.0,0
196.5,172.5,24.0,1400.0,0
182.0,179.0,3.0,1700.0,0
193.5,183.5,10.0,1500.0,0
212.0,141.0,71.0,1300.0,0
199.0,116.5,82.5,1300.0,0
195.0,143.5,51.5,1300.0,0
191.5,154.5,37.0,1400.0,0
198.0,135.0,63.0,1400.0,0
175.5,128.0,47.5,1800.0,0
197.5,190.0,7.5,1800.0,0
195.0,181.5,13.5,1500.0,0
201.0,190.0,11.0,1500.0,0
203.5,195.5,8.0,1600.0,0
190.0,156.5,33.5,1600.0,0
172.5,123.0,49.5,1600.0,0
184.5,167.0,17.5,1800.0,0
209.5,141.5,68.0,1500.0,0
207.0,96.5,110.5,1500.0,0
198.5,115.5,83.0,1500.0,0
201.0,149.5,51.5,1500.0,0
192.5,144.0,48.5,1500.0,0
197.0,140.0,57.0,1400.0,0
178.5,122.0,56.5,1500.0,0
207.0,179.0,28.0,1400.0,0
201.0,171.0,30.0,1500.0,0
198.5,174.0,24.5,1600.0,0
216.0,194.0,22.0,1600.0,0
209.5,175.5,34.0,1500.0,0
188.0,146.5,41.5,1700.0,0
161.5,161.5,0.0,2000.0,0
193.0,192.0,1.0,2000.0,0
229.0,184.0,45.0,1900.0,0
214.0,98.5,115.5,1600.0,0
198.5,57.5,141.0,1400.0,0
191.5,73.0,118.5,1500.0,0
189.5,131.0,58.5,1400.0,0
199.0,178.5,20.5,1600.0,0
198.0,182.0,16.0,1400.0,0
194.5,175.0,19.5,1500.0,0
194.0,166.0,28.0,1500.0,0
194.5,167.5,27.0,1500.0,0
201.0,174.5,26.5,1500.0,0
185.0,168.0,17.0,1600.0,0
204.0,192.0,12.0,1600.0,0
210.5,179.0,31.5,1400.0,0
187.5,157.0,30.5,1400.0,0
182.0,170.0,12.0,1600.0,0
198.5,193.5,5.0,1600.0,0
201.5,182.0,19.5,1500.0,0
185.5,156.0,29.5,1400.0,0
188.0,173.0,15.0,1500.0,0
206.0,192.5,13.5,1500.0,0
195.5,181.0,14.5,1500.0,0
196.0,187.5,8.5,1600.0,0
193.0,180.0,13.0,1600.0,0
195.0,189.5,5.5,1500.0,0
185.5,176.5,9.0,1600.0,0
191.5,178.0,13.5,1600.0,0
208.0,188.0,20.0,1500.0,0
194.0,179.5,14.5,1500.0,0
180.5,163.5,17.0,1700.0,0
186.5,171.0,15.5,1800.0,0
201.5,173.0,28.5,1600.0,0
205.0,172.5,32.5,1700.0,0
204.5,126.0,78.5,1500.0,0
192.5,109.5,83.0,1300.0,0
203.0,169.5,33.5,1600.0,0
197.5,158.0,39.5,1500.0,0
179.0,95.0,84.0,1500.0,0
188.0,167.5,20.5,1900.0,0
221.5,143.5,78.0,1800.0,0
203.5,99.0,104.5,1500.0,0
182.0,117.0,65.0,1500.0,0
183.0,166.0,17.0,1700.0,0
200.0,195.5,4.5,1700.0,0
196.0,103.5,92.5,1300.0,0
173.0,143.0,30.0,1500.0,0
178.0,166.0,12.0,1700.0,0
203.0,168.0,35.0,1500.0,0
223.5,146.5,77.0,1600.0,0
195.5,103.5,92.0,1700.0,0
186.0,141.0,45.0,1700.0,0
184.5,143.0,41.5,1700.0,0
180.0,174.0,6.0,1700.0,0
198.5,185.0,13.5,1400.0,0
215.5,148.0,67.5,1400.0,0
224.0,97.0,127.0,1400.0,0
208.0,68.0,140.0,1300.0,0
180.0,110.0,70.0,1500.0,0
195.0,140.5,54.5,1300.0,0
190.5,120.5,70.0,1300.0,0
200.0,118.0,82.0,1300.0,0
202.0,103.5,98.5,1200.0,0
189.5,92.0,97.5,1400.0,0
197.5,126.0,71.5,1400.0,0
189.5,174.0,15.5,1800.0,0
217.0,156.0,61.0,1600.0,0
204.5,92.0,112.5,1300.0,0
197.0,133.5,63.5,1400.0,0
184.0,152.5,31.5,1400.0,0
196.0,155.5,40.5,1400.0,0
195.5,107.5,88.0,1400.0,0
194.0,134.0,60.0,1400.0,0
180.5,147.0,33.5,1400.0,0
190.5,171.0,19.5,1700.0,0
220.5,140.5,80.0,1600.0,0
202.5,75.0,127.5,1300.0,0
192.5,77.0,115.5,1300.0,0
203.5,116.0,87.5,1600.0,0
196.5,182.0,14.5,1500.0,0
209.5,140.0,69.5,1400.0,0
196.5,88.5,108.0,1300.0,0
188.0,128.5,59.5,1500.0,0
200.0,152.5,47.5,1500.0,0
197.0,149.0,48.0,1500.0,0
183.0,166.5,16.5,1600.0,0
188.5,140.5,48.0,1400.0,0
197.0,146.0,51.0,1400.0,0
199.0,165.0,34.0,1300.0,0
203.5,151.5,52.0,1400.0,0
201.0,112.0,89.0,1300.0,0
193.5,116.0,77.5,1600.0,0
204.0,158.5,45.5,1400.0,0
207.5,141.0,66.5,1300.0,0
190.5,122.5,68.0,1400.0,0
195.5,157.0,38.5,1500.0,0
195.0,179.5,15.5,1700.0,0
201.0,139.0,62.0,1500.0,0
197.5,104.5,93.0,1600.0,0
206.0,121.0,85.0,1400.0,0
196.0,132.5,63.5,1500.0,0
199.5,127.0,72.5,1400.0,0
194.0,111.5,82.5,1500.0,0
194.0,125.0,69.0,1500.0,0
190.0,111.0,79.0,1500.0,0
198.0,102.0,96.0,1500.0,0
186.0,120.0,66.0,1500.0,0
198.0,131.5,66.5,1400.0,0
206.5,126.0,80.5,1300.0,0
187.5,123.5,64.0,1600.0,0
200.5,108.5,92.0,1600.0,0
209.5,98.0,111.5,1500.0,0
180.0,108.5,71.5,1800.0,0
216.0,211.0,5.0,1800.0,0
202.5,75.5,127.0,1300.0,0
199.0,86.0,113.0,1400.0,0
209.0,140.0,69.0,1400.0,0
199.5,122.0,77.5,1400.0,0
207.5,123.5,84.0,1400.0,0
191.0,126.0,65.0,1700.0,0
191.0,189.5,1.5,1600.0,0
204.5,153.0,51.5,1500.0,0
204.5,108.5,96.0,1400.0,0
193.5,108.0,85.5,1400.0,0
192.0,127.5,64.5,1400.0,0
201.0,134.5,66.5,1500.0,0
202.0,159.5,42.5,1700.0,0
174.5,168.0,6.5,1700.0,0
228.0,106.5,121.5,1400.0,0
174.5,97.5,77.0,1500.0,0
194.5,143.5,51.0,1600.0,0
190.0,109.0,81.0,1400.0,0
205.0,101.0,104.0,1400.0,0
216.5,81.0,135.5,1200.0,0
195.0,37.0,158.0,1300.0,0
206.0,62.5,143.5,1300.0,0
184.5,64.5,120.0,1300.0,0
197.0,98.5,98.5,1400.0,0
191.0,142.0,49.0,1500.0,0
177.5,165.5,12.0,1600.0,0
213.0,195.0,18.0,1800.0,0
194.0,83.0,111.0,1500.0,0
188.5,161.0,27.5,1500.0,0
202.5,133.0,69.5,1400.0,0
192.5,111.0,81.5,1500.0,0
181.0,129.5,51.5,1600.0,0
190.0,161.0,29.0,1600.0,0
189.5,167.5,22.0,1600.0,0
237.5,132.5,105.0,1300.0,0
187.0,60.5,126.5,1400.0,0
200.5,82.0,118.5,1300.0,0
173.0,63.5,109.5,1400.0,0
184.0,131.0,53.0,1500.0,0
219.5,140.5,79.0,1400.0,0
209.0,117.0,92.0,1500.0,0
182.5,160.0,22.5,1500.0,0
211.5,164.5,47.0,1500.0,0
202.5,156.0,46.5,1400.0,0
197.5,166.5,31.0,1500.0,0
202.5,159.0,43.5,1500.0,0
187.0,124.5,62.5,1600.0,0
175.5,149.0,26.5,1700.0,0
225.5,175.0,50.5,1700.0,0
179.0,141.5,37.5,1600.0,0
198.5,167.0,31.5,1800.0,0
214.0,135.0,79.0,1400.0,0
199.5,103.0,96.5,1400.0,0
186.5,142.0,44.5,1700.0,0
180.0,173.5,6.5,1700.0,0
176.5,174.0,2.5,1700.0,0
214.5,196.5,18.0,1800.0,0
193.0,152.0,41.0,1600.0,0
196.5,143.0,53.5,1600.0,0
204.0,130.0,74.0,1600.0,0
204.0,102.5,101.5,1600.0,0
215.0,124.5,90.5,1400.0,0
200.0,108.0,92.0,1400.0,0
185.0,134.5,50.5,1400.0,0
179.5,166.5,13.0,1700.0,0
