RPS,Fail,Goodput,Latency95,Latency99
94.5,0.0,94.5,690.0,0
86.0,0.0,86.0,710.0,0
103.0,0.0,103.0,660.0,0
121.5,0.0,121.5,630.0,0
100.0,0.0,100.0,560.0,0
100.0,0.0,100.0,610.0,0
100.0,0.0,100.0,630.0,0
100.0,0.0,100.0,700.0,0
100.0,0.0,100.0,660.0,0
100.0,0.0,100.0,670.0,0
100.0,0.0,100.0,700.0,0
99.0,0.0,99.0,710.0,0
91.0,0.0,91.0,720.0,0
109.0,0.0,109.0,640.0,0
100.0,0.0,100.0,590.0,0
100.0,0.0,100.0,680.0,0
100.0,0.0,100.0,580.0,0
100.0,0.0,100.0,690.0,0
100.0,0.0,100.0,660.0,0
90.0,0.0,90.0,680.0,0
80.0,0.0,80.0,580.0,0
120.0,0.0,120.0,560.0,0
100.0,0.0,100.0,650.0,0
89.0,0.0,89.0,700.0,0
79.0,0.0,79.0,760.0,0
79.0,0.0,79.0,620.0,0
129.0,0.0,129.0,650.0,0
100.0,0.0,100.0,600.0,0
100.0,0.0,100.0,570.0,0
100.0,0.0,100.0,590.0,0
88.0,0.0,88.0,680.0,0
78.0,0.0,78.0,650.0,0
107.0,0.0,107.0,610.0,0
100.0,0.0,100.0,640.0,0
100.0,0.0,100.0,730.0,0
88.5,0.0,88.5,710.0,0
85.0,0.0,85.0,660.0,0
99.5,0.0,99.5,670.0,0
92.5,0.0,92.5,680.0,0
100.0,0.0,100.0,600.0,0
100.0,0.0,100.0,640.0,0
100.0,0.0,100.0,730.0,0
100.0,0.0,100.0,610.0,0
87.0,0.0,87.0,690.0,0
88.0,0.0,88.0,710.0,0
104.5,0.0,104.5,710.0,0
77.0,0.0,77.0,690.0,0
100.5,0.0,100.5,630.0,0
82.5,0.0,82.5,720.0,0
98.0,0.0,98.0,720.0,0
85.0,0.0,85.0,660.0,0
130.0,0.0,130.0,720.0,0
94.0,0.0,94.0,740.0,0
85.0,0.0,85.0,720.0,0
97.5,0.0,97.5,720.0,0
95.0,0.0,95.0,720.0,0
113.0,0.0,113.0,630.0,0
93.5,0.0,93.5,670.0,0
76.5,0.0,76.5,730.0,0
111.5,0.0,111.5,790.0,0
89.5,0.0,89.5,640.0,0
113.0,0.0,113.0,700.0,0
127.0,0.0,127.0,680.0,0
84.0,0.0,84.0,750.0,0
68.0,0.0,68.0,640.0,0
132.0,0.0,132.0,640.0,0
100.0,0.0,100.0,700.0,0
83.0,0.0,83.0,670.0,0
121.0,0.0,121.0,660.0,0
100.0,0.0,100.0,630.0,0
89.0,0.0,89.0,710.0,0
75.5,0.0,75.5,800.0,0
87.5,0.0,87.5,770.0,0
114.0,0.0,114.0,710.0,0
83.0,0.0,83.0,670.0,0
99.0,0.0,99.0,680.0,0
67.0,0.0,67.0,640.0,0
108.5,0.0,108.5,790.0,0
78.0,0.0,78.0,590.0,0
122.0,0.0,122.0,680.0,0
87.0,0.0,87.0,750.0,0
92.0,0.0,92.0,780.0,0
96.0,0.0,96.0,730.0,0
113.0,0.0,113.0,670.0,0
101.0,0.0,101.0,670.0,0
98.5,0.0,98.5,670.0,0
93.5,0.0,93.5,800.0,0
88.5,0.0,88.5,760.0,0
77.5,0.0,77.5,810.0,0
88.5,0.0,88.5,790.0,0
98.5,0.0,98.5,740.0,0
103.5,0.0,103.5,690.0,0
109.0,0.0,109.0,600.0,0
94.5,0.0,94.5,720.0,0
80.0,0.0,80.0,710.0,0
88.0,0.0,88.0,720.0,0
114.5,0.0,114.5,700.0,0
96.5,0.0,96.5,710.0,0
102.0,0.0,102.0,720.0,0
102.5,0.0,102.5,680.0,0
96.0,0.0,96.0,680.0,0
94.5,0.0,94.5,740.0,0
97.0,0.0,97.0,700.0,0
98.5,0.0,98.5,690.0,0
87.0,0.0,87.0,660.0,0
114.0,0.0,114.0,630.0,0
99.5,0.0,99.5,750.0,0
73.0,0.0,73.0,720.0,0
102.0,0.0,102.0,730.0,0
86.5,0.0,86.5,670.0,0
122.0,0.0,122.0,660.0,0
89.5,0.0,89.5,680.0,0
77.0,0.0,77.0,810.0,0
93.5,0.0,93.5,780.0,0
98.0,0.0,98.0,780.0,0
102.5,0.0,102.5,750.0,0
101.0,0.0,101.0,780.0,0
63.0,0.0,63.0,650.0,0
137.0,0.0,137.0,660.0,0
100.0,0.0,100.0,690.0,0
100.0,0.0,100.0,610.0,0
88.5,0.0,88.5,700.0,0
78.0,0.0,78.0,720.0,0
76.5,0.0,76.5,740.0,0
92.0,0.0,92.0,720.0,0
93.5,0.0,93.5,740.0,0
103.0,0.0,103.0,690.0,0
107.0,0.0,107.0,760.0,0
81.5,0.0,81.5,680.0,0
100.0,0.0,100.0,770.0,0
91.0,0.0,91.0,740.0,0
96.0,0.0,96.0,670.0,0
99.0,0.0,99.0,650.0,0
80.0,0.0,80.0,740.0,0
107.0,0.0,107.0,680.0,0
100.5,0.0,100.5,690.0,0
75.0,0.0,75.0,840.0,0
99.5,0.0,99.5,840.0,0
109.0,0.0,109.0,690.0,0
90.5,0.0,90.5,780.0,0
92.5,0.0,92.5,650.0,0
106.0,0.0,106.0,670.0,0
92.5,0.0,92.5,790.0,0
88.5,0.0,88.5,720.0,0
125.0,0.0,125.0,670.0,0
93.0,0.0,93.0,660.0,0
98.0,0.0,98.0,650.0,0
110.0,0.0,110.0,650.0,0
77.0,0.0,77.0,770.0,0
54.0,0.0,54.0,720.0,0
146.0,0.0,146.0,670.0,0
100.0,0.0,100.0,670.0,0
86.0,0.0,86.0,640.0,0
97.0,0.0,97.0,640.0,0
87.0,0.0,87.0,720.0,0
111.5,0.0,111.5,610.0,0
88.0,0.0,88.0,810.0,0
85.5,0.0,85.5,720.0,0
102.5,0.0,102.5,750.0,0
89.5,0.0,89.5,720.0,0
91.0,0.0,91.0,820.0,0
99.0,0.0,99.0,670.0,0
100.0,0.0,100.0,760.0,0
84.0,0.0,84.0,660.0,0
120.5,0.0,120.5,710.0,0
88.0,0.0,88.0,810.0,0
107.5,0.0,107.5,710.0,0
92.0,0.0,92.0,800.0,0
97.0,0.0,97.0,740.0,0
104.0,0.0,104.0,710.0,0
100.5,0.0,100.5,760.0,0
101.5,0.0,101.5,750.0,0
96.5,0.0,96.5,720.0,0
113.5,0.0,113.5,680.0,0
92.5,0.0,92.5,680.0,0
88.0,0.0,88.0,610.0,0
11.0,0.0,11.0,710.0,0
