RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,170.0,0
20.0,0.0,20.0,360.0,0
30.0,0.0,30.0,350.0,0
37.5,0.0,37.5,300.0,0
34.5,0.0,34.5,250.0,0
39.5,0.0,39.5,310.0,0
42.5,0.0,42.5,290.0,0
39.5,0.0,39.5,310.0,0
48.0,0.0,48.0,360.0,0
50.5,0.0,50.5,330.0,0
47.0,0.0,47.0,320.0,0
40.0,0.0,40.0,320.0,0
46.0,0.0,46.0,340.0,0
45.0,0.0,45.0,330.0,0
50.5,0.0,50.5,320.0,0
51.5,0.0,51.5,320.0,0
49.0,0.0,49.0,370.0,0
51.0,0.0,51.0,330.0,0
59.5,0.0,59.5,280.0,0
58.5,0.0,58.5,260.0,0
50.5,0.0,50.5,360.0,0
48.5,0.0,48.5,350.0,0
48.5,0.0,48.5,330.0,0
49.0,0.0,49.0,330.0,0
58.0,0.0,58.0,410.0,0
59.0,0.0,59.0,380.0,0
58.5,0.0,58.5,380.0,0
53.0,0.0,53.0,370.0,0
57.5,0.0,57.5,360.0,0
65.0,0.0,65.0,370.0,0
73.5,0.0,73.5,380.0,0
68.5,0.0,68.5,440.0,0
71.5,0.0,71.5,380.0,0
72.0,0.0,72.0,360.0,0
69.5,0.0,69.5,420.0,0
75.5,0.0,75.5,320.0,0
67.0,0.0,67.0,320.0,0
70.5,0.0,70.5,380.0,0
72.0,0.0,72.0,410.0,0
78.0,0.0,78.0,490.0,0
73.0,0.0,73.0,370.0,0
74.0,0.0,74.0,350.0,0
77.0,0.0,77.0,92.0,0
85.0,0.0,85.0,110.0,0
80.0,0.0,80.0,130.0,0
77.5,0.0,77.5,140.0,0
70.5,0.0,70.5,130.0,0
70.5,0.0,70.5,120.0,0
78.5,0.0,78.5,120.0,0
68.0,0.0,68.0,100.0,0
80.0,0.0,80.0,110.0,0
78.0,0.0,78.0,130.0,0
76.0,0.0,76.0,130.0,0
76.0,0.0,76.0,150.0,0
79.5,0.0,79.5,150.0,0
76.0,0.0,76.0,110.0,0
80.5,0.0,80.5,130.0,0
74.5,0.0,74.5,120.0,0
67.5,0.0,67.5,130.0,0
78.0,0.0,78.0,130.0,0
83.5,0.0,83.5,110.0,0
73.5,0.0,73.5,160.0,0
67.0,0.0,67.0,150.0,0
74.0,0.0,74.0,130.0,0
70.0,0.0,70.0,130.0,0
75.5,0.0,75.5,120.0,0
76.5,0.0,76.5,140.0,0
75.5,0.0,75.5,130.0,0
81.0,0.0,81.0,130.0,0
71.5,0.0,71.5,110.0,0
75.5,0.0,75.5,150.0,0
72.5,0.0,72.5,100.0,0
68.0,0.0,68.0,76.0,0
72.0,0.0,72.0,100.0,0
76.0,0.0,76.0,110.0,0
73.0,0.0,73.0,110.0,0
73.5,0.0,73.5,150.0,0
89.5,0.0,89.5,210.0,0
81.5,0.0,81.5,210.0,0
78.5,0.0,78.5,130.0,0
79.0,0.0,79.0,130.0,0
79.5,0.0,79.5,140.0,0
72.0,0.0,72.0,110.0,0
76.0,0.0,76.0,130.0,0
79.0,0.0,79.0,130.0,0
77.0,0.0,77.0,120.0,0
75.5,0.0,75.5,150.0,0
77.5,0.0,77.5,150.0,0
69.5,0.0,69.5,100.0,0
73.0,0.0,73.0,120.0,0
75.5,0.0,75.5,130.0,0
64.0,0.0,64.0,110.0,0
65.5,0.0,65.5,110.0,0
70.5,0.0,70.5,120.0,0
82.0,0.0,82.0,150.0,0
86.0,0.0,86.0,120.0,0
74.0,0.0,74.0,140.0,0
