RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,260.0,0
45.0,0.0,45.0,340.0,0
57.5,0.0,57.5,540.0,0
72.0,0.0,72.0,530.0,0
85.5,0.0,85.5,590.0,0
82.0,0.0,82.0,460.0,0
81.5,0.0,81.5,530.0,0
85.0,0.0,85.0,520.0,0
77.0,0.0,77.0,630.0,0
81.5,0.0,81.5,550.0,0
87.5,0.0,87.5,620.0,0
99.0,0.0,99.0,660.0,0
90.0,0.0,90.0,640.0,0
96.0,0.0,96.0,640.0,0
91.5,0.0,91.5,570.0,0
94.0,0.0,94.0,660.0,0
103.0,0.0,103.0,650.0,0
110.0,0.0,110.0,660.0,0
101.5,0.0,101.5,610.0,0
102.5,0.0,102.5,660.0,0
106.0,0.0,106.0,640.0,0
108.5,0.0,108.5,790.0,0
117.0,0.0,117.0,730.0,0
113.5,0.0,113.5,680.0,0
126.0,0.0,126.0,750.0,0
119.5,0.0,119.5,800.0,0
124.0,0.0,124.0,830.0,0
123.5,0.0,123.5,830.0,0
127.5,0.0,127.5,740.0,0
122.5,0.0,122.5,700.0,0
119.5,0.0,119.5,730.0,0
128.0,0.0,128.0,790.0,0
130.5,0.0,130.5,730.0,0
125.5,0.0,125.5,970.0,0
129.5,0.0,129.5,1000.0,0
147.5,1.5,146.0,970.0,0
140.0,1.0,139.0,1000.0,0
130.5,1.0,129.5,1000.0,0
139.5,0.0,139.5,1000.0,0
115.0,0.0,115.0,1100.0,0
114.0,6.0,108.0,1200.0,0
166.5,12.5,154.0,1100.0,0
182.5,0.0,182.5,730.0,0
177.5,0.0,177.5,510.0,0
142.5,0.0,142.5,730.0,0
143.5,0.0,143.5,770.0,0
142.5,0.0,142.5,770.0,0
161.0,0.0,161.0,630.0,0
151.5,0.0,151.5,670.0,0
135.0,0.0,135.0,680.0,0
174.0,0.0,174.0,670.0,0
146.5,0.0,146.5,710.0,0
146.0,0.0,146.0,750.0,0
146.5,0.0,146.5,750.0,0
156.0,0.0,156.0,710.0,0
140.0,0.0,140.0,620.0,0
147.0,0.0,147.0,660.0,0
125.5,0.0,125.5,760.0,0
132.0,0.0,132.0,760.0,0
166.0,0.0,166.0,730.0,0
149.5,0.0,149.5,690.0,0
156.0,0.0,156.0,700.0,0
143.5,0.0,143.5,690.0,0
134.5,0.0,134.5,790.0,0
140.0,0.0,140.0,760.0,0
175.5,0.0,175.5,650.0,0
149.5,0.0,149.5,730.0,0
135.5,0.0,135.5,800.0,0
155.5,0.0,155.5,760.0,0
147.5,0.0,147.5,690.0,0
147.0,0.0,147.0,690.0,0
136.0,0.0,136.0,730.0,0
