RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,530.0,0
40.5,0.0,40.5,610.0,0
82.5,0.0,82.5,620.0,0
90.5,0.0,90.5,590.0,0
67.0,0.0,67.0,630.0,0
89.5,0.0,89.5,590.0,0
83.0,0.0,83.0,580.0,0
66.0,0.0,66.0,660.0,0
69.5,0.0,69.5,660.0,0
83.5,0.0,83.5,680.0,0
92.0,0.0,92.0,680.0,0
105.5,0.0,105.5,630.0,0
95.5,0.0,95.5,660.0,0
93.0,0.0,93.0,670.0,0
98.0,0.0,98.0,680.0,0
111.5,0.0,111.5,670.0,0
103.0,0.0,103.0,670.0,0
102.0,0.0,102.0,710.0,0
111.0,0.0,111.0,650.0,0
86.0,0.0,86.0,770.0,0
101.5,0.0,101.5,790.0,0
133.0,0.0,133.0,730.0,0
119.0,0.0,119.0,780.0,0
97.0,0.0,97.0,810.0,0
115.5,0.0,115.5,920.0,0
128.0,3.5,124.5,1100.0,0
144.0,29.5,114.5,1200.0,0
120.0,36.0,84.0,1200.0,0
142.5,17.0,125.5,860.0,0
136.5,1.0,135.5,950.0,0
135.5,5.5,130.0,1100.0,0
129.5,7.0,122.5,1100.0,0
126.5,9.5,117.0,1300.0,0
146.5,12.0,134.5,1100.0,0
138.0,10.5,127.5,1100.0,0
147.5,22.0,125.5,1100.0,0
140.0,29.0,111.0,1300.0,0
150.0,29.0,121.0,1300.0,0
152.0,8.0,144.0,1000.0,0
154.0,7.0,147.0,1100.0,0
139.5,9.5,130.0,1100.0,0
147.5,5.5,142.0,1200.0,0
151.0,13.5,137.5,1200.0,0
155.5,17.5,138.0,1200.0,0
152.0,17.5,134.5,1300.0,0
157.5,10.0,147.5,1100.0,0
144.0,7.0,137.0,1100.0,0
142.0,12.5,129.5,1400.0,0
142.0,37.0,105.0,1400.0,0
145.0,38.5,106.5,1300.0,0
145.0,38.5,106.5,1400.0,0
152.5,29.5,123.0,1400.0,0
153.0,9.5,143.5,1200.0,0
162.0,10.5,151.5,1300.0,0
149.0,6.5,142.5,1100.0,0
141.0,8.0,133.0,1200.0,0
154.0,23.5,130.5,1500.0,0
143.0,28.5,114.5,1500.0,0
143.5,16.0,127.5,1300.0,0
142.0,4.5,137.5,1100.0,0
147.0,4.0,143.0,1100.0,0
151.5,5.0,146.5,1200.0,0
152.5,9.5,143.0,1200.0,0
155.0,12.0,143.0,1200.0,0
148.5,12.0,136.5,1400.0,0
158.0,8.0,150.0,1400.0,0
137.5,5.0,132.5,970.0,0
148.0,1.0,147.0,960.0,0
155.0,1.5,153.5,960.0,0
153.5,2.5,151.0,1100.0,0
147.0,5.0,142.0,1300.0,0
151.0,14.5,136.5,1200.0,0
158.5,22.0,136.5,1200.0,0
148.0,35.5,112.5,1300.0,0
145.5,33.0,112.5,1400.0,0
149.5,21.0,128.5,1100.0,0
148.5,18.0,130.5,1300.0,0
152.0,23.5,128.5,1300.0,0
146.5,20.0,126.5,1200.0,0
135.0,23.0,112.0,1400.0,0
145.5,39.5,106.0,1400.0,0
130.0,33.5,96.5,1500.0,0
147.0,35.0,112.0,1400.0,0
146.5,40.0,106.5,1500.0,0
129.0,47.5,81.5,1600.0,0
155.5,55.0,100.5,1600.0,0
162.0,41.5,120.5,1400.0,0
145.5,23.5,122.0,1700.0,0
147.0,40.0,107.0,1700.0,0
155.5,45.5,110.0,1400.0,0
137.0,31.5,105.5,1400.0,0
141.0,34.5,106.5,1400.0,0
130.5,35.5,95.0,1600.0,0
141.5,58.0,83.5,1800.0,0
131.0,46.0,85.0,1600.0,0
140.0,94.0,46.0,1700.0,0
155.5,85.0,70.5,1600.0,0
123.0,85.5,37.5,1800.0,0
130.5,88.5,42.0,1900.0,0
172.0,86.5,85.5,1700.0,0
169.0,69.5,99.5,1600.0,0
156.5,49.0,107.5,1600.0,0
149.5,45.5,104.0,1300.0,0
141.5,29.5,112.0,1300.0,0
159.5,24.0,135.5,1400.0,0
155.0,13.5,141.5,1200.0,0
145.5,11.5,134.0,1200.0,0
142.5,14.0,128.5,1300.0,0
128.5,37.5,91.0,1600.0,0
142.0,49.0,93.0,1700.0,0
140.5,47.5,93.0,1400.0,0
159.5,44.0,115.5,1300.0,0
134.0,21.0,113.0,1400.0,0
131.5,29.5,102.0,1400.0,0
150.0,40.0,110.0,1400.0,0
143.5,49.5,94.0,1400.0,0
153.0,36.5,116.5,1400.0,0
153.0,41.0,112.0,1600.0,0
139.0,50.0,89.0,1600.0,0
128.0,66.5,61.5,1800.0,0
132.5,74.0,58.5,1900.0,0
139.0,77.0,62.0,1900.0,0
140.5,101.0,39.5,2000.0,0
138.0,108.5,29.5,1900.0,0
154.5,107.0,47.5,2000.0,0
151.0,98.0,53.0,1900.0,0
145.5,90.0,55.5,1800.0,0
145.5,81.0,64.5,1700.0,0
164.0,70.5,93.5,1500.0,0
127.5,51.5,76.0,1600.0,0
129.0,67.5,61.5,1900.0,0
143.5,83.5,60.0,1700.0,0
146.0,74.5,71.5,1700.0,0
138.5,64.5,74.0,1700.0,0
148.5,85.0,63.5,1800.0,0
140.5,91.0,49.5,1700.0,0
133.5,85.0,48.5,1700.0,0
134.0,82.0,52.0,1800.0,0
133.0,81.0,52.0,1800.0,0
144.5,92.0,52.5,1800.0,0
138.0,77.5,60.5,1800.0,0
153.0,71.5,81.5,1600.0,0
148.5,47.0,101.5,1500.0,0
143.0,70.0,73.0,1900.0,0
151.0,77.0,74.0,1700.0,0
149.5,69.5,80.0,1700.0,0
157.0,55.5,101.5,1700.0,0
137.5,34.5,103.0,1800.0,0
140.0,29.0,111.0,1500.0,0
149.0,36.5,112.5,1500.0,0
154.5,41.5,113.0,1500.0,0
156.0,29.0,127.0,1500.0,0
142.5,12.0,130.5,1400.0,0
144.0,9.0,135.0,1100.0,0
136.5,7.5,129.0,1400.0,0
142.0,21.5,120.5,1600.0,0
159.5,26.5,133.0,1300.0,0
150.5,20.0,130.5,1300.0,0
155.5,21.0,134.5,1300.0,0
147.0,19.5,127.5,1400.0,0
150.0,18.5,131.5,1200.0,0
152.5,13.0,139.5,1200.0,0
149.0,11.5,137.5,1500.0,0
150.5,10.0,140.5,1200.0,0
140.5,8.5,132.0,1300.0,0
149.0,24.5,124.5,1500.0,0
154.0,27.5,126.5,1300.0,0
158.5,15.5,143.0,1200.0,0
145.5,9.5,136.0,1200.0,0
153.5,8.0,145.5,1200.0,0
156.0,15.5,140.5,1300.0,0
151.0,12.0,139.0,1200.0,0
145.0,8.0,137.0,1300.0,0
139.0,10.0,129.0,1300.0,0
129.5,10.5,119.0,1300.0,0
155.0,13.0,142.0,1200.0,0
147.0,12.5,134.5,1200.0,0
142.5,17.0,125.5,1300.0,0
148.5,18.5,130.0,1300.0,0
150.0,19.0,131.0,1300.0,0
152.0,22.0,130.0,1300.0,0
149.0,25.0,124.0,1400.0,0
156.0,20.0,136.0,1200.0,0
143.0,13.0,130.0,1300.0,0
141.5,14.0,127.5,1300.0,0
157.5,12.5,145.0,1300.0,0
151.0,6.0,145.0,1200.0,0
152.5,6.5,146.0,1200.0,0
147.0,2.5,144.5,1100.0,0
135.0,7.0,128.0,1300.0,0
139.5,29.0,110.5,1700.0,0
159.0,46.5,112.5,1700.0,0
161.5,34.0,127.5,1500.0,0
141.0,17.0,124.0,1500.0,0
147.5,30.0,117.5,1300.0,0
148.5,26.0,122.5,1200.0,0
146.0,17.5,128.5,1200.0,0
135.5,8.0,127.5,1300.0,0
146.5,22.5,124.0,1500.0,0
162.0,45.5,116.5,1400.0,0
162.0,29.0,133.0,1300.0,0
154.5,11.5,143.0,1100.0,0
137.0,7.0,130.0,1100.0,0
134.5,6.0,128.5,1100.0,0
143.0,14.0,129.0,1200.0,0
155.0,15.5,139.5,1200.0,0
156.5,9.0,147.5,1200.0,0
146.0,8.5,137.5,1200.0,0
144.0,9.0,135.0,1100.0,0
135.0,9.0,126.0,1100.0,0
138.5,15.0,123.5,1200.0,0
146.0,24.0,122.0,1300.0,0
139.0,24.5,114.5,1600.0,0
135.0,34.0,101.0,1500.0,0
152.5,34.5,118.0,1400.0,0
140.5,45.5,95.0,1800.0,0
172.0,60.0,112.0,1800.0,0
167.0,45.0,122.0,1300.0,0
155.5,24.0,131.5,1200.0,0
149.5,10.0,139.5,1300.0,0
148.0,8.0,140.0,1300.0,0
144.0,28.0,116.0,1200.0,0
145.0,23.0,122.0,1400.0,0
154.0,21.0,133.0,1300.0,0
140.0,24.5,115.5,1300.0,0
139.5,35.5,104.0,1400.0,0
152.0,36.5,115.5,1400.0,0
150.0,16.0,134.0,1500.0,0
148.5,25.5,123.0,1300.0,0
136.0,32.0,104.0,1500.0,0
154.0,36.5,117.5,1700.0,0
175.5,24.0,151.5,1200.0,0
143.5,12.5,131.0,1400.0,0
136.5,23.5,113.0,1400.0,0
149.0,18.0,131.0,1300.0,0
158.0,10.0,148.0,1300.0,0
157.5,6.5,151.0,1200.0,0
154.0,3.5,150.5,1200.0,0
162.5,4.5,158.0,1100.0,0
155.5,2.0,153.5,1100.0,0
148.5,0.0,148.5,860.0,0
136.5,0.0,136.5,970.0,0
136.5,3.5,133.0,1100.0,0
148.5,9.0,139.5,1100.0,0
161.0,7.5,153.5,1100.0,0
145.5,4.5,141.0,1100.0,0
140.0,6.5,133.5,1200.0,0
156.0,11.0,145.0,1200.0,0
155.5,7.5,148.0,1100.0,0
141.0,2.5,138.5,1200.0,0
137.0,7.0,130.0,1300.0,0
150.0,14.5,135.5,1300.0,0
147.5,17.5,130.0,1400.0,0
149.0,11.5,137.5,1100.0,0
138.5,8.5,130.0,1300.0,0
159.5,16.5,143.0,1400.0,0
156.5,14.0,142.5,1100.0,0
144.5,6.5,138.0,1100.0,0
158.5,2.0,156.5,960.0,0
