timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-12T19:26:55Z,redis-cart,23,29241344,1
2026-09-12T19:27:00Z,frontend,607,64983040,1
2026-09-12T19:27:00Z,cartservice,233,78454784,1
2026-09-12T19:27:00Z,checkoutservice,147,37658624,1
2026-09-12T19:27:00Z,productcatalogservice,199,29925376,1
2026-09-12T19:27:00Z,paymentservice,13,66093056,1
2026-09-12T19:27:00Z,recommendationservice,468,98025472,1
2026-09-12T19:27:00Z,shippingservice,43,35696640,1
2026-09-12T19:27:00Z,currencyservice,230,60612608,1
2026-09-12T19:27:00Z,emailservice,23,86327296,1
2026-09-12T19:27:00Z,adservice,57,242397184,1
2026-09-12T19:27:00Z,redis-cart,23,29241344,1
2026-09-12T19:27:05Z,frontend,603,62791680,1
2026-09-12T19:27:05Z,cartservice,233,78303232,1
2026-09-12T19:27:05Z,checkoutservice,141,38281216,1
2026-09-12T19:27:05Z,productcatalogservice,203,30138368,1
2026-09-12T19:27:05Z,paymentservice,13,66256896,1
2026-09-12T19:27:05Z,recommendationservice,487,98025472,1
2026-09-12T19:27:05Z,shippingservice,44,35639296,1
2026-09-12T19:27:05Z,currencyservice,224,60203008,1
2026-09-12T19:27:05Z,emailservice,22,86327296,1
2026-09-12T19:27:05Z,adservice,56,242524160,1
2026-09-12T19:27:05Z,redis-cart,22,29241344,1
2026-09-12T19:27:10Z,frontend,603,61964288,1
2026-09-12T19:27:10Z,cartservice,233,78168064,1
2026-09-12T19:27:10Z,checkoutservice,141,39366656,1
2026-09-12T19:27:10Z,productcatalogservice,203,29384704,1
2026-09-12T19:27:10Z,paymentservice,13,66441216,1
2026-09-12T19:27:10Z,recommendationservice,487,98041856,1
2026-09-12T19:27:10Z,shippingservice,44,35815424,1
2026-09-12T19:27:10Z,currencyservice,224,60252160,1
2026-09-12T19:27:10Z,emailservice,22,86327296,1
2026-09-12T19:27:10Z,adservice,56,242319360,1
2026-09-12T19:27:10Z,redis-cart,22,29249536,1
2026-09-12T19:27:15Z,frontend,616,62705664,1
2026-09-12T19:27:15Z,cartservice,257,78131200,1
2026-09-12T19:27:15Z,checkoutservice,130,38133760,1
2026-09-12T19:27:15Z,productcatalogservice,199,30547968,1
2026-09-12T19:27:15Z,paymentservice,11,66592768,1
2026-09-12T19:27:15Z,recommendationservice,470,98041856,1
2026-09-12T19:27:15Z,shippingservice,45,35958784,1
2026-09-12T19:27:15Z,currencyservice,225,59944960,1
2026-09-12T19:27:15Z,emailservice,21,86327296,1
2026-09-12T19:27:15Z,adservice,61,242319360,1
2026-09-12T19:27:15Z,redis-cart,26,29249536,1
2026-09-12T19:27:20Z,frontend,616,61771776,1
2026-09-12T19:27:20Z,cartservice,257,77918208,1
2026-09-12T19:27:20Z,checkoutservice,130,38027264,1
2026-09-12T19:27:20Z,productcatalogservice,199,29196288,1
2026-09-12T19:27:20Z,paymentservice,11,62308352,1
2026-09-12T19:27:20Z,recommendationservice,470,98041856,1
2026-09-12T19:27:20Z,shippingservice,45,35598336,1
2026-09-12T19:27:20Z,currencyservice,225,60272640,1
2026-09-12T19:27:20Z,emailservice,21,86327296,1
2026-09-12T19:27:20Z,adservice,61,242319360,1
2026-09-12T19:27:20Z,redis-cart,26,29245440,1
2026-09-12T19:27:25Z,frontend,614,63549440,1
2026-09-12T19:27:25Z,cartservice,231,77697024,1
2026-09-12T19:27:25Z,checkoutservice,131,38498304,1
2026-09-12T19:27:25Z,productcatalogservice,197,29388800,1
2026-09-12T19:27:25Z,paymentservice,14,62136320,1
2026-09-12T19:27:25Z,recommendationservice,461,98041856,1
2026-09-12T19:27:25Z,shippingservice,47,36184064,1
2026-09-12T19:27:25Z,currencyservice,227,60473344,1
2026-09-12T19:27:25Z,emailservice,20,86327296,1
2026-09-12T19:27:25Z,adservice,60,242274304,1
2026-09-12T19:27:25Z,redis-cart,23,29245440,1
2026-09-12T19:27:30Z,frontend,614,62427136,1
2026-09-12T19:27:30Z,cartservice,231,77422592,1
2026-09-12T19:27:30Z,checkoutservice,131,38772736,1
2026-09-12T19:27:30Z,productcatalogservice,197,29376512,1
2026-09-12T19:27:30Z,paymentservice,14,62144512,1
2026-09-12T19:27:30Z,recommendationservice,461,98041856,1
2026-09-12T19:27:30Z,shippingservice,47,35262464,1
2026-09-12T19:27:30Z,currencyservice,227,61157376,1
2026-09-12T19:27:30Z,emailservice,20,86327296,1
2026-09-12T19:27:30Z,adservice,60,242147328,1
2026-09-12T19:27:30Z,redis-cart,23,29245440,1
2026-09-12T19:27:35Z,frontend,615,62283776,1
2026-09-12T19:27:35Z,cartservice,170,77385728,1
2026-09-12T19:27:35Z,checkoutservice,124,38715392,1
2026-09-12T19:27:35Z,productcatalogservice,200,29376512,1
2026-09-12T19:27:35Z,paymentservice,12,62193664,1
2026-09-12T19:27:35Z,recommendationservice,465,98041856,1
2026-09-12T19:27:35Z,shippingservice,45,35328000,1
2026-09-12T19:27:35Z,currencyservice,226,60121088,1
2026-09-12T19:27:35Z,emailservice,21,86327296,1
2026-09-12T19:27:35Z,adservice,57,242147328,1
2026-09-12T19:27:35Z,redis-cart,24,29245440,1
2026-09-12T19:27:40Z,frontend,615,61861888,1
2026-09-12T19:27:40Z,cartservice,170,77283328,1
2026-09-12T19:27:40Z,checkoutservice,124,38629376,1
2026-09-12T19:27:40Z,productcatalogservice,200,29306880,1
2026-09-12T19:27:40Z,paymentservice,12,62324736,1
2026-09-12T19:27:40Z,recommendationservice,465,97976320,1
2026-09-12T19:27:40Z,shippingservice,45,35672064,1
2026-09-12T19:27:40Z,currencyservice,226,60309504,1
2026-09-12T19:27:40Z,emailservice,21,86331392,1
2026-09-12T19:27:40Z,adservice,57,241975296,1
2026-09-12T19:27:40Z,redis-cart,24,29245440,1
2026-09-12T19:27:45Z,frontend,605,62189568,1
2026-09-12T19:27:45Z,cartservice,190,77242368,1
2026-09-12T19:27:45Z,checkoutservice,129,38232064,1
2026-09-12T19:27:45Z,productcatalogservice,208,28958720,1
2026-09-12T19:27:45Z,paymentservice,12,62205952,1
2026-09-12T19:27:45Z,recommendationservice,455,97976320,1
2026-09-12T19:27:45Z,shippingservice,46,35618816,1
2026-09-12T19:27:45Z,currencyservice,227,60080128,1
2026-09-12T19:27:45Z,emailservice,22,86347776,1
2026-09-12T19:27:45Z,adservice,60,241975296,1
2026-09-12T19:27:45Z,redis-cart,24,29245440,1
2026-09-12T19:27:50Z,frontend,605,61800448,1
2026-09-12T19:27:50Z,cartservice,190,77242368,1
2026-09-12T19:27:50Z,checkoutservice,129,37150720,1
2026-09-12T19:27:50Z,productcatalogservice,208,30171136,1
2026-09-12T19:27:50Z,paymentservice,12,62218240,1
2026-09-12T19:27:50Z,recommendationservice,455,97976320,1
2026-09-12T19:27:50Z,shippingservice,46,35123200,1
2026-09-12T19:27:50Z,currencyservice,227,60026880,1
2026-09-12T19:27:50Z,emailservice,22,86347776,1
2026-09-12T19:27:50Z,adservice,60,241975296,1
2026-09-12T19:27:50Z,redis-cart,24,29245440,1
2026-09-12T19:27:55Z,frontend,605,62930944,1
2026-09-12T19:27:55Z,cartservice,173,77242368,1
2026-09-12T19:27:55Z,checkoutservice,126,39030784,1
2026-09-12T19:27:55Z,productcatalogservice,204,31006720,1
2026-09-12T19:27:55Z,paymentservice,12,62210048,1
2026-09-12T19:27:55Z,recommendationservice,466,97976320,1
2026-09-12T19:27:55Z,shippingservice,47,35282944,1
2026-09-12T19:27:55Z,currencyservice,222,60039168,1
2026-09-12T19:27:55Z,emailservice,20,86347776,1
2026-09-12T19:27:55Z,adservice,58,241999872,1
2026-09-12T19:27:55Z,redis-cart,24,29245440,1
2026-09-12T19:28:00Z,frontend,605,61562880,1
2026-09-12T19:28:00Z,cartservice,173,77242368,1
2026-09-12T19:28:00Z,checkoutservice,126,38244352,1
2026-09-12T19:28:00Z,productcatalogservice,204,28246016,1
2026-09-12T19:28:00Z,paymentservice,12,62218240,1
2026-09-12T19:28:00Z,recommendationservice,466,97976320,1
2026-09-12T19:28:00Z,shippingservice,47,35512320,1
2026-09-12T19:28:00Z,currencyservice,222,59764736,1
2026-09-12T19:28:00Z,emailservice,20,86347776,1
2026-09-12T19:28:00Z,adservice,58,241913856,1
2026-09-12T19:28:00Z,redis-cart,24,29245440,1
2026-09-12T19:28:05Z,frontend,605,63119360,1
2026-09-12T19:28:05Z,cartservice,175,77242368,1
2026-09-12T19:28:05Z,checkoutservice,125,36519936,1
2026-09-12T19:28:05Z,productcatalogservice,200,29319168,1
2026-09-12T19:28:05Z,paymentservice,10,62230528,1
2026-09-12T19:28:05Z,recommendationservice,475,97976320,1
2026-09-12T19:28:05Z,shippingservice,48,35733504,1
2026-09-12T19:28:05Z,currencyservice,230,60764160,1
2026-09-12T19:28:05Z,emailservice,20,86355968,1
2026-09-12T19:28:05Z,adservice,56,242159616,1
2026-09-12T19:28:05Z,redis-cart,23,29245440,1
2026-09-12T19:28:10Z,frontend,605,61505536,1
2026-09-12T19:28:10Z,cartservice,175,77246464,1
2026-09-12T19:28:10Z,checkoutservice,125,37908480,1
2026-09-12T19:28:10Z,productcatalogservice,200,28528640,1
2026-09-12T19:28:10Z,paymentservice,10,62246912,1
2026-09-12T19:28:10Z,recommendationservice,475,97976320,1
2026-09-12T19:28:10Z,shippingservice,48,35913728,1
2026-09-12T19:28:10Z,currencyservice,230,59793408,1
2026-09-12T19:28:10Z,emailservice,20,86355968,1
2026-09-12T19:28:10Z,adservice,56,242159616,1
2026-09-12T19:28:10Z,redis-cart,23,29245440,1
2026-09-12T19:28:15Z,frontend,613,60416000,1
2026-09-12T19:28:15Z,cartservice,170,77246464,1
2026-09-12T19:28:15Z,checkoutservice,137,38322176,1
2026-09-12T19:28:15Z,productcatalogservice,198,29327360,1
2026-09-12T19:28:15Z,paymentservice,12,62304256,1
2026-09-12T19:28:15Z,recommendationservice,461,97976320,1
2026-09-12T19:28:15Z,shippingservice,45,35643392,1
2026-09-12T19:28:15Z,currencyservice,226,60542976,1
2026-09-12T19:28:15Z,emailservice,21,86355968,1
2026-09-12T19:28:15Z,adservice,60,242159616,1
2026-09-12T19:28:15Z,redis-cart,26,29249536,1
2026-09-12T19:28:20Z,frontend,613,62701568,1
2026-09-12T19:28:20Z,cartservice,170,77246464,1
2026-09-12T19:28:20Z,checkoutservice,137,38580224,1
2026-09-12T19:28:20Z,productcatalogservice,198,28729344,1
2026-09-12T19:28:20Z,paymentservice,12,62464000,1
2026-09-12T19:28:20Z,recommendationservice,461,97976320,1
2026-09-12T19:28:20Z,shippingservice,45,34742272,1
2026-09-12T19:28:20Z,currencyservice,226,60420096,1
2026-09-12T19:28:20Z,emailservice,21,86360064,1
2026-09-12T19:28:20Z,adservice,60,242159616,1
2026-09-12T19:28:20Z,redis-cart,26,29249536,1
2026-09-12T19:28:25Z,frontend,594,62005248,1
2026-09-12T19:28:25Z,cartservice,167,77246464,1
2026-09-12T19:28:25Z,checkoutservice,131,37101568,1
2026-09-12T19:28:25Z,productcatalogservice,199,29261824,1
2026-09-12T19:28:25Z,paymentservice,11,62324736,1
2026-09-12T19:28:25Z,recommendationservice,468,97980416,1
2026-09-12T19:28:25Z,shippingservice,44,35614720,1
2026-09-12T19:28:25Z,currencyservice,224,60416000,1
2026-09-12T19:28:25Z,emailservice,22,86360064,1
2026-09-12T19:28:25Z,adservice,56,242159616,1
2026-09-12T19:28:25Z,redis-cart,23,29249536,1
2026-09-12T19:28:30Z,frontend,594,61739008,1
2026-09-12T19:28:30Z,cartservice,167,77246464,1
2026-09-12T19:28:30Z,checkoutservice,131,37400576,1
2026-09-12T19:28:30Z,productcatalogservice,199,30580736,1
2026-09-12T19:28:30Z,paymentservice,11,62332928,1
2026-09-12T19:28:30Z,recommendationservice,468,97984512,1
2026-09-12T19:28:30Z,shippingservice,44,34988032,1
2026-09-12T19:28:30Z,currencyservice,224,59838464,1
2026-09-12T19:28:30Z,emailservice,22,86360064,1
2026-09-12T19:28:30Z,adservice,56,242159616,1
2026-09-12T19:28:30Z,redis-cart,23,29249536,1
2026-09-12T19:28:35Z,frontend,615,62607360,1
2026-09-12T19:28:35Z,cartservice,185,76922880,1
2026-09-12T19:28:35Z,checkoutservice,126,37916672,1
2026-09-12T19:28:35Z,productcatalogservice,203,29405184,1
2026-09-12T19:28:35Z,paymentservice,11,62337024,1
2026-09-12T19:28:35Z,recommendationservice,473,98004992,1
2026-09-12T19:28:35Z,shippingservice,47,35381248,1
2026-09-12T19:28:35Z,currencyservice,235,60178432,1
2026-09-12T19:28:35Z,emailservice,20,86368256,1
2026-09-12T19:28:35Z,adservice,57,242159616,1
2026-09-12T19:28:35Z,redis-cart,24,29249536,1
2026-09-12T19:28:40Z,frontend,615,62832640,1
2026-09-12T19:28:40Z,cartservice,185,76832768,1
2026-09-12T19:28:40Z,checkoutservice,126,36544512,1
2026-09-12T19:28:40Z,productcatalogservice,203,30158848,1
2026-09-12T19:28:40Z,paymentservice,11,62353408,1
2026-09-12T19:28:40Z,recommendationservice,473,98004992,1
2026-09-12T19:28:40Z,shippingservice,47,35291136,1
2026-09-12T19:28:40Z,currencyservice,235,60489728,1
2026-09-12T19:28:40Z,emailservice,20,86368256,1
2026-09-12T19:28:40Z,adservice,57,242245632,1
2026-09-12T19:28:40Z,redis-cart,24,29249536,1
2026-09-12T19:28:45Z,frontend,599,62304256,1
2026-09-12T19:28:45Z,cartservice,178,76832768,1
2026-09-12T19:28:45Z,checkoutservice,140,37543936,1
2026-09-12T19:28:45Z,productcatalogservice,197,31072256,1
2026-09-12T19:28:45Z,paymentservice,12,62361600,1
2026-09-12T19:28:45Z,recommendationservice,472,98004992,1
2026-09-12T19:28:45Z,shippingservice,45,36433920,1
2026-09-12T19:28:45Z,currencyservice,230,60600320,1
2026-09-12T19:28:45Z,emailservice,21,86368256,1
2026-09-12T19:28:45Z,adservice,58,242245632,1
2026-09-12T19:28:45Z,redis-cart,24,29249536,1
2026-09-12T19:28:50Z,frontend,599,61411328,1
2026-09-12T19:28:50Z,cartservice,178,76832768,1
2026-09-12T19:28:50Z,checkoutservice,140,37195776,1
2026-09-12T19:28:50Z,productcatalogservice,197,29749248,1
2026-09-12T19:28:50Z,paymentservice,12,62369792,1
2026-09-12T19:28:50Z,recommendationservice,472,98017280,1
2026-09-12T19:28:50Z,shippingservice,45,35053568,1
2026-09-12T19:28:50Z,currencyservice,230,60608512,1
2026-09-12T19:28:50Z,emailservice,21,86368256,1
2026-09-12T19:28:50Z,adservice,58,242245632,1
2026-09-12T19:28:50Z,redis-cart,24,29249536,1
2026-09-12T19:28:55Z,frontend,607,60493824,1
2026-09-12T19:28:55Z,cartservice,188,76832768,1
2026-09-12T19:28:55Z,checkoutservice,131,36909056,1
2026-09-12T19:28:55Z,productcatalogservice,202,30683136,1
2026-09-12T19:28:55Z,paymentservice,11,62377984,1
2026-09-12T19:28:55Z,recommendationservice,464,98017280,1
2026-09-12T19:28:55Z,shippingservice,46,35434496,1
2026-09-12T19:28:55Z,currencyservice,233,60370944,1
2026-09-12T19:28:55Z,emailservice,21,86368256,1
2026-09-12T19:28:55Z,adservice,60,242245632,1
2026-09-12T19:28:55Z,redis-cart,24,29249536,1
2026-09-12T19:29:00Z,frontend,607,60686336,1
2026-09-12T19:29:00Z,cartservice,188,76832768,1
2026-09-12T19:29:00Z,checkoutservice,131,40595456,1
2026-09-12T19:29:00Z,productcatalogservice,202,28495872,1
2026-09-12T19:29:00Z,paymentservice,11,62386176,1
2026-09-12T19:29:00Z,recommendationservice,464,98017280,1
2026-09-12T19:29:00Z,shippingservice,46,36536320,1
2026-09-12T19:29:00Z,currencyservice,233,60723200,1
2026-09-12T19:29:00Z,emailservice,21,86368256,1
2026-09-12T19:29:00Z,adservice,60,242245632,1
2026-09-12T19:29:00Z,redis-cart,24,29249536,1
2026-09-12T19:29:05Z,frontend,604,61173760,1
2026-09-12T19:29:05Z,cartservice,179,76832768,1
2026-09-12T19:29:05Z,checkoutservice,125,39858176,1
2026-09-12T19:29:05Z,productcatalogservice,204,29151232,1
2026-09-12T19:29:05Z,paymentservice,11,62451712,1
2026-09-12T19:29:05Z,recommendationservice,466,98017280,1
2026-09-12T19:29:05Z,shippingservice,47,36339712,1
2026-09-12T19:29:05Z,currencyservice,224,60727296,1
2026-09-12T19:29:05Z,emailservice,20,86368256,1
2026-09-12T19:29:05Z,adservice,56,242245632,1
2026-09-12T19:29:05Z,redis-cart,24,29249536,1
2026-09-12T19:29:10Z,frontend,604,60952576,1
2026-09-12T19:29:10Z,cartservice,179,76832768,1
2026-09-12T19:29:10Z,checkoutservice,125,38187008,1
2026-09-12T19:29:10Z,productcatalogservice,204,31043584,1
2026-09-12T19:29:10Z,paymentservice,11,62464000,1
2026-09-12T19:29:10Z,recommendationservice,466,98025472,1
2026-09-12T19:29:10Z,shippingservice,47,35778560,1
2026-09-12T19:29:10Z,currencyservice,224,60727296,1
2026-09-12T19:29:10Z,emailservice,20,86376448,1
2026-09-12T19:29:10Z,adservice,56,242253824,1
2026-09-12T19:29:10Z,redis-cart,24,29249536,1
2026-09-12T19:29:15Z,frontend,607,59301888,1
2026-09-12T19:29:15Z,cartservice,171,76832768,1
2026-09-12T19:29:15Z,checkoutservice,124,38019072,1
2026-09-12T19:29:15Z,productcatalogservice,202,29609984,1
2026-09-12T19:29:15Z,paymentservice,11,62476288,1
2026-09-12T19:29:15Z,recommendationservice,459,98025472,1
2026-09-12T19:29:15Z,shippingservice,44,35495936,1
2026-09-12T19:29:15Z,currencyservice,231,60190720,1
2026-09-12T19:29:15Z,emailservice,20,86376448,1
2026-09-12T19:29:15Z,adservice,60,242253824,1
2026-09-12T19:29:15Z,redis-cart,26,29270016,1
