timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-12T19:23:52Z,recommendationservice,24.0,2000,0.8,0.012,0
2026-09-12T19:23:52Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-12T19:23:52Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-12T19:23:52Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-12T19:23:52Z,adservice,36.0,1000,0.8,0.036,0
2026-09-12T19:23:52Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-12T19:23:53Z,frontend,0.0,1000,0.8,0.0,0
2026-09-12T19:23:53Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-12T19:23:53Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-12T19:23:53Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-12T19:23:53Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-12T19:23:53Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-12T19:23:53Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-12T19:23:53Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-12T19:23:53Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-12T19:23:53Z,adservice,38.0,1000,0.8,0.038,0
2026-09-12T19:23:53Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-12T19:23:54Z,frontend,0.0,1000,0.8,0.0,0
2026-09-12T19:23:54Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-12T19:23:54Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-12T19:23:54Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-12T19:23:54Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-12T19:23:54Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-12T19:23:54Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-12T19:23:54Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-12T19:23:54Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-12T19:23:54Z,adservice,38.0,1000,0.8,0.038,0
2026-09-12T19:23:54Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-12T19:23:55Z,frontend,0.0,1000,0.8,0.0,0
2026-09-12T19:23:55Z,cartservice,12.0,1000,0.95,0.012,0
2026-09-12T19:23:55Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-12T19:23:55Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-12T19:23:55Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-12T19:23:55Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-12T19:23:55Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-12T19:23:55Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-12T19:23:55Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-12T19:23:55Z,adservice,28.0,1000,0.8,0.028,0
2026-09-12T19:23:55Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-12T19:23:56Z,frontend,0.0,1000,0.8,0.0,0
2026-09-12T19:23:56Z,cartservice,12.0,1000,0.95,0.012,0
2026-09-12T19:23:56Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-12T19:23:56Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-12T19:23:56Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-12T19:23:56Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-12T19:23:56Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-12T19:23:56Z,currencyservice,8.0,1000,0.8,0.008,0
2026-09-12T19:23:56Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-12T19:23:56Z,adservice,28.0,1000,0.8,0.028,0
2026-09-12T19:23:56Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-12T19:23:57Z,frontend,0.0,1000,0.8,0.0,0
2026-09-12T19:23:57Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-12T19:23:57Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-12T19:23:57Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-12T19:23:57Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-12T19:23:57Z,recommendationservice,18.0,2000,0.8,0.009,0
2026-09-12T19:23:57Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-12T19:23:57Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-12T19:23:57Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-12T19:23:57Z,adservice,26.0,1000,0.8,0.026,0
2026-09-12T19:23:57Z,redis-cart,3.0,1000,0.8,0.003,0
2026-09-12T19:23:58Z,frontend,0.0,1000,0.8,0.0,0
2026-09-12T19:23:58Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-12T19:23:58Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-12T19:23:58Z,productcatalogservice,8.0,500,0.95,0.016,0
2026-09-12T19:23:58Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-12T19:23:58Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-12T19:23:58Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-12T19:23:58Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-12T19:23:58Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-12T19:23:58Z,adservice,26.0,1000,0.8,0.026,0
2026-09-12T19:23:58Z,redis-cart,3.0,1000,0.8,0.003,0
2026-09-12T19:23:59Z,frontend,0.0,1000,0.8,0.0,0
2026-09-12T19:23:59Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-12T19:23:59Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-12T19:23:59Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-12T19:23:59Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-12T19:23:59Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-12T19:23:59Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-12T19:23:59Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-12T19:23:59Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-12T19:23:59Z,adservice,27.0,1000,0.8,0.027,0
2026-09-12T19:23:59Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-12T19:24:00Z,frontend,0.0,1000,0.8,0.0,0
2026-09-12T19:24:00Z,cartservice,12.0,1000,0.95,0.012,0
2026-09-12T19:24:00Z,checkoutservice,8.0,1000,0.8,0.008,0
2026-09-12T19:24:00Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-12T19:24:00Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-12T19:24:00Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-12T19:24:00Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-12T19:24:00Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-12T19:24:00Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-12T19:24:00Z,adservice,26.0,1000,0.8,0.026,0
2026-09-12T19:24:00Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-12T19:24:01Z,frontend,0.0,1000,0.8,0.0,0
2026-09-12T19:24:01Z,cartservice,12.0,1000,0.95,0.012,0
2026-09-12T19:24:01Z,checkoutservice,9.0,1000,0.8,0.009,0
2026-09-12T19:24:01Z,productcatalogservice,9.0,500,0.95,0.018,0
2026-09-12T19:24:01Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-12T19:24:01Z,recommendationservice,27.0,2000,0.8,0.0135,0
2026-09-12T19:24:01Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-12T19:24:01Z,currencyservice,9.0,1000,0.8,0.009,0
2026-09-12T19:24:01Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-12T19:24:01Z,adservice,28.0,1000,0.8,0.028,0
2026-09-12T19:24:01Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-12T19:24:02Z,frontend,0.0,1000,0.8,0.0,0
2026-09-12T19:24:02Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-12T19:24:02Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-12T19:24:02Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-12T19:24:02Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-12T19:24:02Z,recommendationservice,27.0,2000,0.8,0.0135,0
2026-09-12T19:24:02Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-12T19:24:02Z,currencyservice,9.0,1000,0.8,0.009,0
2026-09-12T19:24:02Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-12T19:24:02Z,adservice,28.0,1000,0.8,0.028,0
2026-09-12T19:24:02Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-12T19:24:03Z,frontend,0.0,1000,0.8,0.0,0
2026-09-12T19:24:03Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-12T19:24:03Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-12T19:24:03Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-12T19:24:03Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-12T19:24:03Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-12T19:24:03Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-12T19:24:03Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-12T19:24:03Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-12T19:24:03Z,adservice,28.0,1000,0.8,0.028,0
2026-09-12T19:24:03Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-12T19:24:04Z,frontend,0.0,1000,0.8,0.0,0
2026-09-12T19:24:04Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-12T19:24:04Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-12T19:24:04Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-12T19:24:04Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-12T19:24:04Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-12T19:24:04Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-12T19:24:04Z,currencyservice,11.0,1000,0.8,0.011,0
2026-09-12T19:24:04Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-12T19:24:04Z,adservice,28.0,1000,0.8,0.028,0
2026-09-12T19:24:04Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-12T19:24:05Z,frontend,0.0,1000,0.8,0.0,0
2026-09-12T19:24:05Z,cartservice,11.0,1000,0.95,0.011,0
2026-09-12T19:24:05Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-12T19:24:05Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-12T19:24:05Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-12T19:24:05Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-12T19:24:05Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-12T19:24:05Z,currencyservice,11.0,1000,0.8,0.011,0
2026-09-12T19:24:05Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-12T19:24:05Z,adservice,29.0,1000,0.8,0.029,0
2026-09-12T19:24:05Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-12T19:24:06Z,frontend,0.0,1000,0.8,0.0,0
2026-09-12T19:24:06Z,cartservice,11.0,1000,0.95,0.011,0
2026-09-12T19:24:06Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-12T19:24:06Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-12T19:24:06Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-12T19:24:06Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-12T19:24:06Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-12T19:24:06Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-12T19:24:06Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-12T19:24:06Z,adservice,36.0,1000,0.8,0.036,0
2026-09-12T19:24:06Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-12T19:24:07Z,frontend,0.0,1000,0.8,0.0,0
2026-09-12T19:24:07Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-12T19:24:07Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-12T19:24:07Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-12T19:24:07Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-12T19:24:07Z,recommendationservice,20.0,2000,0.8,0.01,0
2026-09-12T19:24:07Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-12T19:24:07Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-12T19:24:07Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-12T19:24:07Z,adservice,48.0,1000,0.8,0.048,0
2026-09-12T19:24:07Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-12T19:24:08Z,frontend,124.0,1000,0.8,0.124,0
2026-09-12T19:24:08Z,cartservice,62.0,1000,0.95,0.062,0
2026-09-12T19:24:08Z,checkoutservice,31.0,1000,0.8,0.031,0
2026-09-12T19:24:08Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-12T19:24:08Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-12T19:24:08Z,recommendationservice,20.0,2000,0.8,0.01,0
2026-09-12T19:24:08Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-12T19:24:08Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-12T19:24:08Z,emailservice,5.0,1000,0.8,0.005,0
2026-09-12T19:24:08Z,adservice,48.0,1000,0.8,0.048,0
2026-09-12T19:24:08Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-12T19:24:09Z,frontend,319.0,1000,0.8,0.319,0
2026-09-12T19:24:09Z,cartservice,62.0,1000,0.95,0.062,0
2026-09-12T19:24:09Z,checkoutservice,76.0,1000,0.8,0.076,0
2026-09-12T19:24:09Z,productcatalogservice,99.0,500,0.95,0.198,0
2026-09-12T19:24:09Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-12T19:24:09Z,recommendationservice,105.0,2000,0.8,0.0525,0
2026-09-12T19:24:09Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-12T19:24:09Z,currencyservice,193.0,1000,0.8,0.193,0
2026-09-12T19:24:09Z,emailservice,5.0,1000,0.8,0.005,0
2026-09-12T19:24:09Z,adservice,51.0,1000,0.8,0.051,0
2026-09-12T19:24:09Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-12T19:24:10Z,frontend,319.0,1000,0.8,0.319,0
2026-09-12T19:24:10Z,cartservice,117.0,1000,0.95,0.117,0
2026-09-12T19:24:10Z,checkoutservice,79.0,1000,0.8,0.079,0
2026-09-12T19:24:10Z,productcatalogservice,99.0,500,0.95,0.198,0
2026-09-12T19:24:10Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-12T19:24:10Z,recommendationservice,344.0,2000,0.8,0.172,0
2026-09-12T19:24:10Z,shippingservice,36.0,1000,0.8,0.036,0
2026-09-12T19:24:10Z,currencyservice,193.0,1000,0.8,0.193,0
2026-09-12T19:24:10Z,emailservice,7.0,1000,0.8,0.007,0
2026-09-12T19:24:10Z,adservice,55.0,1000,0.8,0.055,0
2026-09-12T19:24:10Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-12T19:24:11Z,frontend,305.0,1000,0.8,0.305,0
2026-09-12T19:24:11Z,cartservice,99.0,1000,0.95,0.099,0
2026-09-12T19:24:11Z,checkoutservice,79.0,1000,0.8,0.079,0
2026-09-12T19:24:11Z,productcatalogservice,155.0,500,0.95,0.31,0
2026-09-12T19:24:11Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-12T19:24:11Z,recommendationservice,344.0,2000,0.8,0.172,0
2026-09-12T19:24:11Z,shippingservice,36.0,1000,0.8,0.036,0
2026-09-12T19:24:11Z,currencyservice,210.0,1000,0.8,0.21,0
2026-09-12T19:24:11Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-12T19:24:11Z,adservice,55.0,1000,0.8,0.055,0
2026-09-12T19:24:11Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-12T19:24:12Z,frontend,453.0,1000,0.8,0.453,0
2026-09-12T19:24:12Z,cartservice,99.0,1000,0.95,0.099,0
2026-09-12T19:24:12Z,checkoutservice,137.0,1000,0.8,0.137,0
2026-09-12T19:24:12Z,productcatalogservice,155.0,500,0.95,0.31,0
2026-09-12T19:24:12Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-12T19:24:12Z,recommendationservice,224.0,2000,0.8,0.112,0
2026-09-12T19:24:12Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-12T19:24:12Z,currencyservice,210.0,1000,0.8,0.21,0
2026-09-12T19:24:12Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-12T19:24:12Z,adservice,46.0,1000,0.8,0.046,0
2026-09-12T19:24:12Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-12T19:24:13Z,frontend,419.0,1000,0.8,0.419,0
2026-09-12T19:24:13Z,cartservice,113.0,1000,0.95,0.113,0
2026-09-12T19:24:13Z,checkoutservice,111.0,1000,0.8,0.111,0
2026-09-12T19:24:13Z,productcatalogservice,161.0,500,0.95,0.322,0
2026-09-12T19:24:13Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-12T19:24:13Z,recommendationservice,320.0,2000,0.8,0.16,0
2026-09-12T19:24:13Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-12T19:24:13Z,currencyservice,251.0,1000,0.8,0.251,0
2026-09-12T19:24:13Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-12T19:24:13Z,adservice,55.0,1000,0.8,0.055,0
2026-09-12T19:24:13Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-12T19:24:14Z,frontend,419.0,1000,0.8,0.419,0
2026-09-12T19:24:14Z,cartservice,167.0,1000,0.95,0.167,0
2026-09-12T19:24:14Z,checkoutservice,111.0,1000,0.8,0.111,0
2026-09-12T19:24:14Z,productcatalogservice,181.0,500,0.95,0.362,0
2026-09-12T19:24:14Z,paymentservice,30.0,1000,0.8,0.03,0
2026-09-12T19:24:14Z,recommendationservice,254.0,2000,0.8,0.127,0
2026-09-12T19:24:14Z,shippingservice,33.0,1000,0.8,0.033,0
2026-09-12T19:24:14Z,currencyservice,201.0,1000,0.8,0.201,0
2026-09-12T19:24:14Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-12T19:24:14Z,adservice,50.0,1000,0.8,0.05,0
2026-09-12T19:24:14Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-12T19:24:15Z,frontend,406.0,1000,0.8,0.406,0
2026-09-12T19:24:15Z,cartservice,167.0,1000,0.95,0.167,0
2026-09-12T19:24:15Z,checkoutservice,148.0,1000,0.8,0.148,0
2026-09-12T19:24:15Z,productcatalogservice,181.0,500,0.95,0.362,0
2026-09-12T19:24:15Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-12T19:24:15Z,recommendationservice,254.0,2000,0.8,0.127,0
2026-09-12T19:24:15Z,shippingservice,33.0,1000,0.8,0.033,0
2026-09-12T19:24:15Z,currencyservice,201.0,1000,0.8,0.201,0
2026-09-12T19:24:15Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-12T19:24:15Z,adservice,50.0,1000,0.8,0.05,0
2026-09-12T19:24:15Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-12T19:24:16Z,frontend,448.0,1000,0.8,0.448,0
2026-09-12T19:24:16Z,cartservice,127.0,1000,0.95,0.127,0
2026-09-12T19:24:16Z,checkoutservice,148.0,1000,0.8,0.148,0
2026-09-12T19:24:16Z,productcatalogservice,153.0,500,0.95,0.306,0
2026-09-12T19:24:16Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-12T19:24:16Z,recommendationservice,291.0,2000,0.8,0.1455,0
2026-09-12T19:24:16Z,shippingservice,28.0,1000,0.8,0.028,0
2026-09-12T19:24:16Z,currencyservice,220.0,1000,0.8,0.22,0
2026-09-12T19:24:16Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-12T19:24:16Z,adservice,50.0,1000,0.8,0.05,0
2026-09-12T19:24:16Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-12T19:24:17Z,frontend,448.0,1000,0.8,0.448,0
2026-09-12T19:24:17Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-12T19:24:17Z,checkoutservice,128.0,1000,0.8,0.128,0
2026-09-12T19:24:17Z,productcatalogservice,190.0,500,0.95,0.38,0
2026-09-12T19:24:17Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-12T19:24:17Z,recommendationservice,291.0,2000,0.8,0.1455,0
2026-09-12T19:24:17Z,shippingservice,38.0,1000,0.8,0.038,0
2026-09-12T19:24:17Z,currencyservice,220.0,1000,0.8,0.22,0
2026-09-12T19:24:17Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-12T19:24:17Z,adservice,57.0,1000,0.8,0.057,0
2026-09-12T19:24:17Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-12T19:24:18Z,frontend,372.0,1000,0.8,0.372,0
2026-09-12T19:24:18Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-12T19:24:18Z,checkoutservice,79.0,1000,0.8,0.079,0
2026-09-12T19:24:18Z,productcatalogservice,180.0,500,0.95,0.36,0
2026-09-12T19:24:18Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-12T19:24:18Z,recommendationservice,267.0,2000,0.8,0.1335,0
2026-09-12T19:24:18Z,shippingservice,38.0,1000,0.8,0.038,0
2026-09-12T19:24:18Z,currencyservice,212.0,1000,0.8,0.212,0
2026-09-12T19:24:18Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-12T19:24:18Z,adservice,57.0,1000,0.8,0.057,0
2026-09-12T19:24:18Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-12T19:24:19Z,frontend,372.0,1000,0.8,0.372,0
2026-09-12T19:24:19Z,cartservice,171.0,1000,0.95,0.171,0
2026-09-12T19:24:19Z,checkoutservice,79.0,1000,0.8,0.079,0
2026-09-12T19:24:19Z,productcatalogservice,180.0,500,0.95,0.36,0
2026-09-12T19:24:19Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-12T19:24:19Z,recommendationservice,346.0,2000,0.8,0.173,0
2026-09-12T19:24:19Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-12T19:24:19Z,currencyservice,212.0,1000,0.8,0.212,0
2026-09-12T19:24:19Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-12T19:24:19Z,adservice,52.0,1000,0.8,0.052,0
2026-09-12T19:24:19Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-12T19:24:20Z,frontend,468.0,1000,0.8,0.468,0
2026-09-12T19:24:20Z,cartservice,171.0,1000,0.95,0.171,0
2026-09-12T19:24:20Z,checkoutservice,110.0,1000,0.8,0.11,0
2026-09-12T19:24:20Z,productcatalogservice,176.0,500,0.95,0.352,0
2026-09-12T19:24:20Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-12T19:24:20Z,recommendationservice,346.0,2000,0.8,0.173,0
