RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,130.0,0
4.5,0.0,4.5,240.0,0
9.0,0.0,9.0,210.0,0
10.0,0.0,10.0,260.0,0
10.0,0.0,10.0,200.0,0
10.0,0.0,10.0,220.0,0
10.0,0.0,10.0,230.0,0
10.0,0.0,10.0,320.0,0
10.0,0.0,10.0,250.0,0
10.0,0.0,10.0,270.0,0
10.0,0.0,10.0,270.0,0
10.0,0.0,10.0,290.0,0
10.0,0.0,10.0,220.0,0
10.0,0.0,10.0,310.0,0
10.0,0.0,10.0,330.0,0
10.0,0.0,10.0,200.0,0
10.0,0.0,10.0,260.0,0
10.0,0.0,10.0,310.0,0
10.0,0.0,10.0,210.0,0
10.0,0.0,10.0,350.0,0
10.0,0.0,10.0,360.0,0
10.0,0.0,10.0,350.0,0
10.0,0.0,10.0,260.0,0
10.0,0.0,10.0,380.0,0
10.0,0.0,10.0,420.0,0
10.0,0.0,10.0,400.0,0
10.0,0.0,10.0,530.0,0
8.5,0.0,8.5,600.0,0
11.0,0.0,11.0,600.0,0
13.0,0.0,13.0,370.0,0
10.0,0.0,10.0,440.0,0
10.0,0.0,10.0,490.0,0
9.5,0.0,9.5,600.0,0
11.0,0.0,11.0,520.0,0
10.0,0.0,10.0,560.0,0
6.5,0.0,6.5,670.0,0
13.0,0.0,13.0,620.0,0
8.5,0.0,8.5,660.0,0
20.0,0.0,20.0,550.0,0
9.0,0.0,9.0,640.0,0
8.0,0.0,8.0,640.0,0
12.0,0.0,12.0,450.0,0
10.0,0.0,10.0,560.0,0
10.0,0.0,10.0,590.0,0
10.0,0.0,10.0,600.0,0
10.0,0.0,10.0,590.0,0
5.0,0.0,5.0,740.0,0
5.0,0.0,5.0,780.0,0
10.0,0.0,10.0,690.0,0
10.5,0.0,10.5,760.0,0
8.5,0.0,8.5,760.0,0
10.5,0.0,10.5,820.0,0
14.0,0.0,14.0,670.0,0
11.0,0.0,11.0,610.0,0
8.5,0.0,8.5,610.0,0
6.0,0.0,6.0,810.0,0
9.5,0.0,9.5,810.0,0
14.0,0.0,14.0,720.0,0
12.0,0.0,12.0,720.0,0
7.5,0.0,7.5,630.0,0
8.0,0.0,8.0,680.0,0
7.5,0.0,7.5,710.0,0
11.5,0.0,11.5,720.0,0
11.5,0.0,11.5,720.0,0
9.5,0.0,9.5,680.0,0
8.5,0.0,8.5,690.0,0
13.5,0.0,13.5,590.0,0
7.0,0.0,7.0,650.0,0
7.0,0.0,7.0,670.0,0
10.0,0.0,10.0,690.0,0
13.5,0.0,13.5,690.0,0
14.0,0.0,14.0,610.0,0
12.0,0.0,12.0,590.0,0
0.0,0.0,0.0,850.0,0
14.5,0.0,14.5,800.0,0
19.0,0.0,19.0,670.0,0
6.5,0.0,6.5,620.0,0
6.0,0.0,6.0,650.0,0
13.0,0.0,13.0,650.0,0
9.0,0.0,9.0,700.0,0
10.0,0.0,10.0,630.0,0
10.0,0.0,10.0,780.0,0
10.5,0.0,10.5,900.0,0
11.0,0.0,11.0,950.0,0
9.5,0.0,9.5,950.0,0
9.0,0.0,9.0,860.0,0
13.0,0.0,13.0,690.0,0
5.0,0.0,5.0,770.0,0
10.0,0.0,10.0,870.0,0
10.0,0.0,10.0,880.0,0
10.5,0.0,10.5,880.0,0
10.0,0.0,10.0,880.0,0
9.0,0.0,9.0,960.0,0
10.0,0.0,10.0,960.0,0
10.0,0.0,10.0,980.0,0
10.0,0.0,10.0,1100.0,0
10.0,3.0,7.0,960.0,0
10.0,2.0,8.0,1100.0,0
10.0,3.0,7.0,1100.0,0
10.0,1.0,9.0,1000.0,0
10.0,0.0,10.0,930.0,0
12.0,0.0,12.0,770.0,0
9.0,0.0,9.0,840.0,0
10.0,0.0,10.0,850.0,0
12.0,0.0,12.0,710.0,0
14.0,0.0,14.0,710.0,0
10.5,0.0,10.5,760.0,0
5.0,0.0,5.0,760.0,0
10.0,0.5,9.5,1000.0,0
10.0,1.0,9.0,800.0,0
10.0,0.0,10.0,920.0,0
10.0,0.0,10.0,760.0,0
10.0,0.0,10.0,790.0,0
11.0,0.0,11.0,790.0,0
10.0,0.0,10.0,850.0,0
10.0,0.0,10.0,770.0,0
9.5,0.0,9.5,760.0,0
10.0,0.0,10.0,910.0,0
10.0,0.0,10.0,1000.0,0
10.0,0.0,10.0,1000.0,0
10.0,1.0,9.0,1000.0,0
10.0,1.0,9.0,1100.0,0
10.0,8.0,2.0,1100.0,0
10.0,3.0,7.0,1100.0,0
10.0,4.0,6.0,1100.0,0
10.0,2.0,8.0,1000.0,0
10.0,0.0,10.0,900.0,0
10.0,0.0,10.0,900.0,0
10.0,0.0,10.0,860.0,0
10.0,0.0,10.0,880.0,0
10.0,0.0,10.0,940.0,0
10.0,0.0,10.0,940.0,0
10.0,0.0,10.0,930.0,0
10.0,0.0,10.0,960.0,0
10.0,0.0,10.0,1000.0,0
10.0,3.0,7.0,890.0,0
10.0,0.0,10.0,990.0,0
10.0,0.0,10.0,940.0,0
10.0,0.0,10.0,1100.0,0
10.0,3.5,6.5,1200.0,0
10.0,3.5,6.5,960.0,0
10.0,0.0,10.0,730.0,0
10.0,0.0,10.0,960.0,0
10.0,0.0,10.0,1000.0,0
10.0,0.0,10.0,980.0,0
10.0,0.0,10.0,980.0,0
10.0,0.0,10.0,880.0,0
10.0,0.0,10.0,830.0,0
9.5,0.0,9.5,890.0,0
10.0,0.0,10.0,900.0,0
10.5,0.0,10.5,840.0,0
10.5,0.0,10.5,840.0,0
10.0,0.0,10.0,700.0,0
10.0,0.0,10.0,650.0,0
9.5,0.0,9.5,810.0,0
9.5,0.0,9.5,810.0,0
10.0,0.0,10.0,800.0,0
10.0,0.0,10.0,800.0,0
10.0,0.0,10.0,740.0,0
10.0,0.0,10.0,890.0,0
10.0,0.0,10.0,850.0,0
10.0,0.0,10.0,780.0,0
9.5,0.0,9.5,730.0,0
11.0,0.0,11.0,660.0,0
9.5,0.0,9.5,720.0,0
9.5,0.0,9.5,770.0,0
10.5,0.0,10.5,770.0,0
10.5,0.0,10.5,660.0,0
10.0,0.0,10.0,680.0,0
10.0,0.0,10.0,630.0,0
10.0,0.0,10.0,720.0,0
9.5,0.0,9.5,770.0,0
10.0,0.0,10.0,770.0,0
10.5,0.0,10.5,750.0,0
9.5,0.0,9.5,700.0,0
10.0,0.0,10.0,700.0,0
10.5,0.0,10.5,750.0,0
9.5,0.0,9.5,790.0,0
