RPS,Fail,Goodput,Latency95,Latency99
73.5,0.0,73.5,250.0,0
70.0,0.0,70.0,250.0,0
67.5,0.0,67.5,220.0,0
60.0,0.0,60.0,240.0,0
65.5,0.0,65.5,260.0,0
70.5,0.0,70.5,270.0,0
72.5,0.0,72.5,250.0,0
69.0,0.0,69.0,260.0,0
56.0,0.0,56.0,300.0,0
63.5,0.0,63.5,290.0,0
67.5,0.0,67.5,290.0,0
68.5,0.0,68.5,290.0,0
71.0,0.0,71.0,260.0,0
82.0,0.0,82.0,220.0,0
76.5,0.0,76.5,240.0,0
80.5,0.0,80.5,240.0,0
74.0,0.0,74.0,190.0,0
81.5,0.0,81.5,210.0,0
68.5,0.0,68.5,230.0,0
68.5,0.0,68.5,260.0,0
68.0,0.0,68.0,280.0,0
73.5,0.0,73.5,290.0,0
80.5,0.0,80.5,260.0,0
85.5,0.0,85.5,250.0,0
75.5,0.0,75.5,300.0,0
78.0,0.0,78.0,300.0,0
74.5,0.0,74.5,220.0,0
64.0,0.0,64.0,240.0,0
66.0,0.0,66.0,270.0,0
74.5,0.0,74.5,290.0,0
82.5,0.0,82.5,260.0,0
80.5,0.0,80.5,310.0,0
58.5,0.0,58.5,300.0,0
64.5,0.0,64.5,330.0,0
53.5,0.0,53.5,330.0,0
62.5,0.0,62.5,310.0,0
65.0,0.0,65.0,280.0,0
65.0,0.0,65.0,270.0,0
74.0,0.0,74.0,250.0,0
90.5,0.0,90.5,280.0,0
71.5,0.0,71.5,280.0,0
61.5,0.0,61.5,310.0,0
66.0,0.0,66.0,320.0,0
80.5,0.0,80.5,300.0,0
73.0,0.0,73.0,300.0,0
58.5,0.0,58.5,320.0,0
70.0,0.0,70.0,250.0,0
64.5,0.0,64.5,280.0,0
65.5,0.0,65.5,280.0,0
69.5,0.0,69.5,260.0,0
71.5,0.0,71.5,290.0,0
72.0,0.0,72.0,290.0,0
70.0,0.0,70.0,300.0,0
64.5,0.0,64.5,270.0,0
64.5,0.0,64.5,280.0,0
71.0,0.0,71.0,250.0,0
73.5,0.0,73.5,270.0,0
76.5,0.0,76.5,270.0,0
79.5,0.0,79.5,250.0,0
72.5,0.0,72.5,300.0,0
65.5,0.0,65.5,280.0,0
74.5,0.0,74.5,220.0,0
76.0,0.0,76.0,250.0,0
80.0,0.0,80.0,190.0,0
81.5,0.0,81.5,200.0,0
77.5,0.0,77.5,250.0,0
71.0,0.0,71.0,250.0,0
70.0,0.0,70.0,210.0,0
64.5,0.0,64.5,220.0,0
69.0,0.0,69.0,200.0,0
69.0,0.0,69.0,220.0,0
72.0,0.0,72.0,240.0,0
73.5,0.0,73.5,250.0,0
77.0,0.0,77.0,240.0,0
74.5,0.0,74.5,190.0,0
75.0,0.0,75.0,240.0,0
76.0,0.0,76.0,290.0,0
80.0,0.0,80.0,210.0,0
74.0,0.0,74.0,210.0,0
70.0,0.0,70.0,180.0,0
59.5,0.0,59.5,200.0,0
64.0,0.0,64.0,220.0,0
72.0,0.0,72.0,250.0,0
78.5,0.0,78.5,280.0,0
84.5,0.0,84.5,280.0,0
87.5,0.0,87.5,220.0,0
79.0,0.0,79.0,230.0,0
74.0,0.0,74.0,220.0,0
72.0,0.0,72.0,240.0,0
74.0,0.0,74.0,240.0,0
73.0,0.0,73.0,240.0,0
65.5,0.0,65.5,260.0,0
83.0,0.0,83.0,290.0,0
79.0,0.0,79.0,300.0,0
75.5,0.0,75.5,250.0,0
73.0,0.0,73.0,260.0,0
76.5,0.0,76.5,240.0,0
79.5,0.0,79.5,230.0,0
73.5,0.0,73.5,240.0,0
82.0,0.0,82.0,180.0,0
77.0,0.0,77.0,250.0,0
64.5,0.0,64.5,310.0,0
77.5,0.0,77.5,310.0,0
77.5,0.0,77.5,220.0,0
76.0,0.0,76.0,230.0,0
82.0,0.0,82.0,210.0,0
80.5,0.0,80.5,200.0,0
84.5,0.0,84.5,200.0,0
76.5,0.0,76.5,280.0,0
61.0,0.0,61.0,310.0,0
79.5,0.0,79.5,270.0,0
71.5,0.0,71.5,270.0,0
79.5,0.0,79.5,220.0,0
84.0,0.0,84.0,180.0,0
78.5,0.0,78.5,180.0,0
71.5,0.0,71.5,240.0,0
80.0,0.0,80.0,210.0,0
79.0,0.0,79.0,180.0,0
75.0,0.0,75.0,190.0,0
84.0,0.0,84.0,200.0,0
68.0,0.0,68.0,210.0,0
70.5,0.0,70.5,240.0,0
77.0,0.0,77.0,280.0,0
83.0,0.0,83.0,280.0,0
75.5,0.0,75.5,270.0,0
77.5,0.0,77.5,300.0,0
62.0,0.0,62.0,230.0,0
71.5,0.0,71.5,280.0,0
72.0,0.0,72.0,220.0,0
78.5,0.0,78.5,200.0,0
67.5,0.0,67.5,210.0,0
67.0,0.0,67.0,240.0,0
70.5,0.0,70.5,250.0,0
78.5,0.0,78.5,250.0,0
69.5,0.0,69.5,250.0,0
75.5,0.0,75.5,240.0,0
78.0,0.0,78.0,230.0,0
71.5,0.0,71.5,230.0,0
86.0,0.0,86.0,240.0,0
65.0,0.0,65.0,260.0,0
71.5,0.0,71.5,260.0,0
68.0,0.0,68.0,200.0,0
70.5,0.0,70.5,250.0,0
81.0,0.0,81.0,250.0,0
84.5,0.0,84.5,240.0,0
71.5,0.0,71.5,170.0,0
76.0,0.0,76.0,160.0,0
71.0,0.0,71.0,200.0,0
64.0,0.0,64.0,200.0,0
74.5,0.0,74.5,220.0,0
86.0,0.0,86.0,220.0,0
68.0,0.0,68.0,160.0,0
78.5,0.0,78.5,220.0,0
71.5,0.0,71.5,220.0,0
73.5,0.0,73.5,180.0,0
75.0,0.0,75.0,180.0,0
76.5,0.0,76.5,180.0,0
64.0,0.0,64.0,190.0,0
72.5,0.0,72.5,220.0,0
76.5,0.0,76.5,180.0,0
74.0,0.0,74.0,240.0,0
76.5,0.0,76.5,240.0,0
79.0,0.0,79.0,210.0,0
71.0,0.0,71.0,210.0,0
69.0,0.0,69.0,220.0,0
66.0,0.0,66.0,220.0,0
72.0,0.0,72.0,220.0,0
85.0,0.0,85.0,170.0,0
81.5,0.0,81.5,160.0,0
69.0,0.0,69.0,160.0,0
