RPS,Fail,Goodput,Latency95,Latency99
91.5,0.0,91.5,220.0,0
99.0,0.0,99.0,210.0,0
105.5,0.0,105.5,200.0,0
106.5,0.0,106.5,150.0,0
89.5,0.0,89.5,190.0,0
82.5,0.0,82.5,220.0,0
87.0,0.0,87.0,180.0,0
93.5,0.0,93.5,190.0,0
97.0,0.0,97.0,220.0,0
94.0,0.0,94.0,290.0,0
79.5,0.0,79.5,260.0,0
92.5,0.0,92.5,230.0,0
118.0,0.0,118.0,210.0,0
89.0,0.0,89.0,240.0,0
85.5,0.0,85.5,190.0,0
94.5,0.0,94.5,190.0,0
93.0,0.0,93.0,220.0,0
98.5,0.0,98.5,190.0,0
89.0,0.0,89.0,190.0,0
75.0,0.0,75.0,230.0,0
82.5,0.0,82.5,250.0,0
91.0,0.0,91.0,180.0,0
96.5,0.0,96.5,230.0,0
79.0,0.0,79.0,200.0,0
87.5,0.0,87.5,170.0,0
98.0,0.0,98.0,190.0,0
87.0,0.0,87.0,250.0,0
84.5,0.0,84.5,250.0,0
86.5,0.0,86.5,210.0,0
92.0,0.0,92.0,240.0,0
88.5,0.0,88.5,240.0,0
73.5,0.0,73.5,240.0,0
73.0,1.5,71.5,240.0,0
90.0,1.5,88.5,180.0,0
87.5,0.0,87.5,200.0,0
90.0,0.0,90.0,200.0,0
102.0,0.0,102.0,190.0,0
105.0,0.0,105.0,190.0,0
102.5,0.0,102.5,250.0,0
99.5,0.0,99.5,200.0,0
99.0,0.0,99.0,210.0,0
93.5,0.0,93.5,180.0,0
86.0,0.0,86.0,220.0,0
96.5,0.0,96.5,170.0,0
96.0,0.0,96.0,210.0,0
95.5,0.0,95.5,250.0,0
95.0,0.0,95.0,230.0,0
90.5,0.0,90.5,250.0,0
90.0,0.0,90.0,230.0,0
95.0,0.0,95.0,200.0,0
96.5,0.0,96.5,220.0,0
86.5,0.0,86.5,230.0,0
88.5,0.0,88.5,210.0,0
96.0,0.0,96.0,210.0,0
95.5,0.0,95.5,200.0,0
100.0,0.0,100.0,200.0,0
102.0,0.0,102.0,200.0,0
100.0,0.0,100.0,210.0,0
112.5,0.0,112.5,180.0,0
109.0,0.0,109.0,200.0,0
102.0,0.0,102.0,210.0,0
95.0,0.0,95.0,170.0,0
91.5,0.0,91.5,180.0,0
102.0,0.0,102.0,240.0,0
97.5,0.0,97.5,240.0,0
93.5,0.0,93.5,190.0,0
89.5,0.0,89.5,190.0,0
93.5,0.0,93.5,200.0,0
103.5,0.0,103.5,190.0,0
99.0,0.0,99.0,210.0,0
96.5,0.0,96.5,210.0,0
97.5,0.0,97.5,220.0,0
100.5,0.0,100.5,200.0,0
98.5,0.0,98.5,230.0,0
103.0,0.0,103.0,200.0,0
85.0,0.0,85.0,170.0,0
88.5,0.0,88.5,170.0,0
99.0,0.0,99.0,230.0,0
99.0,0.0,99.0,230.0,0
95.5,0.0,95.5,230.0,0
84.5,0.0,84.5,200.0,0
96.5,0.0,96.5,210.0,0
91.5,0.0,91.5,220.0,0
83.5,0.0,83.5,170.0,0
93.5,0.0,93.5,160.0,0
100.5,0.0,100.5,160.0,0
96.5,0.0,96.5,160.0,0
93.0,0.0,93.0,190.0,0
90.5,0.0,90.5,180.0,0
106.5,0.0,106.5,190.0,0
101.0,0.0,101.0,190.0,0
91.5,0.0,91.5,200.0,0
89.5,0.0,89.5,190.0,0
92.5,0.0,92.5,200.0,0
105.5,0.0,105.5,200.0,0
98.0,0.0,98.0,200.0,0
99.5,0.0,99.5,220.0,0
96.0,0.0,96.0,220.0,0
101.0,0.0,101.0,240.0,0
92.5,0.0,92.5,240.0,0
92.0,0.0,92.0,190.0,0
103.5,0.0,103.5,190.0,0
80.0,0.0,80.0,210.0,0
86.0,0.0,86.0,220.0,0
101.0,0.0,101.0,180.0,0
103.5,0.0,103.5,180.0,0
102.0,0.0,102.0,170.0,0
91.0,0.0,91.0,210.0,0
0.0,0.0,0.0,110.0,0
19.0,0.0,19.0,87.0,0
21.0,0.0,21.0,85.0,0
31.0,0.0,31.0,83.0,0
18.0,0.0,18.0,94.0,0
17.5,0.0,17.5,94.0,0
18.0,0.0,18.0,89.0,0
21.0,0.0,21.0,100.0,0
22.0,0.0,22.0,100.0,0
14.0,0.0,14.0,110.0,0
21.0,0.0,21.0,80.0,0
17.5,0.0,17.5,110.0,0
17.0,0.0,17.0,100.0,0
18.5,0.0,18.5,100.0,0
16.5,0.0,16.5,100.0,0
23.0,0.0,23.0,97.0,0
17.0,0.0,17.0,95.0,0
17.5,0.0,17.5,110.0,0
19.5,0.0,19.5,90.0,0
23.0,0.0,23.0,90.0,0
21.0,0.0,21.0,98.0,0
18.5,0.0,18.5,94.0,0
19.0,0.0,19.0,130.0,0
20.5,0.0,20.5,90.0,0
22.5,0.0,22.5,100.0,0
19.0,0.0,19.0,100.0,0
18.0,0.0,18.0,110.0,0
18.5,0.0,18.5,110.0,0
22.0,0.0,22.0,120.0,0
18.0,0.0,18.0,95.0,0
16.5,0.0,16.5,110.0,0
16.5,0.0,16.5,110.0,0
21.0,0.0,21.0,99.0,0
23.0,0.0,23.0,100.0,0
15.0,0.0,15.0,94.0,0
16.0,0.0,16.0,110.0,0
17.5,0.0,17.5,100.0,0
20.0,0.0,20.0,100.0,0
19.0,0.0,19.0,110.0,0
16.5,0.0,16.5,110.0,0
15.0,0.0,15.0,92.0,0
26.0,0.0,26.0,100.0,0
14.5,0.0,14.5,120.0,0
15.5,0.0,15.5,160.0,0
19.0,0.0,19.0,160.0,0
20.0,0.0,20.0,99.0,0
16.0,0.0,16.0,120.0,0
17.0,0.0,17.0,93.0,0
17.0,0.0,17.0,130.0,0
15.5,0.0,15.5,100.0,0
16.0,0.0,16.0,100.0,0
16.5,0.0,16.5,98.0,0
18.5,0.0,18.5,98.0,0
17.0,0.0,17.0,94.0,0
19.0,0.0,19.0,77.0,0
17.5,0.0,17.5,110.0,0
15.5,0.0,15.5,110.0,0
18.0,0.0,18.0,110.0,0
16.0,0.0,16.0,100.0,0
19.0,0.0,19.0,92.0,0
19.0,0.0,19.0,140.0,0
14.0,0.0,14.0,100.0,0
15.0,0.0,15.0,100.0,0
17.5,0.0,17.5,98.0,0
17.5,0.0,17.5,87.0,0
18.5,0.0,18.5,95.0,0
19.0,0.0,19.0,100.0,0
14.5,0.0,14.5,85.0,0
12.0,0.0,12.0,96.0,0
14.0,0.0,14.0,100.0,0
17.5,0.0,17.5,100.0,0
21.0,0.0,21.0,100.0,0
20.0,0.0,20.0,130.0,0
19.0,0.0,19.0,98.0,0
19.0,0.0,19.0,98.0,0
19.0,0.0,19.0,110.0,0
19.0,0.0,19.0,150.0,0
19.5,0.0,19.5,150.0,0
22.5,0.0,22.5,130.0,0
14.0,0.0,14.0,96.0,0
21.0,0.0,21.0,82.0,0
17.5,0.0,17.5,100.0,0
19.5,0.0,19.5,100.0,0
22.0,0.0,22.0,100.0,0
20.0,0.0,20.0,100.0,0
23.0,0.0,23.0,82.0,0
16.0,0.0,16.0,92.0,0
19.0,0.0,19.0,98.0,0
16.5,0.0,16.5,100.0,0
19.5,0.0,19.5,96.0,0
22.5,0.0,22.5,95.0,0
14.0,0.0,14.0,93.0,0
12.0,0.0,12.0,150.0,0
21.5,0.0,21.5,110.0,0
22.0,0.0,22.0,110.0,0
19.5,0.0,19.5,110.0,0
17.5,0.0,17.5,87.0,0
17.0,0.0,17.0,90.0,0
17.0,0.0,17.0,78.0,0
16.5,0.0,16.5,100.0,0
20.5,0.0,20.5,95.0,0
27.0,0.0,27.0,94.0,0
21.5,0.0,21.5,120.0,0
14.0,0.0,14.0,120.0,0
20.0,0.0,20.0,88.0,0
15.0,0.0,15.0,97.0,0
20.0,0.0,20.0,98.0,0
18.0,0.0,18.0,95.0,0
21.0,0.0,21.0,150.0,0
17.0,0.0,17.0,150.0,0
17.5,0.0,17.5,110.0,0
23.0,0.0,23.0,100.0,0
15.5,0.0,15.5,98.0,0
14.5,0.0,14.5,95.0,0
19.0,0.0,19.0,110.0,0
22.0,0.0,22.0,110.0,0
20.0,0.0,20.0,96.0,0
20.0,0.0,20.0,94.0,0
20.0,0.0,20.0,100.0,0
19.0,0.0,19.0,120.0,0
22.0,0.0,22.0,92.0,0
19.0,0.0,19.0,85.0,0
16.0,0.0,16.0,93.0,0
23.5,0.0,23.5,93.0,0
23.5,0.0,23.5,140.0,0
15.0,0.0,15.0,110.0,0
19.5,0.0,19.5,110.0,0
18.5,0.0,18.5,100.0,0
20.5,0.0,20.5,120.0,0
22.5,0.0,22.5,130.0,0
17.5,0.0,17.5,100.0,0
15.0,0.0,15.0,92.0,0
15.0,0.0,15.0,96.0,0
16.0,0.0,16.0,110.0,0
16.5,0.0,16.5,100.0,0
17.5,0.0,17.5,98.0,0
18.5,0.0,18.5,95.0,0
20.5,0.0,20.5,94.0,0
18.0,0.0,18.0,90.0,0
17.0,0.0,17.0,94.0,0
21.0,0.0,21.0,100.0,0
17.5,0.0,17.5,110.0,0
20.0,0.0,20.0,110.0,0
17.5,0.0,17.5,110.0,0
16.5,0.0,16.5,97.0,0
15.0,0.0,15.0,120.0,0
17.0,0.0,17.0,110.0,0
18.0,0.0,18.0,92.0,0
16.0,0.0,16.0,100.0,0
15.5,0.0,15.5,100.0,0
18.0,0.0,18.0,120.0,0
20.0,0.0,20.0,120.0,0
31.0,0.0,31.0,83.0,0
14.0,0.0,14.0,100.0,0
17.5,0.0,17.5,110.0,0
20.5,0.0,20.5,100.0,0
24.0,0.0,24.0,81.0,0
26.0,0.0,26.0,120.0,0
21.0,0.0,21.0,120.0,0
25.0,0.0,25.0,95.0,0
15.0,0.0,15.0,80.0,0
20.5,0.0,20.5,110.0,0
18.5,0.0,18.5,120.0,0
16.0,0.0,16.0,120.0,0
18.0,0.0,18.0,110.0,0
20.5,0.0,20.5,89.0,0
17.0,0.0,17.0,100.0,0
24.0,0.0,24.0,81.0,0
21.0,0.0,21.0,97.0,0
20.5,0.0,20.5,97.0,0
18.5,0.0,18.5,99.0,0
18.0,0.0,18.0,99.0,0
20.0,0.0,20.0,110.0,0
22.0,0.0,22.0,97.0,0
19.0,0.0,19.0,140.0,0
15.5,0.0,15.5,82.0,0
17.0,0.0,17.0,110.0,0
22.0,0.0,22.0,110.0,0
19.5,0.0,19.5,100.0,0
16.5,0.0,16.5,100.0,0
16.0,0.0,16.0,110.0,0
23.0,0.0,23.0,110.0,0
25.0,0.0,25.0,89.0,0
21.0,0.0,21.0,96.0,0
19.5,0.0,19.5,99.0,0
17.5,0.0,17.5,100.0,0
18.0,0.0,18.0,93.0,0
17.0,0.0,17.0,110.0,0
19.5,0.0,19.5,81.0,0
21.5,0.0,21.5,110.0,0
19.0,0.0,19.0,110.0,0
18.5,0.0,18.5,98.0,0
17.5,0.0,17.5,98.0,0
17.0,0.0,17.0,81.0,0
23.0,0.0,23.0,95.0,0
15.0,0.0,15.0,96.0,0
22.5,0.0,22.5,110.0,0
25.5,0.0,25.5,83.0,0
22.0,0.0,22.0,89.0,0
19.0,0.0,19.0,92.0,0
18.0,0.0,18.0,100.0,0
20.0,0.0,20.0,110.0,0
22.5,0.0,22.5,89.0,0
23.5,0.0,23.5,100.0,0
21.0,0.0,21.0,92.0,0
18.5,0.0,18.5,92.0,0
15.5,0.0,15.5,120.0,0
15.5,0.0,15.5,120.0,0
25.0,0.0,25.0,100.0,0
17.0,0.0,17.0,91.0,0
15.0,0.0,15.0,100.0,0
19.0,0.0,19.0,100.0,0
26.0,0.0,26.0,100.0,0
23.0,0.0,23.0,100.0,0
19.0,0.0,19.0,100.0,0
16.0,0.0,16.0,110.0,0
21.0,0.0,21.0,97.0,0
20.5,0.0,20.5,100.0,0
19.0,0.0,19.0,110.0,0
20.0,0.0,20.0,91.0,0
21.0,0.0,21.0,95.0,0
22.5,0.0,22.5,91.0,0
23.0,0.0,23.0,110.0,0
30.0,0.0,30.0,150.0,0
13.5,0.0,13.5,100.0,0
15.0,0.0,15.0,94.0,0
21.5,0.0,21.5,92.0,0
21.0,0.0,21.0,92.0,0
13.5,0.0,13.5,94.0,0
20.0,0.0,20.0,75.0,0
21.0,0.0,21.0,110.0,0
20.0,0.0,20.0,120.0,0
13.0,0.0,13.0,100.0,0
16.5,0.0,16.5,100.0,0
19.5,0.0,19.5,88.0,0
20.0,0.0,20.0,93.0,0
18.0,0.0,18.0,90.0,0
18.0,0.0,18.0,96.0,0
19.0,0.0,19.0,92.0,0
19.5,0.0,19.5,96.0,0
13.5,0.0,13.5,89.0,0
13.5,0.0,13.5,77.0,0
11.5,0.0,11.5,80.0,0
15.0,0.0,15.0,110.0,0
17.0,0.0,17.0,85.0,0
19.0,0.0,19.0,110.0,0
22.0,0.0,22.0,96.0,0
18.0,0.0,18.0,84.0,0
16.0,0.0,16.0,84.0,0
16.5,0.0,16.5,84.0,0
15.5,0.0,15.5,93.0,0
20.0,0.0,20.0,100.0,0
15.0,0.0,15.0,83.0,0
22.0,0.0,22.0,110.0,0
20.0,0.0,20.0,96.0,0
19.5,0.0,19.5,100.0,0
19.0,0.0,19.0,100.0,0
18.5,0.0,18.5,110.0,0
20.0,0.0,20.0,100.0,0
16.0,0.0,16.0,92.0,0
20.0,0.0,20.0,110.0,0
23.5,0.0,23.5,120.0,0
19.5,0.0,19.5,110.0,0
19.5,0.0,19.5,84.0,0
22.5,0.0,22.5,91.0,0
12.0,0.0,12.0,75.0,0
18.0,0.0,18.0,81.0,0
18.5,0.0,18.5,100.0,0
16.0,0.0,16.0,100.0,0
19.0,0.0,19.0,100.0,0
18.0,0.0,18.0,110.0,0
14.5,0.0,14.5,110.0,0
16.0,0.0,16.0,86.0,0
15.0,0.0,15.0,83.0,0
19.5,0.0,19.5,130.0,0
18.5,0.0,18.5,130.0,0
18.5,0.0,18.5,84.0,0
16.5,0.0,16.5,94.0,0
16.5,0.0,16.5,94.0,0
20.0,0.0,20.0,110.0,0
20.0,0.0,20.0,94.0,0
19.5,0.0,19.5,100.0,0
20.0,0.0,20.0,86.0,0
17.5,0.0,17.5,90.0,0
21.5,0.0,21.5,100.0,0
20.0,0.0,20.0,88.0,0
21.0,0.0,21.0,94.0,0
21.0,0.0,21.0,100.0,0
20.0,0.0,20.0,110.0,0
16.5,0.0,16.5,100.0,0
18.5,0.0,18.5,100.0,0
17.0,0.0,17.0,100.0,0
16.0,0.0,16.0,96.0,0
25.0,0.0,25.0,80.0,0
16.5,0.0,16.5,98.0,0
22.0,0.0,22.0,97.0,0
21.0,0.0,21.0,100.0,0
18.0,0.0,18.0,98.0,0
20.0,0.0,20.0,98.0,0
20.0,0.0,20.0,110.0,0
13.0,0.0,13.0,94.0,0
23.0,0.0,23.0,100.0,0
19.5,0.0,19.5,94.0,0
17.5,0.0,17.5,92.0,0
17.5,0.0,17.5,100.0,0
18.0,0.0,18.0,100.0,0
13.5,0.0,13.5,89.0,0
14.0,0.0,14.0,76.0,0
15.0,0.0,15.0,100.0,0
19.5,0.0,19.5,79.0,0
22.5,0.0,22.5,100.0,0
17.5,0.0,17.5,100.0,0
18.5,0.0,18.5,97.0,0
16.0,0.0,16.0,80.0,0
22.0,0.0,22.0,100.0,0
24.0,0.0,24.0,90.0,0
20.0,0.0,20.0,110.0,0
18.5,0.0,18.5,110.0,0
18.0,0.0,18.0,96.0,0
18.0,0.0,18.0,91.0,0
14.0,0.0,14.0,93.0,0
20.0,0.0,20.0,120.0,0
19.0,0.0,19.0,110.0,0
17.5,0.0,17.5,99.0,0
15.0,0.0,15.0,99.0,0
17.0,0.0,17.0,110.0,0
18.0,0.0,18.0,100.0,0
19.5,0.0,19.5,100.0,0
21.0,0.0,21.0,110.0,0
16.0,0.0,16.0,100.0,0
16.5,0.0,16.5,100.0,0
18.5,0.0,18.5,100.0,0
22.5,0.0,22.5,98.0,0
20.0,0.0,20.0,100.0,0
14.5,0.0,14.5,100.0,0
21.0,0.0,21.0,110.0,0
17.0,0.0,17.0,73.0,0
14.0,0.0,14.0,110.0,0
16.5,0.0,16.5,92.0,0
16.0,0.0,16.0,100.0,0
13.5,0.0,13.5,100.0,0
20.5,0.0,20.5,89.0,0
19.0,0.0,19.0,94.0,0
18.0,0.0,18.0,73.0,0
18.0,0.0,18.0,120.0,0
20.5,0.0,20.5,120.0,0
21.0,0.0,21.0,88.0,0
19.5,0.0,19.5,80.0,0
16.0,0.0,16.0,81.0,0
15.0,0.0,15.0,95.0,0
17.5,0.0,17.5,98.0,0
18.5,0.0,18.5,100.0,0
21.5,0.0,21.5,100.0,0
23.0,0.0,23.0,93.0,0
19.5,0.0,19.5,93.0,0
13.0,0.0,13.0,110.0,0
18.0,0.0,18.0,74.0,0
21.0,0.0,21.0,93.0,0
22.5,0.0,22.5,110.0,0
19.5,0.0,19.5,85.0,0
15.5,0.0,15.5,83.0,0
15.0,0.0,15.0,91.0,0
16.0,0.0,16.0,100.0,0
21.0,0.0,21.0,110.0,0
16.5,0.0,16.5,92.0,0
17.5,0.0,17.5,89.0,0
17.5,0.0,17.5,110.0,0
17.5,0.0,17.5,93.0,0
21.0,0.0,21.0,95.0,0
22.0,0.0,22.0,110.0,0
21.0,0.0,21.0,99.0,0
14.5,0.0,14.5,95.0,0
14.0,0.0,14.0,96.0,0
15.5,0.0,15.5,96.0,0
19.5,0.0,19.5,91.0,0
20.0,0.0,20.0,92.0,0
22.0,0.0,22.0,96.0,0
18.0,0.0,18.0,89.0,0
19.0,0.0,19.0,87.0,0
17.5,0.0,17.5,110.0,0
18.0,0.0,18.0,100.0,0
17.0,0.0,17.0,100.0,0
18.5,0.0,18.5,100.0,0
16.0,0.0,16.0,93.0,0
14.0,0.0,14.0,120.0,0
16.0,0.0,16.0,110.0,0
16.0,0.0,16.0,100.0,0
21.0,0.0,21.0,92.0,0
18.5,0.0,18.5,110.0,0
18.5,0.0,18.5,110.0,0
15.0,0.0,15.0,86.0,0
17.0,0.0,17.0,79.0,0
20.5,0.0,20.5,100.0,0
19.5,0.0,19.5,100.0,0
18.0,0.0,18.0,100.0,0
15.5,0.0,15.5,100.0,0
23.0,0.0,23.0,95.0,0
15.0,0.0,15.0,89.0,0
18.5,0.0,18.5,100.0,0
17.5,0.0,17.5,100.0,0
19.5,0.0,19.5,91.0,0
19.5,0.0,19.5,91.0,0
17.0,0.0,17.0,140.0,0
25.0,0.0,25.0,97.0,0
16.0,0.0,16.0,88.0,0
18.0,0.0,18.0,100.0,0
19.0,0.0,19.0,86.0,0
15.5,0.0,15.5,110.0,0
17.0,0.0,17.0,110.0,0
26.0,0.0,26.0,82.0,0
20.0,0.0,20.0,100.0,0
18.5,0.0,18.5,100.0,0
16.5,0.0,16.5,92.0,0
17.5,0.0,17.5,92.0,0
19.5,0.0,19.5,98.0,0
21.0,0.0,21.0,85.0,0
15.0,0.0,15.0,110.0,0
21.5,0.0,21.5,100.0,0
12.5,0.0,12.5,94.0,0
11.5,0.0,11.5,94.0,0
12.5,0.0,12.5,70.0,0
13.5,0.0,13.5,86.0,0
17.0,0.0,17.0,98.0,0
17.0,0.0,17.0,96.0,0
15.5,0.0,15.5,89.0,0
17.0,0.0,17.0,89.0,0
18.5,0.0,18.5,84.0,0
17.5,0.0,17.5,90.0,0
18.5,0.0,18.5,110.0,0
19.0,0.0,19.0,87.0,0
16.0,0.0,16.0,93.0,0
19.5,0.0,19.5,100.0,0
20.5,0.0,20.5,100.0,0
18.0,0.0,18.0,86.0,0
19.0,0.0,19.0,130.0,0
16.0,0.0,16.0,93.0,0
19.0,0.0,19.0,84.0,0
21.5,0.0,21.5,100.0,0
20.5,0.0,20.5,100.0,0
19.5,0.0,19.5,96.0,0
18.0,0.0,18.0,74.0,0
17.0,0.0,17.0,85.0,0
23.0,0.0,23.0,100.0,0
23.0,0.0,23.0,87.0,0
18.0,0.0,18.0,85.0,0
16.0,0.0,16.0,83.0,0
21.5,0.0,21.5,93.0,0
21.5,0.0,21.5,98.0,0
19.0,0.0,19.0,82.0,0
17.0,0.0,17.0,120.0,0
16.5,0.0,16.5,150.0,0
18.0,0.0,18.0,150.0,0
19.0,0.0,19.0,94.0,0
20.0,0.0,20.0,86.0,0
23.0,0.0,23.0,96.0,0
26.0,0.0,26.0,80.0,0
21.5,0.0,21.5,110.0,0
20.5,0.0,20.5,110.0,0
19.5,0.0,19.5,98.0,0
18.5,0.0,18.5,95.0,0
18.0,0.0,18.0,100.0,0
18.0,0.0,18.0,98.0,0
24.0,0.0,24.0,95.0,0
25.0,0.0,25.0,82.0,0
22.5,0.0,22.5,97.0,0
16.5,0.0,16.5,97.0,0
18.0,0.0,18.0,100.0,0
24.0,0.0,24.0,150.0,0
19.0,0.0,19.0,93.0,0
22.0,0.0,22.0,92.0,0
21.5,0.0,21.5,80.0,0
16.5,0.0,16.5,99.0,0
16.5,0.0,16.5,97.0,0
23.5,0.0,23.5,97.0,0
13.0,0.0,13.0,100.0,0
21.0,0.0,21.0,120.0,0
19.0,0.0,19.0,100.0,0
19.0,0.0,19.0,96.0,0
17.0,0.0,17.0,96.0,0
16.0,0.0,16.0,100.0,0
24.0,0.0,24.0,120.0,0
15.0,0.0,15.0,110.0,0
17.5,0.0,17.5,96.0,0
22.0,0.0,22.0,130.0,0
18.5,0.0,18.5,130.0,0
17.5,0.0,17.5,90.0,0
22.5,0.0,22.5,87.0,0
17.0,0.0,17.0,90.0,0
16.0,0.0,16.0,100.0,0
23.0,0.0,23.0,90.0,0
23.5,0.0,23.5,84.0,0
21.5,0.0,21.5,81.0,0
16.5,0.0,16.5,84.0,0
19.0,0.0,19.0,83.0,0
25.0,0.0,25.0,110.0,0
17.5,0.0,17.5,94.0,0
18.0,0.0,18.0,98.0,0
20.5,0.0,20.5,99.0,0
16.0,0.0,16.0,110.0,0
18.5,0.0,18.5,110.0,0
16.0,0.0,16.0,140.0,0
17.0,0.0,17.0,120.0,0
18.0,0.0,18.0,97.0,0
19.5,0.0,19.5,100.0,0
21.0,0.0,21.0,120.0,0
19.0,0.0,19.0,110.0,0
18.0,0.0,18.0,83.0,0
20.0,0.0,20.0,100.0,0
21.0,0.0,21.0,100.0,0
21.5,0.0,21.5,120.0,0
20.0,0.0,20.0,120.0,0
19.0,0.0,19.0,100.0,0
21.5,0.0,21.5,100.0,0
