RPS,Fail,Goodput,Latency95,Latency99
532.5,260.5,272.0,1120.0,0.0
506.0,306.5,199.5,1116.0,0.0
545.5,274.5,271.0,1068.8,0.0
519.5,216.5,303.0,1058.0,0.0
493.5,264.5,229.0,1126.0,0.0
512.0,287.0,225.0,1132.0,0.0
522.5,278.0,244.5,1132.0,0.0
454.0,268.5,185.5,1184.0,0.0
519.0,305.0,214.0,1178.0,0.0
469.0,254.5,214.5,1130.0,0.0
488.5,292.5,196.0,1168.0,0.0
546.0,306.5,239.5,1106.0,0.0
535.5,255.5,280.0,1142.0,0.0
543.5,250.5,293.0,1067.4,0.0
480.0,253.5,226.5,1120.0,0.0
479.0,298.5,180.5,1132.0,0.0
506.5,317.5,189.0,1213.2,0.0
517.5,317.0,200.5,1158.0,0.0
526.0,318.0,208.0,1126.0,0.0
503.0,299.0,204.0,1264.0,0.0
474.0,298.0,176.0,1182.0,0.0
501.0,302.5,198.5,1328.0,0.0
550.5,289.5,261.0,960.4,0.0
472.5,243.0,229.5,1194.0,0.0
510.0,299.5,210.5,1197.6,0.0
521.0,265.5,255.5,1144.0,0.0
485.5,264.5,221.0,1130.0,0.0
491.5,305.5,186.0,1096.6,0.0
475.0,298.0,177.0,1237.4,0.0
452.5,287.0,165.5,1212.0,0.0
464.0,290.0,174.0,1278.0,0.0
480.0,294.5,185.5,1155.2,0.0
459.0,283.5,175.5,1312.0,0.0
484.5,317.5,167.0,1199.6,0.0
510.0,304.5,205.5,1193.6,0.0
501.0,271.0,230.0,1058.0,0.0
455.0,272.0,183.0,1254.0,0.0
463.5,287.5,176.0,1374.0,0.0
457.0,285.5,171.5,1368.0,0.0
436.0,267.5,168.5,1270.0,0.0
430.5,246.0,184.5,1270.0,0.0
384.5,234.5,150.0,1390.0,0.0
410.0,264.0,146.0,1360.0,0.0
473.0,296.0,177.0,1380.0,0.0
476.5,286.5,190.0,1358.0,0.0
481.0,292.0,189.0,1204.0,0.0
514.0,299.0,215.0,1252.0,0.0
526.0,291.5,234.5,1022.0,0.0
494.0,298.0,196.0,1198.0,0.0
508.0,292.5,215.5,1188.0,0.0
505.0,287.0,218.0,1122.0,0.0
480.0,301.5,178.5,1034.2,0.0
477.0,310.5,166.5,1183.2,0.0
523.0,330.0,193.0,1152.8,0.0
483.5,293.0,190.5,926.0,0.0
500.0,302.0,198.0,1274.0,0.0
534.5,325.5,209.0,1205.0,0.0
501.5,276.0,225.5,1192.0,0.0
474.5,289.5,185.0,1012.0,0.0
515.0,274.5,240.5,1204.0,0.0
515.0,249.5,265.5,1250.0,0.0
457.5,271.0,186.5,1088.0,0.0
517.0,311.5,205.5,1160.6,0.0
525.5,298.5,227.0,1148.0,0.0
500.0,309.0,191.0,1226.0,0.0
510.5,307.0,203.5,984.0,0.0
498.0,279.0,219.0,1130.0,0.0
515.0,308.5,206.5,1152.0,0.0
533.0,290.5,242.5,1100.0,0.0
523.0,267.0,256.0,1048.0,0.0
520.5,273.0,247.5,1090.0,0.0
521.5,276.0,245.5,978.0,0.0
481.5,232.5,249.0,1266.0,0.0
473.0,280.0,193.0,1338.0,0.0
476.5,298.0,178.5,1196.0,0.0
473.0,274.5,198.5,1282.0,0.0
476.0,279.5,196.5,1282.0,0.0
485.0,302.5,182.5,1262.0,0.0
562.0,283.0,279.0,942.0,0.0
520.5,210.5,310.0,1092.0,0.0
506.0,242.0,264.0,1112.0,0.0
504.5,246.5,258.0,1114.0,0.0
548.5,247.5,301.0,1106.0,0.0
536.0,220.0,316.0,1058.0,0.0
501.0,277.5,223.5,1194.0,0.0
514.0,317.0,197.0,868.0,0.0
510.0,293.0,217.0,1214.0,0.0
510.5,292.5,218.0,1308.0,0.0
498.5,303.5,195.0,1152.0,0.0
496.5,307.5,189.0,1232.0,0.0
502.5,317.5,185.0,1202.0,0.0
519.0,267.0,252.0,1124.0,0.0
502.0,290.5,211.5,1023.2,0.0
503.0,308.0,195.0,1132.8,0.0
528.5,333.5,195.0,1028.6,0.0
518.5,309.5,209.0,1069.8,0.0
501.0,297.0,204.0,1152.0,0.0
489.5,307.0,182.5,1218.0,0.0
499.0,315.5,183.5,1274.2,0.0
500.5,305.0,195.5,1082.0,0.0
498.0,307.5,190.5,1162.0,0.0
502.5,289.0,213.5,996.6,0.0
469.5,270.5,199.0,1155.4,0.0
485.0,308.0,177.0,1160.0,0.0
549.5,276.0,273.5,1140.0,0.0
484.5,213.5,271.0,962.0,0.0
470.0,270.0,200.0,1126.0,0.0
484.0,300.0,184.0,1268.0,0.0
520.0,298.0,222.0,1170.0,0.0
520.5,269.5,251.0,1130.0,0.0
490.5,275.5,215.0,1158.0,0.0
495.0,306.0,189.0,1158.0,0.0
470.5,271.5,199.0,1022.0,0.0
486.5,310.5,176.0,1206.0,0.0
530.5,334.0,196.5,1180.0,0.0
540.0,282.0,258.0,1140.0,0.0
557.0,233.5,323.5,1118.0,0.0
502.0,202.5,299.5,1184.0,0.0
0.0,0.0,0.0,228.0,0.0
103.0,0.0,103.0,280.0,0.0
105.0,0.0,105.0,264.6,0.0
103.5,0.0,103.5,342.4,0.0
103.5,0.0,103.5,324.0,0.0
108.0,0.0,108.0,298.4,0.0
105.0,0.0,105.0,291.0,0.0
105.0,0.0,105.0,290.6,0.0
105.0,0.0,105.0,311.8,0.0
105.0,0.0,105.0,244.8,0.0
99.0,0.0,99.0,266.2,0.0
105.0,0.0,105.0,298.0,0.0
102.5,0.0,102.5,364.0,0.0
103.5,1.0,102.5,359.6,0.0
107.5,1.0,106.5,323.6,0.0
105.0,0.0,105.0,278.0,0.0
105.0,0.0,105.0,300.4,0.0
100.0,0.0,100.0,294.4,0.0
105.0,0.0,105.0,280.4,0.0
105.0,0.0,105.0,296.4,0.0
105.0,0.0,105.0,266.2,0.0
103.0,0.0,103.0,325.6,0.0
109.0,0.0,109.0,280.0,0.0
103.5,0.0,103.5,270.4,0.0
105.0,0.0,105.0,268.0,0.0
105.0,0.0,105.0,289.0,0.0
105.0,0.0,105.0,246.6,0.0
105.0,0.0,105.0,264.6,0.0
105.0,0.0,105.0,273.2,0.0
103.0,0.0,103.0,349.0,0.0
101.0,0.0,101.0,352.6,0.0
107.0,0.0,107.0,244.8,0.0
105.0,0.0,105.0,261.6,0.0
105.0,0.0,105.0,278.2,0.0
105.0,0.0,105.0,233.8,0.0
105.0,0.0,105.0,304.8,0.0
105.0,0.0,105.0,270.4,0.0
105.0,0.0,105.0,274.8,0.0
102.5,0.0,102.5,336.8,0.0
105.0,0.0,105.0,325.0,0.0
105.0,0.0,105.0,270.0,0.0
105.0,0.0,105.0,283.6,0.0
105.0,0.0,105.0,258.0,0.0
105.0,0.0,105.0,316.0,0.0
105.0,0.0,105.0,324.0,0.0
105.0,0.0,105.0,285.8,0.0
105.0,0.0,105.0,318.2,0.0
101.0,0.0,101.0,299.4,0.0
104.5,0.0,104.5,313.0,0.0
105.0,0.0,105.0,310.4,0.0
105.0,0.0,105.0,305.4,0.0
105.0,0.0,105.0,303.0,0.0
103.5,0.0,103.5,294.6,0.0
108.0,0.0,108.0,258.0,0.0
105.0,0.0,105.0,249.6,0.0
103.0,0.0,103.0,343.8,0.0
104.5,0.0,104.5,347.8,0.0
105.0,0.0,105.0,352.0,0.0
105.5,0.0,105.5,352.0,0.0
105.0,0.0,105.0,306.4,0.0
105.0,0.0,105.0,310.0,0.0
103.5,0.0,103.5,305.8,0.0
105.0,0.0,105.0,275.6,0.0
103.0,0.0,103.0,316.8,0.0
102.5,0.0,102.5,339.4,0.0
106.0,0.0,106.0,337.0,0.0
105.5,0.0,105.5,316.6,0.0
101.5,0.0,101.5,324.0,0.0
105.0,0.0,105.0,340.2,0.0
105.0,0.0,105.0,310.4,0.0
106.0,0.0,106.0,288.6,0.0
105.0,0.0,105.0,294.2,0.0
105.0,0.0,105.0,314.0,0.0
100.0,0.0,100.0,394.8,0.0
105.5,2.5,103.0,326.4,0.0
104.0,0.0,104.0,311.0,0.0
104.5,0.0,104.5,350.0,0.0
104.5,0.0,104.5,326.0,0.0
105.0,0.0,105.0,342.0,0.0
105.0,0.0,105.0,327.0,0.0
106.5,0.0,106.5,266.2,0.0
104.0,0.0,104.0,374.0,0.0
103.5,0.0,103.5,389.4,0.0
105.0,0.5,104.5,388.2,0.0
105.0,0.5,104.5,327.6,0.0
105.0,0.0,105.0,330.6,0.0
105.0,0.0,105.0,352.2,0.0
105.0,0.0,105.0,348.4,0.0
105.0,0.0,105.0,347.0,0.0
105.0,0.0,105.0,315.2,0.0
105.0,0.0,105.0,361.0,0.0
105.0,1.0,104.0,314.8,0.0
105.0,0.0,105.0,358.0,0.0
105.0,1.0,104.0,329.4,0.0
105.0,0.0,105.0,318.2,0.0
106.0,0.0,106.0,306.2,0.0
105.0,0.0,105.0,305.2,0.0
104.0,0.0,104.0,305.0,0.0
107.0,0.0,107.0,286.6,0.0
104.5,0.0,104.5,321.0,0.0
105.0,0.0,105.0,331.0,0.0
104.5,0.0,104.5,348.8,0.0
105.0,0.0,105.0,348.0,0.0
105.0,0.0,105.0,372.0,0.0
105.0,0.0,105.0,325.4,0.0
106.0,0.0,106.0,317.2,0.0
105.0,0.0,105.0,291.8,0.0
104.0,0.0,104.0,359.2,0.0
105.0,1.5,103.5,396.0,0.0
105.5,1.5,104.0,360.0,0.0
105.0,0.0,105.0,334.0,0.0
105.0,0.0,105.0,291.8,0.0
104.0,0.0,104.0,339.4,0.0
105.0,0.0,105.0,359.0,0.0
105.0,0.0,105.0,334.0,0.0
105.5,0.0,105.5,335.6,0.0
105.0,0.0,105.0,312.8,0.0
104.5,0.0,104.5,336.4,0.0
105.0,0.0,105.0,380.4,0.0
107.5,1.0,106.5,356.4,0.0
105.5,0.0,105.5,305.8,0.0
105.5,0.0,105.5,293.8,0.0
104.5,0.0,104.5,329.8,0.0
104.5,0.0,104.5,329.4,0.0
105.0,0.0,105.0,340.0,0.0
105.0,0.0,105.0,303.2,0.0
103.0,0.0,103.0,315.2,0.0
103.5,0.0,103.5,334.4,0.0
105.0,0.0,105.0,350.0,0.0
105.0,0.0,105.0,368.0,0.0
105.0,0.0,105.0,347.6,0.0
105.0,0.0,105.0,336.8,0.0
105.0,0.0,105.0,319.2,0.0
104.5,0.0,104.5,306.8,0.0
106.0,0.0,106.0,327.8,0.0
106.5,0.0,106.5,292.8,0.0
104.0,0.0,104.0,336.2,0.0
103.5,0.0,103.5,335.6,0.0
105.0,0.0,105.0,304.6,0.0
106.0,0.0,106.0,280.2,0.0
99.0,0.0,99.0,302.4,0.0
103.5,0.0,103.5,315.6,0.0
105.0,0.0,105.0,361.0,0.0
105.0,0.0,105.0,359.4,0.0
105.0,0.0,105.0,350.6,0.0
105.0,0.0,105.0,305.0,0.0
108.0,0.0,108.0,312.4,0.0
102.0,0.0,102.0,330.2,0.0
105.0,2.0,103.0,396.4,0.0
105.5,2.0,103.5,344.4,0.0
105.5,0.0,105.5,412.0,0.0
104.5,0.5,104.0,412.0,0.0
105.0,2.0,103.0,324.4,0.0
106.0,0.0,106.0,308.6,0.0
107.0,0.0,107.0,332.6,0.0
104.0,0.0,104.0,335.8,0.0
105.0,0.0,105.0,329.4,0.0
105.0,0.0,105.0,336.0,0.0
105.0,0.0,105.0,318.0,0.0
105.0,0.0,105.0,293.6,0.0
105.0,0.0,105.0,319.6,0.0
105.0,0.0,105.0,335.4,0.0
105.0,0.0,105.0,364.0,0.0
105.0,0.0,105.0,420.0,0.0
105.0,0.5,104.5,404.0,0.0
105.5,0.5,105.0,343.4,0.0
104.0,0.0,104.0,276.8,0.0
105.0,0.0,105.0,292.2,0.0
105.0,0.5,104.5,359.8,0.0
106.0,0.5,105.5,327.2,0.0
105.0,0.0,105.0,315.6,0.0
104.5,0.0,104.5,294.8,0.0
105.0,0.0,105.0,359.2,0.0
105.0,0.0,105.0,324.0,0.0
105.0,0.0,105.0,348.0,0.0
105.0,0.0,105.0,338.0,0.0
105.0,0.5,104.5,362.2,0.0
105.0,1.0,104.0,406.8,0.0
105.0,1.5,103.5,384.2,0.0
105.5,1.0,104.5,314.2,0.0
104.0,0.0,104.0,326.2,0.0
106.0,0.0,106.0,378.0,0.0
104.0,0.0,104.0,354.8,0.0
105.5,0.0,105.5,333.2,0.0
104.5,0.0,104.5,367.8,0.0
104.5,0.0,104.5,364.4,0.0
105.0,2.0,103.0,383.4,0.0
105.0,1.0,104.0,352.4,0.0
106.0,0.0,106.0,304.2,0.0
105.0,0.0,105.0,302.0,0.0
105.0,0.0,105.0,294.0,0.0
105.0,0.0,105.0,288.6,0.0
105.0,0.0,105.0,300.4,0.0
105.0,0.0,105.0,277.4,0.0
105.0,0.0,105.0,303.6,0.0
102.5,0.0,102.5,354.4,0.0
105.0,0.0,105.0,327.2,0.0
105.5,0.0,105.5,297.0,0.0
105.5,0.0,105.5,303.0,0.0
104.5,0.0,104.5,327.6,0.0
104.5,0.0,104.5,334.4,0.0
106.0,0.0,106.0,361.4,0.0
110.5,0.0,110.5,309.8,0.0
102.5,0.0,102.5,424.0,0.0
104.5,2.5,102.0,405.2,0.0
107.0,2.5,104.5,322.6,0.0
105.0,0.0,105.0,322.0,0.0
105.0,0.0,105.0,340.0,0.0
105.0,0.0,105.0,314.6,0.0
105.0,0.0,105.0,266.0,0.0
102.5,0.0,102.5,317.0,0.0
106.0,0.0,106.0,249.0,0.0
103.0,0.0,103.0,397.8,0.0
104.0,1.0,103.0,406.6,0.0
106.5,1.0,105.5,291.8,0.0
105.0,0.0,105.0,268.2,0.0
105.0,0.0,105.0,300.0,0.0
105.0,0.0,105.0,241.6,0.0
105.0,0.0,105.0,261.6,0.0
105.5,0.0,105.5,237.6,0.0
105.0,0.0,105.0,236.4,0.0
104.0,0.0,104.0,349.6,0.0
105.0,0.0,105.0,294.4,0.0
105.0,0.0,105.0,306.0,0.0
101.0,0.0,101.0,287.6,0.0
105.0,0.0,105.0,278.4,0.0
106.0,0.0,106.0,238.8,0.0
105.0,0.0,105.0,282.0,0.0
104.5,0.0,104.5,300.2,0.0
105.0,0.0,105.0,316.0,0.0
104.5,1.0,103.5,360.6,0.0
102.0,2.0,100.0,293.0,0.0
110.5,0.0,110.5,250.6,0.0
104.5,0.0,104.5,252.6,0.0
104.5,0.0,104.5,298.0,0.0
105.0,0.0,105.0,273.0,0.0
105.0,0.0,105.0,273.0,0.0
106.0,0.0,106.0,220.4,0.0
105.0,0.0,105.0,294.8,0.0
104.5,0.0,104.5,327.2,0.0
105.5,0.0,105.5,257.6,0.0
105.0,0.0,105.0,251.4,0.0
105.5,0.0,105.5,249.2,0.0
105.5,0.0,105.5,236.4,0.0
105.0,0.0,105.0,211.4,0.0
106.5,0.0,106.5,220.0,0.0
105.0,0.0,105.0,244.4,0.0
104.5,0.0,104.5,282.8,0.0
105.0,0.0,105.0,228.6,0.0
105.0,0.0,105.0,239.8,0.0
104.5,0.0,104.5,241.4,0.0
106.0,0.0,106.0,216.4,0.0
106.0,0.0,106.0,226.8,0.0
98.5,0.0,98.5,228.6,0.0
105.0,0.0,105.0,232.8,0.0
104.5,0.0,104.5,241.4,0.0
102.5,0.0,102.5,367.4,0.0
104.5,1.0,103.5,380.4,0.0
105.5,0.0,105.5,268.4,0.0
104.0,0.0,104.0,253.2,0.0
105.0,0.0,105.0,282.8,0.0
105.0,0.0,105.0,286.0,0.0
105.0,0.0,105.0,266.0,0.0
105.5,0.0,105.5,237.8,0.0
105.5,0.0,105.5,217.6,0.0
103.0,0.0,103.0,282.0,0.0
107.0,0.0,107.0,206.0,0.0
104.5,0.0,104.5,249.2,0.0
105.0,0.0,105.0,244.2,0.0
105.0,0.0,105.0,282.2,0.0
104.5,0.0,104.5,262.6,0.0
105.0,0.0,105.0,239.4,0.0
105.0,0.0,105.0,199.8,0.0
103.0,0.0,103.0,335.2,0.0
102.0,0.0,102.0,352.0,0.0
107.0,0.0,107.0,268.0,0.0
105.0,0.0,105.0,219.4,0.0
104.5,0.0,104.5,267.6,0.0
104.5,0.0,104.5,261.8,0.0
106.0,0.0,106.0,214.8,0.0
105.0,0.0,105.0,216.2,0.0
105.0,0.0,105.0,232.0,0.0
103.0,0.0,103.0,325.2,0.0
104.5,0.0,104.5,325.6,0.0
106.5,0.0,106.5,287.8,0.0
105.0,0.0,105.0,265.4,0.0
105.0,0.0,105.0,269.8,0.0
105.0,0.0,105.0,247.2,0.0
105.0,0.0,105.0,249.6,0.0
105.5,0.0,105.5,232.0,0.0
105.0,0.0,105.0,234.6,0.0
103.0,0.0,103.0,332.6,0.0
108.0,0.0,108.0,230.2,0.0
106.0,0.0,106.0,220.6,0.0
106.0,0.0,106.0,232.4,0.0
105.0,0.0,105.0,229.2,0.0
105.0,0.0,105.0,221.8,0.0
105.0,0.0,105.0,222.6,0.0
105.0,0.0,105.0,251.8,0.0
105.0,0.0,105.0,315.2,0.0
104.5,0.0,104.5,302.6,0.0
105.5,0.0,105.5,249.8,0.0
105.0,0.0,105.0,239.0,0.0
105.0,0.0,105.0,244.4,0.0
105.0,0.0,105.0,273.2,0.0
105.0,0.0,105.0,257.2,0.0
105.0,0.0,105.0,243.0,0.0
105.0,0.0,105.0,228.4,0.0
104.5,0.0,104.5,288.4,0.0
104.5,0.0,104.5,261.4,0.0
106.0,0.0,106.0,235.4,0.0
105.0,0.0,105.0,240.8,0.0
104.5,0.0,104.5,298.2,0.0
105.0,0.0,105.0,269.6,0.0
105.0,0.0,105.0,271.2,0.0
105.0,0.0,105.0,241.0,0.0
105.5,0.0,105.5,244.4,0.0
103.5,0.0,103.5,358.8,0.0
104.5,0.5,104.0,370.0,0.0
107.0,0.5,106.5,260.0,0.0
105.0,0.0,105.0,260.6,0.0
105.0,0.0,105.0,265.4,0.0
105.0,0.0,105.0,224.4,0.0
104.5,0.0,104.5,261.4,0.0
105.0,0.0,105.0,231.6,0.0
105.0,0.0,105.0,252.0,0.0
104.0,0.0,104.0,367.4,0.0
103.0,1.0,102.0,374.2,0.0
107.0,1.0,106.0,278.8,0.0
105.5,0.0,105.5,262.4,0.0
104.0,0.0,104.0,259.4,0.0
105.0,0.0,105.0,259.4,0.0
105.0,0.0,105.0,266.6,0.0
105.0,0.0,105.0,266.4,0.0
105.0,0.0,105.0,258.4,0.0
103.0,0.0,103.0,328.4,0.0
106.0,0.0,106.0,281.0,0.0
105.0,0.0,105.0,260.0,0.0
105.0,0.0,105.0,272.2,0.0
105.0,0.0,105.0,270.4,0.0
104.5,0.0,104.5,286.8,0.0
105.0,0.0,105.0,294.6,0.0
105.0,0.0,105.0,238.2,0.0
103.5,0.0,103.5,285.0,0.0
104.5,0.0,104.5,294.0,0.0
105.5,0.0,105.5,286.0,0.0
105.0,0.0,105.0,266.6,0.0
105.0,0.0,105.0,276.4,0.0
105.0,0.0,105.0,227.4,0.0
105.0,0.0,105.0,239.2,0.0
105.0,0.0,105.0,243.2,0.0
105.0,0.0,105.0,210.8,0.0
104.0,0.0,104.0,324.8,0.0
105.0,0.0,105.0,331.0,0.0
106.0,0.0,106.0,237.0,0.0
105.0,0.0,105.0,270.4,0.0
105.0,0.0,105.0,244.2,0.0
103.5,0.0,103.5,245.2,0.0
105.0,0.0,105.0,284.8,0.0
105.0,0.0,105.0,279.8,0.0
105.5,0.0,105.5,257.6,0.0
104.5,0.0,104.5,366.8,0.0
105.0,1.0,104.0,239.8,0.0
105.5,0.0,105.5,267.8,0.0
104.5,0.0,104.5,246.8,0.0
105.0,0.0,105.0,204.6,0.0
104.5,0.0,104.5,217.4,0.0
105.0,0.0,105.0,212.0,0.0
105.0,0.0,105.0,212.2,0.0
105.0,0.0,105.0,246.4,0.0
105.0,0.0,105.0,296.0,0.0
101.0,0.0,101.0,257.8,0.0
104.5,0.0,104.5,276.4,0.0
105.5,0.0,105.5,285.6,0.0
105.5,0.0,105.5,242.6,0.0
105.0,0.0,105.0,243.8,0.0
105.0,0.0,105.0,246.8,0.0
104.5,0.0,104.5,246.2,0.0
100.5,0.0,100.5,336.4,0.0
105.0,0.0,105.0,333.4,0.0
106.0,0.0,106.0,281.4,0.0
105.5,0.0,105.5,243.4,0.0
104.5,0.0,104.5,270.8,0.0
105.0,0.0,105.0,237.6,0.0
105.5,0.0,105.5,223.2,0.0
104.5,0.0,104.5,224.4,0.0
105.5,0.0,105.5,214.4,0.0
104.0,0.0,104.0,320.2,0.0
104.5,0.0,104.5,322.8,0.0
106.0,0.0,106.0,281.4,0.0
105.0,0.0,105.0,233.6,0.0
107.0,0.0,107.0,235.6,0.0
105.0,0.0,105.0,249.6,0.0
104.5,0.0,104.5,289.6,0.0
105.0,0.0,105.0,293.2,0.0
105.5,0.0,105.5,285.4,0.0
104.0,0.0,104.0,322.4,0.0
105.0,0.0,105.0,275.6,0.0
105.0,0.0,105.0,309.4,0.0
106.0,0.0,106.0,263.4,0.0
105.0,0.0,105.0,244.8,0.0
104.5,0.0,104.5,276.8,0.0
104.0,0.0,104.0,312.0,0.0
106.0,0.0,106.0,231.0,0.0
103.5,0.0,103.5,380.6,0.0
104.5,1.0,103.5,366.2,0.0
106.0,1.0,105.0,259.4,0.0
105.0,0.0,105.0,269.2,0.0
105.0,0.0,105.0,289.2,0.0
105.5,0.0,105.5,229.4,0.0
105.5,0.0,105.5,213.0,0.0
105.0,0.0,105.0,228.2,0.0
105.0,0.0,105.0,244.2,0.0
104.0,0.0,104.0,324.2,0.0
105.0,0.0,105.0,310.6,0.0
105.0,0.0,105.0,209.8,0.0
105.0,0.0,105.0,216.2,0.0
102.0,0.0,102.0,237.2,0.0
104.5,0.0,104.5,232.6,0.0
105.5,0.0,105.5,212.6,0.0
105.0,0.0,105.0,203.0,0.0
104.5,0.0,104.5,267.0,0.0
104.0,0.0,104.0,287.4,0.0
105.5,0.0,105.5,230.2,0.0
