RPS,Fail,Goodput,Latency95,Latency99
45.0,0.0,45.0,370.0,0
41.5,0.0,41.5,330.0,0
35.0,0.0,35.0,330.0,0
35.5,0.0,35.5,330.0,0
37.0,0.0,37.0,340.0,0
37.0,0.0,37.0,370.0,0
39.0,0.0,39.0,310.0,0
32.5,0.0,32.5,300.0,0
36.5,0.0,36.5,320.0,0
38.0,0.0,38.0,360.0,0
31.0,0.0,31.0,360.0,0
35.0,0.0,35.0,370.0,0
44.0,0.0,44.0,250.0,0
34.0,0.0,34.0,330.0,0
37.0,0.0,37.0,290.0,0
37.0,0.0,37.0,350.0,0
37.5,0.0,37.5,380.0,0
38.0,0.0,38.0,330.0,0
37.0,0.0,37.0,340.0,0
39.0,0.0,39.0,300.0,0
42.0,0.0,42.0,320.0,0
38.5,0.0,38.5,310.0,0
38.0,0.0,38.0,320.0,0
42.0,0.0,42.0,370.0,0
40.0,0.0,40.0,370.0,0
37.0,0.0,37.0,300.0,0
38.0,0.0,38.0,280.0,0
28.0,0.0,28.0,340.0,0
37.5,0.0,37.5,330.0,0
35.0,0.0,35.0,340.0,0
38.0,0.0,38.0,340.0,0
39.0,0.0,39.0,370.0,0
43.0,0.0,43.0,310.0,0
37.0,0.0,37.0,340.0,0
40.5,0.0,40.5,340.0,0
43.0,0.0,43.0,360.0,0
41.0,0.0,41.0,320.0,0
39.5,0.0,39.5,420.0,0
40.0,0.0,40.0,420.0,0
31.0,0.0,31.0,370.0,0
40.0,0.0,40.0,360.0,0
41.0,0.0,41.0,360.0,0
38.5,0.0,38.5,390.0,0
39.5,0.0,39.5,340.0,0
35.0,0.0,35.0,320.0,0
39.5,0.0,39.5,320.0,0
37.0,0.0,37.0,340.0,0
35.0,0.0,35.0,290.0,0
37.5,0.0,37.5,370.0,0
37.5,0.0,37.5,290.0,0
38.0,0.0,38.0,420.0,0
41.0,0.0,41.0,350.0,0
37.5,0.0,37.5,350.0,0
43.0,0.0,43.0,270.0,0
33.0,0.0,33.0,260.0,0
36.5,0.0,36.5,290.0,0
38.0,0.0,38.0,300.0,0
35.0,0.0,35.0,320.0,0
36.0,0.0,36.0,270.0,0
36.0,0.0,36.0,400.0,0
34.0,0.0,34.0,290.0,0
37.0,0.0,37.0,330.0,0
41.0,0.0,41.0,320.0,0
41.0,0.0,41.0,340.0,0
35.0,0.0,35.0,350.0,0
36.0,0.0,36.0,350.0,0
36.5,0.0,36.5,310.0,0
41.0,0.0,41.0,350.0,0
34.0,0.0,34.0,360.0,0
33.5,0.0,33.5,330.0,0
34.5,0.0,34.5,340.0,0
35.5,0.0,35.5,420.0,0
39.0,0.0,39.0,360.0,0
37.0,0.0,37.0,310.0,0
34.0,0.0,34.0,350.0,0
42.0,0.0,42.0,360.0,0
38.5,0.0,38.5,320.0,0
39.0,0.0,39.0,360.0,0
39.0,0.0,39.0,310.0,0
38.0,0.0,38.0,330.0,0
40.0,0.0,40.0,280.0,0
30.0,0.0,30.0,350.0,0
41.0,0.0,41.0,340.0,0
38.0,0.0,38.0,300.0,0
33.0,0.0,33.0,300.0,0
34.5,0.0,34.5,310.0,0
36.5,0.0,36.5,310.0,0
39.0,0.0,39.0,310.0,0
33.0,0.0,33.0,390.0,0
43.0,0.0,43.0,260.0,0
33.0,0.0,33.0,340.0,0
35.0,0.0,35.0,290.0,0
38.0,0.0,38.0,360.0,0
40.5,0.0,40.5,380.0,0
38.0,0.0,38.0,380.0,0
34.0,0.0,34.0,350.0,0
39.0,0.0,39.0,290.0,0
34.0,0.0,34.0,300.0,0
35.5,0.0,35.5,300.0,0
33.0,0.0,33.0,310.0,0
32.5,0.0,32.5,340.0,0
33.5,0.0,33.5,350.0,0
36.0,0.0,36.0,340.0,0
38.0,0.0,38.0,330.0,0
32.0,0.0,32.0,290.0,0
34.5,0.0,34.5,290.0,0
36.5,0.0,36.5,290.0,0
39.5,0.0,39.5,300.0,0
38.0,0.0,38.0,300.0,0
25.0,0.0,25.0,320.0,0
36.0,0.0,36.0,340.0,0
37.0,0.0,37.0,330.0,0
42.5,0.0,42.5,340.0,0
36.0,0.0,36.0,310.0,0
35.0,0.0,35.0,350.0,0
41.5,0.0,41.5,350.0,0
33.0,0.0,33.0,280.0,0
34.0,0.0,34.0,270.0,0
29.0,0.0,29.0,310.0,0
46.0,0.0,46.0,300.0,0
38.5,0.0,38.5,310.0,0
36.5,0.0,36.5,290.0,0
38.0,0.0,38.0,280.0,0
34.0,0.0,34.0,270.0,0
37.0,0.0,37.0,270.0,0
42.0,0.0,42.0,290.0,0
37.5,0.0,37.5,300.0,0
39.0,0.0,39.0,280.0,0
39.5,0.0,39.5,280.0,0
41.0,0.0,41.0,270.0,0
36.0,0.0,36.0,280.0,0
38.0,0.0,38.0,280.0,0
40.0,0.0,40.0,300.0,0
37.0,0.0,37.0,300.0,0
39.5,0.0,39.5,310.0,0
40.5,0.0,40.5,270.0,0
37.0,0.0,37.0,300.0,0
36.0,0.0,36.0,300.0,0
37.0,0.0,37.0,300.0,0
42.0,0.0,42.0,270.0,0
30.0,0.0,30.0,310.0,0
40.0,0.0,40.0,280.0,0
37.5,0.0,37.5,300.0,0
37.5,0.0,37.5,310.0,0
37.5,0.0,37.5,350.0,0
39.0,0.0,39.0,300.0,0
38.0,0.0,38.0,340.0,0
37.5,0.0,37.5,290.0,0
35.5,0.0,35.5,290.0,0
39.5,0.0,39.5,310.0,0
39.5,0.0,39.5,300.0,0
39.0,0.0,39.0,280.0,0
39.0,0.0,39.0,270.0,0
39.0,0.0,39.0,270.0,0
37.5,0.0,37.5,280.0,0
37.0,0.0,37.0,310.0,0
37.5,0.0,37.5,300.0,0
41.5,0.0,41.5,280.0,0
39.5,0.0,39.5,280.0,0
42.0,0.0,42.0,240.0,0
38.0,0.0,38.0,300.0,0
41.5,0.0,41.5,300.0,0
38.5,0.0,38.5,280.0,0
38.0,0.0,38.0,310.0,0
44.0,0.0,44.0,310.0,0
42.5,0.0,42.5,290.0,0
34.0,0.0,34.0,260.0,0
35.0,0.0,35.0,250.0,0
37.0,0.0,37.0,270.0,0
38.5,0.0,38.5,280.0,0
41.5,0.0,41.5,280.0,0
37.0,0.0,37.0,300.0,0
35.5,0.0,35.5,310.0,0
41.0,0.0,41.0,300.0,0
33.0,0.0,33.0,290.0,0
39.0,0.0,39.0,330.0,0
43.0,0.0,43.0,280.0,0
36.5,0.0,36.5,290.0,0
40.0,0.0,40.0,280.0,0
40.0,0.0,40.0,260.0,0
33.0,0.0,33.0,270.0,0
36.0,0.0,36.0,260.0,0
32.5,0.0,32.5,250.0,0
34.0,0.0,34.0,300.0,0
39.5,0.0,39.5,300.0,0
39.0,0.0,39.0,360.0,0
39.0,0.0,39.0,360.0,0
39.0,0.0,39.0,360.0,0
40.0,0.0,40.0,310.0,0
36.5,0.0,36.5,280.0,0
35.5,0.0,35.5,270.0,0
37.0,0.0,37.0,280.0,0
39.5,0.0,39.5,270.0,0
42.5,0.0,42.5,280.0,0
39.0,0.0,39.0,320.0,0
44.0,0.0,44.0,300.0,0
41.0,0.0,41.0,270.0,0
36.5,0.0,36.5,330.0,0
41.0,0.0,41.0,330.0,0
38.5,0.0,38.5,340.0,0
37.5,0.0,37.5,340.0,0
34.0,0.0,34.0,280.0,0
34.0,0.0,34.0,300.0,0
35.0,0.0,35.0,250.0,0
37.0,0.0,37.0,270.0,0
34.5,0.0,34.5,310.0,0
35.5,0.0,35.5,350.0,0
44.0,0.0,44.0,350.0,0
34.0,0.0,34.0,230.0,0
31.0,0.0,31.0,240.0,0
37.0,0.0,37.0,280.0,0
38.0,0.0,38.0,250.0,0
39.0,0.0,39.0,270.0,0
41.5,0.0,41.5,260.0,0
36.0,0.0,36.0,270.0,0
36.0,0.0,36.0,290.0,0
39.0,0.0,39.0,300.0,0
36.0,0.0,36.0,270.0,0
38.5,0.0,38.5,270.0,0
34.0,0.0,34.0,310.0,0
37.5,0.0,37.5,310.0,0
44.5,0.0,44.5,280.0,0
33.0,0.0,33.0,260.0,0
38.0,0.0,38.0,300.0,0
40.0,0.0,40.0,260.0,0
40.0,0.0,40.0,310.0,0
41.5,0.0,41.5,310.0,0
42.0,0.0,42.0,270.0,0
37.5,0.0,37.5,320.0,0
44.0,0.0,44.0,300.0,0
39.0,0.0,39.0,320.0,0
39.0,0.0,39.0,280.0,0
36.0,0.0,36.0,310.0,0
35.5,0.0,35.5,310.0,0
33.5,0.0,33.5,280.0,0
36.0,0.0,36.0,260.0,0
38.0,0.0,38.0,240.0,0
36.0,0.0,36.0,230.0,0
35.0,0.0,35.0,250.0,0
31.5,0.0,31.5,230.0,0
29.0,0.0,29.0,260.0,0
35.0,0.0,35.0,280.0,0
41.0,0.0,41.0,330.0,0
45.0,0.0,45.0,260.0,0
33.0,0.0,33.0,300.0,0
31.0,0.0,31.0,270.0,0
31.0,0.0,31.0,280.0,0
39.0,0.0,39.0,300.0,0
40.0,0.0,40.0,310.0,0
42.0,0.0,42.0,230.0,0
28.0,0.0,28.0,290.0,0
37.0,0.0,37.0,270.0,0
37.0,0.0,37.0,250.0,0
39.5,0.0,39.5,270.0,0
41.0,0.0,41.0,250.0,0
35.0,0.0,35.0,250.0,0
34.0,0.0,34.0,240.0,0
35.0,0.0,35.0,290.0,0
36.0,0.0,36.0,290.0,0
41.5,0.0,41.5,260.0,0
38.0,0.0,38.0,290.0,0
36.0,0.0,36.0,290.0,0
38.0,0.0,38.0,290.0,0
39.0,0.0,39.0,310.0,0
38.0,0.0,38.0,280.0,0
32.0,0.0,32.0,290.0,0
37.0,0.0,37.0,260.0,0
37.5,0.0,37.5,280.0,0
38.0,0.0,38.0,250.0,0
33.5,0.0,33.5,290.0,0
45.0,0.0,45.0,240.0,0
42.0,0.0,42.0,290.0,0
40.0,0.0,40.0,300.0,0
40.5,0.0,40.5,260.0,0
35.5,0.0,35.5,300.0,0
41.0,0.0,41.0,300.0,0
41.0,0.0,41.0,330.0,0
46.0,0.0,46.0,290.0,0
40.0,0.0,40.0,290.0,0
33.0,0.0,33.0,250.0,0
33.0,0.0,33.0,250.0,0
34.0,0.0,34.0,270.0,0
36.5,0.0,36.5,280.0,0
36.0,0.0,36.0,300.0,0
43.0,0.0,43.0,280.0,0
36.0,0.0,36.0,300.0,0
39.5,0.0,39.5,290.0,0
38.0,0.0,38.0,260.0,0
38.0,0.0,38.0,290.0,0
43.0,0.0,43.0,310.0,0
36.0,0.0,36.0,280.0,0
39.0,0.0,39.0,290.0,0
39.5,0.0,39.5,240.0,0
39.5,0.0,39.5,280.0,0
41.0,0.0,41.0,280.0,0
36.0,0.0,36.0,290.0,0
28.0,0.0,28.0,240.0,0
36.0,0.0,36.0,260.0,0
39.5,0.0,39.5,270.0,0
41.0,0.0,41.0,310.0,0
38.5,0.0,38.5,310.0,0
36.0,0.0,36.0,270.0,0
33.0,0.0,33.0,270.0,0
42.0,0.0,42.0,270.0,0
36.0,0.0,36.0,280.0,0
41.5,0.0,41.5,260.0,0
41.5,0.0,41.5,260.0,0
41.5,0.0,41.5,260.0,0
42.0,0.0,42.0,260.0,0
38.0,0.0,38.0,250.0,0
38.0,0.0,38.0,260.0,0
38.5,0.0,38.5,270.0,0
43.0,0.0,43.0,320.0,0
39.0,0.0,39.0,260.0,0
35.0,0.0,35.0,270.0,0
37.5,0.0,37.5,280.0,0
40.0,0.0,40.0,290.0,0
40.0,0.0,40.0,300.0,0
41.5,0.0,41.5,240.0,0
36.0,0.0,36.0,260.0,0
34.0,0.0,34.0,260.0,0
34.0,0.0,34.0,260.0,0
40.0,0.0,40.0,280.0,0
39.0,0.0,39.0,270.0,0
39.0,0.0,39.0,290.0,0
39.0,0.0,39.0,280.0,0
40.5,0.0,40.5,310.0,0
39.0,0.0,39.0,280.0,0
36.5,0.0,36.5,280.0,0
28.0,0.0,28.0,280.0,0
36.0,0.0,36.0,270.0,0
37.0,0.0,37.0,260.0,0
37.0,0.0,37.0,260.0,0
35.0,0.0,35.0,270.0,0
33.5,0.0,33.5,300.0,0
39.0,0.0,39.0,260.0,0
39.0,0.0,39.0,300.0,0
40.0,0.0,40.0,270.0,0
37.5,0.0,37.5,270.0,0
39.0,0.0,39.0,270.0,0
37.5,0.0,37.5,250.0,0
36.0,0.0,36.0,240.0,0
32.0,0.0,32.0,300.0,0
35.5,0.0,35.5,270.0,0
35.0,0.0,35.0,280.0,0
39.0,0.0,39.0,280.0,0
39.0,0.0,39.0,290.0,0
40.0,0.0,40.0,290.0,0
41.0,0.0,41.0,260.0,0
38.0,0.0,38.0,270.0,0
32.5,0.0,32.5,260.0,0
37.0,0.0,37.0,330.0,0
40.0,0.0,40.0,330.0,0
39.5,0.0,39.5,270.0,0
34.0,0.0,34.0,250.0,0
34.0,0.0,34.0,270.0,0
37.0,0.0,37.0,320.0,0
36.5,0.0,36.5,260.0,0
40.5,0.0,40.5,280.0,0
40.0,0.0,40.0,210.0,0
32.5,0.0,32.5,290.0,0
44.0,0.0,44.0,280.0,0
34.0,0.0,34.0,280.0,0
41.0,0.0,41.0,310.0,0
37.5,0.0,37.5,290.0,0
36.0,0.0,36.0,270.0,0
40.5,0.0,40.5,280.0,0
37.0,0.0,37.0,250.0,0
35.0,0.0,35.0,310.0,0
44.0,0.0,44.0,300.0,0
31.0,0.0,31.0,240.0,0
35.5,0.0,35.5,290.0,0
40.5,0.0,40.5,290.0,0
38.0,0.0,38.0,280.0,0
39.0,0.0,39.0,270.0,0
35.0,0.0,35.0,280.0,0
34.5,0.0,34.5,270.0,0
32.0,0.0,32.0,300.0,0
37.0,0.0,37.0,330.0,0
42.0,0.0,42.0,330.0,0
37.0,0.0,37.0,260.0,0
35.0,0.0,35.0,300.0,0
37.0,0.0,37.0,270.0,0
40.0,0.0,40.0,240.0,0
34.5,0.0,34.5,250.0,0
33.0,0.0,33.0,270.0,0
