RPS,Fail,Goodput,Latency95,Latency99
140.5,59.0,81.5,1100.0,0
126.0,90.5,35.5,1400.0,0
123.0,113.5,9.5,1200.0,0
127.5,111.5,16.0,1400.0,0
122.5,95.5,27.0,1400.0,0
120.0,112.5,7.5,1500.0,0
122.5,115.5,7.0,1400.0,0
120.0,110.5,9.5,1400.0,0
124.0,109.0,15.0,1400.0,0
122.0,70.0,52.0,1400.0,0
123.5,74.5,49.0,1300.0,0
107.0,95.5,11.5,1300.0,0
121.5,118.5,3.0,1400.0,0
122.0,120.0,2.0,1300.0,0
110.5,108.0,2.5,1400.0,0
114.5,115.0,-0.5,1400.0,0
117.5,116.5,1.0,1300.0,0
123.0,108.5,14.5,1200.0,0
118.0,101.0,17.0,1300.0,0
113.0,113.0,0.0,1300.0,0
124.5,124.5,0.0,1300.0,0
116.0,116.0,0.0,1300.0,0
122.5,121.5,1.0,1200.0,0
121.5,120.0,1.5,1200.0,0
121.0,120.0,1.0,1200.0,0
126.5,117.5,9.0,1200.0,0
131.0,115.5,15.5,1300.0,0
136.0,124.0,12.0,1200.0,0
124.0,106.5,17.5,1200.0,0
116.5,108.0,8.5,1300.0,0
121.5,120.0,1.5,1300.0,0
134.5,111.5,23.0,1200.0,0
125.0,118.0,7.0,1300.0,0
129.5,110.5,19.0,1200.0,0
120.0,84.5,35.5,1200.0,0
125.0,99.0,26.0,1300.0,0
145.5,98.0,47.5,1100.0,0
125.0,65.5,59.5,1300.0,0
119.5,100.0,19.5,1300.0,0
134.0,107.0,27.0,1200.0,0
114.5,108.0,6.5,1200.0,0
116.5,106.0,10.5,1200.0,0
140.0,110.5,29.5,1200.0,0
132.0,82.0,50.0,1300.0,0
120.5,85.5,35.0,1300.0,0
115.5,111.5,4.0,1400.0,0
123.0,114.0,9.0,1300.0,0
136.5,113.0,23.5,1100.0,0
122.0,106.5,15.5,1300.0,0
126.0,106.0,20.0,1300.0,0
129.0,86.5,42.5,1200.0,0
137.0,58.0,79.0,1200.0,0
134.0,23.5,110.5,1000.0,0
128.5,30.5,98.0,1200.0,0
124.5,80.5,44.0,1300.0,0
116.0,107.0,9.0,1400.0,0
110.5,108.0,2.5,1400.0,0
129.0,128.5,0.5,1300.0,0
110.5,106.5,4.0,1300.0,0
120.0,120.0,0.0,1300.0,0
125.0,123.0,2.0,1300.0,0
124.0,118.0,6.0,1400.0,0
118.0,115.0,3.0,1300.0,0
109.5,108.5,1.0,1300.0,0
126.0,108.5,17.5,1200.0,0
127.5,118.5,9.0,1200.0,0
129.0,117.0,12.0,1300.0,0
130.0,124.0,6.0,1300.0,0
113.0,109.0,4.0,1400.0,0
102.5,102.0,0.5,1300.0,0
130.0,115.5,14.5,1400.0,0
119.5,105.5,14.0,1300.0,0
111.5,105.5,6.0,1300.0,0
121.5,111.0,10.5,1300.0,0
138.0,116.0,22.0,1100.0,0
129.5,106.5,23.0,1300.0,0
128.0,126.0,2.0,1300.0,0
131.5,113.0,18.5,1100.0,0
130.0,90.5,39.5,1200.0,0
122.5,112.0,10.5,1300.0,0
119.5,118.5,1.0,1200.0,0
124.0,121.5,2.5,1300.0,0
95.5,95.5,0.0,1400.0,0
125.5,117.5,8.0,1400.0,0
111.0,101.5,9.5,1400.0,0
125.0,119.5,5.5,1300.0,0
127.0,120.0,7.0,1200.0,0
128.5,112.5,16.0,1200.0,0
137.5,116.5,21.0,1200.0,0
115.0,96.0,19.0,1300.0,0
104.0,104.0,0.0,1400.0,0
117.5,117.5,0.0,1500.0,0
120.0,120.0,0.0,1200.0,0
126.5,126.0,0.5,1200.0,0
116.0,115.5,0.5,1300.0,0
125.5,125.5,0.0,1400.0,0
121.0,114.0,7.0,1400.0,0
129.0,109.5,19.5,1300.0,0
106.5,91.0,15.5,1400.0,0
119.0,113.5,5.5,1400.0,0
128.5,113.0,15.5,1300.0,0
112.5,101.0,11.5,1300.0,0
125.5,125.5,0.0,1300.0,0
112.0,112.0,0.0,1300.0,0
102.5,102.5,0.0,1400.0,0
99.0,99.0,0.0,1400.0,0
99.5,99.5,0.0,1400.0,0
112.0,112.0,0.0,1700.0,0
110.5,110.5,0.0,1700.0,0
115.0,111.0,4.0,1300.0,0
99.5,94.0,5.5,1400.0,0
109.0,109.0,0.0,1500.0,0
111.5,111.5,0.0,1500.0,0
101.0,101.0,0.0,1500.0,0
103.5,103.5,0.0,1600.0,0
86.5,86.5,0.0,1600.0,0
76.0,76.0,0.0,1900.0,0
91.0,91.0,0.0,1900.0,0
99.5,99.5,0.0,1600.0,0
96.0,96.0,0.0,1500.0,0
120.5,120.5,0.0,1500.0,0
118.0,118.0,0.0,1200.0,0
117.0,116.5,0.5,1300.0,0
120.0,120.0,0.0,1300.0,0
119.5,118.0,1.5,1200.0,0
116.5,115.0,1.5,1300.0,0
116.5,116.5,0.0,1300.0,0
123.0,123.0,0.0,1300.0,0
117.5,117.0,0.5,1200.0,0
108.5,108.0,0.5,1400.0,0
113.5,113.5,0.0,1400.0,0
130.5,130.5,0.0,1300.0,0
125.0,116.5,8.5,1400.0,0
121.5,117.0,4.5,1400.0,0
126.0,111.0,15.0,1200.0,0
111.5,92.0,19.5,1400.0,0
103.0,103.0,0.0,1400.0,0
120.0,119.0,1.0,1300.0,0
129.0,125.5,3.5,1300.0,0
119.0,118.5,0.5,1300.0,0
124.5,119.5,5.0,1300.0,0
117.5,105.5,12.0,1200.0,0
123.5,123.5,0.0,1300.0,0
119.5,111.0,8.5,1200.0,0
124.5,111.0,13.5,1200.0,0
132.5,126.5,6.0,1200.0,0
127.0,110.5,16.5,1200.0,0
115.0,89.5,25.5,1400.0,0
105.5,105.5,0.0,1500.0,0
119.0,119.0,0.0,1500.0,0
110.0,102.0,8.0,1500.0,0
105.5,97.0,8.5,1500.0,0
106.0,106.0,0.0,1400.0,0
138.0,109.5,28.5,1100.0,0
138.0,85.5,52.5,1200.0,0
123.0,98.0,25.0,1200.0,0
117.5,103.5,14.0,1200.0,0
133.0,103.0,30.0,1200.0,0
126.5,93.5,33.0,1300.0,0
113.0,103.0,10.0,1300.0,0
127.5,126.5,1.0,1200.0,0
121.5,120.0,1.5,1200.0,0
123.0,120.5,2.5,1300.0,0
118.0,118.0,0.0,1400.0,0
116.5,116.5,0.0,1400.0,0
124.5,123.0,1.5,1300.0,0
121.5,104.0,17.5,1200.0,0
116.0,115.0,1.0,1200.0,0
121.5,119.5,2.0,1400.0,0
124.5,124.5,0.0,1200.0,0
120.5,119.0,1.5,1200.0,0
117.0,114.0,3.0,1400.0,0
119.0,118.0,1.0,1400.0,0
123.0,120.0,3.0,1300.0,0
112.5,112.5,0.0,1300.0,0
136.5,136.0,0.5,1300.0,0
112.5,110.0,2.5,1300.0,0
100.0,97.5,2.5,1300.0,0
119.5,119.5,0.0,1300.0,0
134.0,106.0,28.0,1100.0,0
118.0,82.0,36.0,1200.0,0
105.5,103.5,2.0,1400.0,0
114.0,114.0,0.0,1400.0,0
134.0,122.5,11.5,1200.0,0
128.0,105.5,22.5,1300.0,0
113.0,107.5,5.5,1400.0,0
111.5,111.5,0.0,1400.0,0
117.5,108.0,9.5,1300.0,0
117.5,117.0,0.5,1300.0,0
120.0,119.5,0.5,1300.0,0
122.0,107.5,14.5,1200.0,0
136.0,97.0,39.0,1200.0,0
120.0,83.0,37.0,1300.0,0
0.0,0.0,0.0,280.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,340.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,390.0,0
25.0,0.0,25.0,390.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,340.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,340.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,360.0,0
25.0,0.0,25.0,360.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,370.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,350.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,180.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,190.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,220.0,0
