RPS,Fail,Goodput,Latency95,Latency99
398.5,1.0,397.5,574.0,0.0
426.0,1.0,425.0,532.0,0.0
382.0,0.0,382.0,560.0,0.0
437.5,0.0,437.5,498.0,0.0
416.0,0.0,416.0,502.0,0.0
381.0,0.0,381.0,562.0,0.0
436.5,0.0,436.5,494.0,0.0
412.0,0.0,412.0,516.0,0.0
383.5,0.0,383.5,520.0,0.0
434.0,0.0,434.0,508.0,0.0
397.5,0.0,397.5,552.0,0.0
393.5,0.0,393.5,532.0,0.0
391.0,0.0,391.0,526.0,0.0
426.0,0.0,426.0,502.0,0.0
428.5,0.0,428.5,524.0,0.0
411.0,0.0,411.0,540.0,0.0
396.0,0.0,396.0,496.0,0.0
398.5,0.0,398.5,514.0,0.0
402.5,0.0,402.5,518.0,0.0
406.0,0.0,406.0,500.0,0.0
427.5,0.0,427.5,516.0,0.0
415.5,0.0,415.5,508.0,0.0
381.0,0.0,381.0,532.0,0.0
393.5,0.0,393.5,468.0,0.0
447.5,0.0,447.5,460.0,0.0
409.5,0.0,409.5,496.0,0.0
417.5,0.0,417.5,500.0,0.0
389.0,0.0,389.0,498.0,0.0
432.5,0.0,432.5,488.0,0.0
420.5,0.0,420.5,490.0,0.0
395.0,0.0,395.0,548.0,0.0
402.0,0.0,402.0,552.0,0.0
410.5,0.0,410.5,468.0,0.0
371.0,0.0,371.0,508.0,0.0
376.5,0.0,376.5,526.0,0.0
452.0,0.0,452.0,548.0,0.0
407.0,0.0,407.0,534.0,0.0
404.5,0.0,404.5,502.0,0.0
420.0,0.0,420.0,532.0,0.0
387.0,0.0,387.0,510.0,0.0
403.5,0.0,403.5,508.0,0.0
377.0,0.0,377.0,544.0,0.0
464.5,0.0,464.5,498.0,0.0
419.0,0.0,419.0,490.0,0.0
387.0,0.0,387.0,524.0,0.0
394.5,0.0,394.5,542.0,0.0
419.5,0.0,419.5,518.0,0.0
413.0,0.0,413.0,536.0,0.0
405.5,0.0,405.5,488.0,0.0
391.5,0.0,391.5,484.0,0.0
420.5,0.0,420.5,488.0,0.0
407.0,0.0,407.0,486.0,0.0
412.5,0.0,412.5,528.0,0.0
409.0,0.0,409.0,522.0,0.0
420.0,0.0,420.0,526.0,0.0
388.0,0.0,388.0,538.0,0.0
434.5,0.0,434.5,516.0,0.0
399.0,0.0,399.0,506.0,0.0
402.5,0.5,402.0,538.0,0.0
423.0,0.5,422.5,514.0,0.0
403.0,0.0,403.0,502.0,0.0
397.0,0.0,397.0,536.0,0.0
388.5,0.0,388.5,518.0,0.0
378.5,0.0,378.5,580.0,0.0
416.0,0.0,416.0,568.0,0.0
437.0,0.0,437.0,486.0,0.0
411.5,0.0,411.5,476.0,0.0
393.0,0.0,393.0,502.0,0.0
420.0,0.0,420.0,530.0,0.0
407.0,0.0,407.0,522.0,0.0
402.5,0.0,402.5,452.0,0.0
397.5,0.0,397.5,492.0,0.0
412.0,0.0,412.0,548.0,0.0
433.5,0.0,433.5,528.0,0.0
372.0,0.0,372.0,490.0,0.0
420.0,0.0,420.0,478.0,0.0
384.5,0.0,384.5,494.0,0.0
407.0,0.0,407.0,518.0,0.0
423.5,0.0,423.5,506.0,0.0
382.5,0.0,382.5,490.0,0.0
430.0,0.0,430.0,478.0,0.0
386.0,0.0,386.0,514.0,0.0
429.5,0.0,429.5,504.0,0.0
391.0,0.0,391.0,524.0,0.0
409.5,0.0,409.5,458.0,0.0
410.5,0.0,410.5,480.0,0.0
402.5,0.0,402.5,510.0,0.0
421.0,0.0,421.0,522.0,0.0
417.5,0.0,417.5,502.0,0.0
377.5,0.0,377.5,496.0,0.0
395.0,0.0,395.0,510.0,0.0
424.5,0.0,424.5,492.0,0.0
415.0,0.0,415.0,488.0,0.0
405.5,0.0,405.5,492.0,0.0
378.5,0.0,378.5,492.0,0.0
443.0,0.0,443.0,532.0,0.0
410.5,0.0,410.5,506.0,0.0
389.5,0.0,389.5,540.0,0.0
422.0,0.0,422.0,508.0,0.0
419.0,0.0,419.0,492.0,0.0
399.5,0.0,399.5,510.0,0.0
420.5,0.0,420.5,516.0,0.0
394.0,0.0,394.0,538.0,0.0
405.5,0.0,405.5,540.0,0.0
418.0,0.0,418.0,516.0,0.0
406.5,0.0,406.5,510.0,0.0
380.0,0.0,380.0,498.0,0.0
433.5,0.0,433.5,492.0,0.0
410.5,0.0,410.5,482.0,0.0
398.0,0.0,398.0,512.0,0.0
407.5,0.0,407.5,534.0,0.0
399.0,0.0,399.0,518.0,0.0
402.5,0.0,402.5,548.0,0.0
416.0,0.0,416.0,524.0,0.0
393.5,0.0,393.5,530.0,0.0
408.0,0.0,408.0,514.0,0.0
405.5,0.0,405.5,518.0,0.0
427.5,0.0,427.5,518.0,0.0
390.0,0.0,390.0,534.0,0.0
444.5,0.0,444.5,492.0,0.0
406.5,0.0,406.5,474.0,0.0
389.0,0.0,389.0,502.0,0.0
395.5,0.0,395.5,566.0,0.0
427.0,0.0,427.0,546.0,0.0
382.0,0.0,382.0,498.0,0.0
388.5,0.0,388.5,504.0,0.0
406.5,0.0,406.5,530.0,0.0
378.5,0.0,378.5,528.0,0.0
432.0,0.0,432.0,520.0,0.0
