RPS,Fail,Goodput,Latency95,Latency99
103.0,0.0,103.0,310.0,0
104.0,0.0,104.0,310.0,0
95.5,0.0,95.5,360.0,0
84.0,0.0,84.0,360.0,0
87.0,0.0,87.0,340.0,0
84.0,0.0,84.0,360.0,0
97.5,0.0,97.5,300.0,0
88.0,0.0,88.0,400.0,0
70.0,0.0,70.0,380.0,0
70.0,0.0,70.0,370.0,0
84.5,0.0,84.5,360.0,0
84.5,0.0,84.5,360.0,0
75.5,0.0,75.5,310.0,0
77.5,0.0,77.5,330.0,0
85.5,0.0,85.5,370.0,0
90.0,0.0,90.0,370.0,0
96.5,0.0,96.5,370.0,0
84.5,0.0,84.5,320.0,0
85.5,0.0,85.5,330.0,0
78.0,0.0,78.0,340.0,0
88.5,0.0,88.5,320.0,0
85.0,0.0,85.0,330.0,0
96.0,0.0,96.0,330.0,0
90.0,0.0,90.0,370.0,0
82.0,0.0,82.0,370.0,0
83.5,0.0,83.5,360.0,0
86.0,0.0,86.0,370.0,0
86.5,0.0,86.5,370.0,0
82.0,0.0,82.0,410.0,0
88.0,0.0,88.0,340.0,0
97.0,0.0,97.0,290.0,0
94.5,0.0,94.5,370.0,0
92.0,0.0,92.0,340.0,0
85.5,0.0,85.5,320.0,0
91.5,0.0,91.5,310.0,0
78.5,0.0,78.5,340.0,0
76.5,0.0,76.5,340.0,0
78.5,0.0,78.5,370.0,0
90.5,0.0,90.5,370.0,0
81.5,0.0,81.5,340.0,0
78.0,0.0,78.0,340.0,0
83.0,0.0,83.0,350.0,0
92.0,0.0,92.0,310.0,0
99.0,0.0,99.0,290.0,0
95.0,0.0,95.0,310.0,0
113.5,0.0,113.5,320.0,0
96.5,0.0,96.5,350.0,0
84.0,0.0,84.0,370.0,0
88.0,0.0,88.0,370.0,0
87.0,0.0,87.0,330.0,0
87.5,0.0,87.5,340.0,0
87.5,0.0,87.5,320.0,0
82.5,0.0,82.5,340.0,0
76.0,0.0,76.0,350.0,0
74.0,0.0,74.0,370.0,0
71.0,0.0,71.0,370.0,0
77.0,0.0,77.0,340.0,0
86.0,0.0,86.0,350.0,0
78.0,0.0,78.0,370.0,0
94.0,0.0,94.0,320.0,0
82.0,0.0,82.0,320.0,0
87.0,0.0,87.0,300.0,0
97.0,0.0,97.0,360.0,0
89.5,0.0,89.5,340.0,0
92.0,0.0,92.0,340.0,0
87.0,0.0,87.0,370.0,0
92.5,0.0,92.5,330.0,0
89.5,0.0,89.5,380.0,0
84.5,0.0,84.5,370.0,0
82.5,0.0,82.5,330.0,0
85.5,0.0,85.5,310.0,0
101.0,0.0,101.0,350.0,0
81.0,0.0,81.0,360.0,0
90.5,0.0,90.5,300.0,0
95.5,0.0,95.5,370.0,0
93.5,0.0,93.5,370.0,0
89.0,0.0,89.0,370.0,0
82.5,0.0,82.5,330.0,0
83.0,0.0,83.0,330.0,0
63.0,0.0,63.0,310.0,0
87.0,0.0,87.0,380.0,0
112.0,0.0,112.0,350.0,0
94.0,0.0,94.0,350.0,0
94.5,0.0,94.5,320.0,0
99.5,0.0,99.5,320.0,0
95.5,0.0,95.5,320.0,0
74.5,0.0,74.5,370.0,0
84.5,0.0,84.5,360.0,0
89.0,0.0,89.0,350.0,0
84.5,0.0,84.5,330.0,0
86.0,0.0,86.0,410.0,0
78.5,0.0,78.5,360.0,0
84.0,0.0,84.0,340.0,0
100.0,0.0,100.0,330.0,0
82.0,0.0,82.0,310.0,0
91.5,0.0,91.5,320.0,0
101.0,0.0,101.0,310.0,0
92.0,0.0,92.0,370.0,0
90.5,0.0,90.5,370.0,0
81.5,0.0,81.5,320.0,0
96.0,0.0,96.0,320.0,0
92.5,0.0,92.5,480.0,0
84.0,0.0,84.0,460.0,0
89.5,0.0,89.5,310.0,0
94.5,0.0,94.5,300.0,0
92.5,0.0,92.5,280.0,0
88.5,0.0,88.5,310.0,0
85.0,0.0,85.0,390.0,0
81.5,0.0,81.5,350.0,0
85.5,0.0,85.5,350.0,0
93.5,0.0,93.5,290.0,0
84.0,0.0,84.0,330.0,0
77.5,0.0,77.5,330.0,0
85.0,0.0,85.0,320.0,0
88.0,0.0,88.0,290.0,0
82.5,0.0,82.5,330.0,0
79.0,0.0,79.0,350.0,0
88.5,0.0,88.5,350.0,0
87.0,0.0,87.0,300.0,0
86.0,0.0,86.0,300.0,0
100.0,0.0,100.0,350.0,0
86.5,0.0,86.5,270.0,0
80.0,0.0,80.0,380.0,0
81.0,0.0,81.0,410.0,0
80.5,0.0,80.5,410.0,0
86.0,0.0,86.0,400.0,0
87.5,0.0,87.5,340.0,0
109.5,0.0,109.5,310.0,0
97.5,0.0,97.5,290.0,0
88.5,0.0,88.5,290.0,0
76.0,0.0,76.0,320.0,0
90.5,0.0,90.5,350.0,0
90.5,0.0,90.5,350.0,0
96.0,0.0,96.0,320.0,0
84.0,0.0,84.0,310.0,0
86.5,0.0,86.5,320.0,0
95.0,0.0,95.0,320.0,0
85.5,0.0,85.5,360.0,0
76.0,0.0,76.0,370.0,0
78.5,0.0,78.5,370.0,0
88.5,0.0,88.5,460.0,0
90.0,0.0,90.0,460.0,0
91.5,0.0,91.5,360.0,0
97.0,0.0,97.0,310.0,0
83.0,0.0,83.0,310.0,0
86.0,0.0,86.0,270.0,0
83.5,0.0,83.5,330.0,0
94.0,0.0,94.0,360.0,0
90.5,0.0,90.5,340.0,0
79.5,0.0,79.5,360.0,0
93.0,0.0,93.0,380.0,0
98.0,0.0,98.0,380.0,0
88.5,0.0,88.5,350.0,0
73.5,0.0,73.5,410.0,0
75.5,0.0,75.5,450.0,0
80.5,0.0,80.5,390.0,0
86.0,0.0,86.0,380.0,0
87.5,0.0,87.5,380.0,0
90.5,0.0,90.5,420.0,0
85.5,0.0,85.5,380.0,0
96.0,0.0,96.0,350.0,0
90.0,0.0,90.0,300.0,0
79.5,0.0,79.5,410.0,0
80.0,0.0,80.0,330.0,0
83.5,0.0,83.5,390.0,0
84.0,0.0,84.0,390.0,0
86.0,0.0,86.0,330.0,0
74.0,0.0,74.0,430.0,0
79.0,0.0,79.0,420.0,0
85.5,0.0,85.5,360.0,0
82.5,0.0,82.5,340.0,0
84.0,0.0,84.0,390.0,0
88.0,0.0,88.0,340.0,0
93.5,0.0,93.5,280.0,0
94.0,0.0,94.0,300.0,0
92.0,0.0,92.0,360.0,0
100.0,0.0,100.0,360.0,0
95.0,0.0,95.0,360.0,0
85.0,0.0,85.0,350.0,0
83.5,0.0,83.5,360.0,0
95.0,0.0,95.0,330.0,0
95.5,0.0,95.5,390.0,0
82.0,0.0,82.0,350.0,0
83.5,0.0,83.5,320.0,0
85.0,0.0,85.0,370.0,0
87.5,0.0,87.5,370.0,0
92.5,0.0,92.5,320.0,0
75.5,0.0,75.5,400.0,0
70.5,0.0,70.5,370.0,0
80.5,0.0,80.5,370.0,0
91.0,0.0,91.0,300.0,0
91.0,0.0,91.0,290.0,0
89.5,0.0,89.5,400.0,0
82.5,0.0,82.5,420.0,0
73.5,0.0,73.5,420.0,0
82.5,0.0,82.5,310.0,0
68.0,0.0,68.0,380.0,0
73.0,0.0,73.0,360.0,0
84.5,0.0,84.5,300.0,0
91.5,0.0,91.5,360.0,0
85.5,0.0,85.5,330.0,0
92.5,0.0,92.5,310.0,0
77.5,0.0,77.5,310.0,0
85.5,0.0,85.5,400.0,0
86.0,0.0,86.0,320.0,0
85.5,0.0,85.5,360.0,0
86.0,0.0,86.0,360.0,0
79.0,0.0,79.0,340.0,0
84.5,0.0,84.5,320.0,0
84.0,0.0,84.0,360.0,0
79.0,0.0,79.0,410.0,0
83.0,0.0,83.0,410.0,0
93.0,0.0,93.0,410.0,0
91.5,0.0,91.5,320.0,0
82.5,0.0,82.5,300.0,0
80.0,0.0,80.0,350.0,0
86.0,0.0,86.0,330.0,0
87.0,0.0,87.0,360.0,0
85.0,0.0,85.0,400.0,0
78.5,0.0,78.5,380.0,0
73.5,0.0,73.5,350.0,0
85.0,0.0,85.0,370.0,0
86.5,0.0,86.5,310.0,0
81.0,0.0,81.0,420.0,0
81.5,0.0,81.5,380.0,0
95.0,0.0,95.0,350.0,0
88.5,0.0,88.5,300.0,0
86.5,0.0,86.5,410.0,0
88.0,0.0,88.0,370.0,0
86.5,0.0,86.5,360.0,0
88.5,0.0,88.5,370.0,0
102.0,0.0,102.0,300.0,0
91.5,0.0,91.5,370.0,0
114.0,0.0,114.0,370.0,0
82.0,0.0,82.0,350.0,0
92.5,0.0,92.5,330.0,0
99.0,0.0,99.0,340.0,0
91.5,0.0,91.5,390.0,0
83.5,0.0,83.5,390.0,0
86.0,0.0,86.0,340.0,0
82.5,0.0,82.5,360.0,0
86.5,0.0,86.5,350.0,0
92.5,0.0,92.5,350.0,0
81.5,0.0,81.5,340.0,0
68.5,0.0,68.5,360.0,0
76.5,0.0,76.5,400.0,0
76.5,0.0,76.5,480.0,0
93.5,0.0,93.5,280.0,0
93.5,0.0,93.5,340.0,0
93.5,0.0,93.5,350.0,0
89.5,0.0,89.5,320.0,0
80.5,0.0,80.5,370.0,0
75.0,0.0,75.0,370.0,0
84.5,0.0,84.5,370.0,0
87.5,0.0,87.5,370.0,0
79.5,0.0,79.5,450.0,0
86.0,0.0,86.0,330.0,0
93.0,0.0,93.0,340.0,0
81.0,0.0,81.0,390.0,0
85.0,0.0,85.0,340.0,0
84.5,0.0,84.5,400.0,0
80.0,0.0,80.0,330.0,0
80.0,0.0,80.0,340.0,0
81.0,0.0,81.0,320.0,0
82.0,0.0,82.0,360.0,0
87.5,0.0,87.5,360.0,0
89.0,0.0,89.0,300.0,0
79.0,0.0,79.0,370.0,0
83.0,0.0,83.0,310.0,0
92.0,0.0,92.0,330.0,0
86.5,0.0,86.5,290.0,0
81.5,0.0,81.5,300.0,0
78.5,0.0,78.5,310.0,0
82.5,0.0,82.5,330.0,0
95.5,0.0,95.5,280.0,0
89.5,0.0,89.5,300.0,0
81.5,0.0,81.5,330.0,0
87.0,0.0,87.0,300.0,0
87.5,0.0,87.5,320.0,0
89.0,0.0,89.0,320.0,0
80.5,0.0,80.5,320.0,0
104.5,0.0,104.5,370.0,0
78.0,0.0,78.0,340.0,0
92.0,0.0,92.0,320.0,0
96.5,0.0,96.5,330.0,0
99.5,0.0,99.5,300.0,0
98.0,0.0,98.0,250.0,0
88.5,0.0,88.5,310.0,0
93.5,0.0,93.5,380.0,0
85.0,0.0,85.0,360.0,0
82.5,0.0,82.5,360.0,0
84.5,0.0,84.5,280.0,0
81.5,0.0,81.5,400.0,0
93.5,0.0,93.5,330.0,0
92.5,0.0,92.5,390.0,0
92.0,0.0,92.0,400.0,0
78.5,0.0,78.5,350.0,0
82.0,0.0,82.0,350.0,0
81.5,0.0,81.5,360.0,0
74.0,0.0,74.0,380.0,0
79.0,0.0,79.0,380.0,0
80.0,0.0,80.0,400.0,0
96.5,0.0,96.5,400.0,0
94.5,0.0,94.5,350.0,0
92.5,0.0,92.5,350.0,0
97.0,0.0,97.0,330.0,0
86.5,0.0,86.5,350.0,0
74.0,0.0,74.0,390.0,0
76.5,0.0,76.5,390.0,0
73.0,0.0,73.0,390.0,0
74.5,0.0,74.5,430.0,0
73.0,0.0,73.0,520.0,0
82.0,0.0,82.0,350.0,0
84.5,0.0,84.5,330.0,0
81.0,0.0,81.0,340.0,0
73.0,0.0,73.0,370.0,0
98.5,0.0,98.5,320.0,0
82.5,0.0,82.5,360.0,0
95.5,0.0,95.5,330.0,0
87.5,0.0,87.5,370.0,0
68.5,0.0,68.5,340.0,0
80.5,0.0,80.5,340.0,0
95.0,0.0,95.0,340.0,0
81.0,0.0,81.0,410.0,0
78.0,0.0,78.0,400.0,0
96.5,0.0,96.5,370.0,0
102.5,0.0,102.5,280.0,0
91.5,0.0,91.5,300.0,0
74.0,0.0,74.0,400.0,0
78.5,0.0,78.5,400.0,0
87.0,0.0,87.0,320.0,0
88.0,0.0,88.0,320.0,0
87.5,0.0,87.5,320.0,0
79.5,0.0,79.5,440.0,0
69.0,0.0,69.0,420.0,0
80.5,0.0,80.5,320.0,0
91.0,0.0,91.0,340.0,0
101.0,0.0,101.0,300.0,0
85.0,0.0,85.0,430.0,0
83.5,0.0,83.5,430.0,0
106.0,0.0,106.0,330.0,0
93.0,0.0,93.0,290.0,0
80.5,0.0,80.5,340.0,0
83.0,0.0,83.0,420.0,0
90.0,0.0,90.0,300.0,0
102.0,0.0,102.0,380.0,0
84.0,0.0,84.0,350.0,0
78.5,0.0,78.5,440.0,0
79.5,0.0,79.5,440.0,0
89.0,0.0,89.0,320.0,0
79.0,0.0,79.0,510.0,0
79.0,0.0,79.0,400.0,0
82.5,0.0,82.5,360.0,0
77.5,0.0,77.5,410.0,0
86.5,0.0,86.5,380.0,0
91.0,0.0,91.0,360.0,0
91.5,0.0,91.5,360.0,0
89.5,0.0,89.5,420.0,0
78.0,0.0,78.0,350.0,0
83.0,0.0,83.0,320.0,0
91.0,0.0,91.0,320.0,0
87.5,0.0,87.5,290.0,0
85.0,0.0,85.0,350.0,0
82.5,0.0,82.5,350.0,0
83.0,0.0,83.0,320.0,0
84.5,0.0,84.5,370.0,0
88.5,0.0,88.5,350.0,0
98.0,0.0,98.0,330.0,0
95.0,0.0,95.0,350.0,0
91.5,0.0,91.5,350.0,0
94.0,0.0,94.0,320.0,0
85.5,0.0,85.5,310.0,0
82.0,0.0,82.0,320.0,0
87.5,0.0,87.5,310.0,0
99.0,0.0,99.0,340.0,0
85.5,0.0,85.5,340.0,0
94.5,0.0,94.5,310.0,0
104.0,0.0,104.0,440.0,0
87.0,0.0,87.0,380.0,0
91.5,0.0,91.5,290.0,0
83.5,0.0,83.5,350.0,0
79.5,0.0,79.5,360.0,0
85.0,0.0,85.0,330.0,0
89.5,0.0,89.5,330.0,0
91.5,0.0,91.5,310.0,0
0.0,0.0,0.0,0.0,0
