RPS,Fail,Goodput,Latency95,Latency99
417.0,248.5,168.5,1294.0,0.0
435.5,273.0,162.5,1432.0,0.0
463.5,289.0,174.5,1378.0,0.0
443.0,228.5,214.5,1390.0,0.0
451.0,261.5,189.5,1450.0,0.0
482.0,273.5,208.5,1382.0,0.0
481.5,245.0,236.5,1304.0,0.0
474.5,253.0,221.5,1204.0,0.0
470.5,251.0,219.5,1368.0,0.0
472.0,246.0,226.0,1372.0,0.0
491.0,269.5,221.5,1226.0,0.0
511.5,216.0,295.5,1218.0,0.0
478.5,222.5,256.0,1168.0,0.0
430.5,244.0,186.5,1278.0,0.0
432.5,264.0,168.5,1216.0,0.0
482.0,287.0,195.0,1392.0,0.0
446.0,262.0,184.0,1396.0,0.0
490.5,301.5,189.0,1264.0,0.0
503.5,257.5,246.0,1302.0,0.0
463.0,239.5,223.5,1102.0,0.0
422.5,266.5,156.0,1274.0,0.0
440.5,279.5,161.0,1282.0,0.0
465.0,274.5,190.5,1244.0,0.0
502.5,263.5,239.0,1330.0,0.0
423.5,211.5,212.0,1256.0,0.0
462.5,227.5,235.0,1438.0,0.0
508.5,261.0,247.5,1388.0,0.0
506.0,221.5,284.5,1128.0,0.0
499.5,189.5,310.0,1208.0,0.0
448.0,204.5,243.5,1302.0,0.0
464.0,275.0,189.0,1316.0,0.0
498.0,260.5,237.5,1328.0,0.0
496.0,218.5,277.5,1092.0,0.0
505.0,190.5,314.5,1260.0,0.0
480.0,186.5,293.5,1336.0,0.0
446.0,233.0,213.0,1308.0,0.0
482.0,248.5,233.5,1248.0,0.0
448.0,270.0,178.0,1152.0,0.0
486.0,261.0,225.0,1260.0,0.0
464.5,229.0,235.5,1396.0,0.0
396.5,241.5,155.0,1402.0,0.0
424.5,274.5,150.0,1460.0,0.0
499.0,300.5,198.5,1396.0,0.0
471.5,239.0,232.5,1320.0,0.0
492.5,263.5,229.0,1352.0,0.0
497.5,253.5,244.0,1358.0,0.0
475.5,231.0,244.5,1256.0,0.0
493.5,241.0,252.5,1178.0,0.0
504.5,221.0,283.5,1306.0,0.0
461.0,242.5,218.5,1340.0,0.0
476.5,236.0,240.5,1242.0,0.0
438.5,213.5,225.0,1024.0,0.0
493.0,264.0,229.0,1254.0,0.0
496.5,258.5,238.0,1316.0,0.0
509.0,227.0,282.0,1020.0,0.0
499.5,195.5,304.0,1174.0,0.0
458.0,194.5,263.5,1298.0,0.0
423.5,263.5,160.0,1312.0,0.0
438.5,256.0,182.5,1284.0,0.0
492.5,278.0,214.5,1232.0,0.0
453.5,253.0,200.5,1270.0,0.0
475.0,259.0,216.0,1306.0,0.0
503.0,278.0,225.0,1258.0,0.0
487.5,234.5,253.0,1194.0,0.0
475.5,234.0,241.5,1282.0,0.0
450.5,253.5,197.0,1186.0,0.0
463.0,258.5,204.5,1310.0,0.0
493.5,265.0,228.5,1256.0,0.0
490.5,259.0,231.5,1184.0,0.0
472.5,266.5,206.0,1340.0,0.0
489.5,241.0,248.5,1380.0,0.0
444.5,243.5,201.0,1214.0,0.0
466.0,247.5,218.5,1168.0,0.0
469.0,253.5,215.5,1188.0,0.0
493.0,269.5,223.5,1180.0,0.0
535.0,245.5,289.5,1154.0,0.0
496.0,197.0,299.0,1124.0,0.0
509.5,179.5,330.0,1122.0,0.0
448.0,181.5,266.5,1258.0,0.0
464.0,245.5,218.5,1278.0,0.0
498.0,271.5,226.5,1188.0,0.0
483.0,223.0,260.0,1320.0,0.0
447.0,231.0,216.0,1362.0,0.0
473.5,257.0,216.5,1158.0,0.0
474.0,242.5,231.5,1126.0,0.0
453.5,253.0,200.5,1272.0,0.0
453.0,247.0,206.0,1388.0,0.0
475.5,289.0,186.5,1312.0,0.0
482.5,249.0,233.5,1266.0,0.0
479.5,238.5,241.0,1256.0,0.0
450.5,257.5,193.0,1276.0,0.0
476.0,257.5,218.5,1160.0,0.0
462.5,266.5,196.0,1280.0,0.0
495.0,306.5,188.5,1074.0,0.0
496.0,260.0,236.0,1194.0,0.0
458.0,231.5,226.5,1290.0,0.0
469.5,232.5,237.0,1316.0,0.0
460.0,237.0,223.0,1320.0,0.0
482.5,267.5,215.0,1208.0,0.0
483.5,249.0,234.5,1296.0,0.0
458.5,249.5,209.0,1188.0,0.0
482.5,243.0,239.5,1310.0,0.0
499.5,230.0,269.5,1240.0,0.0
513.5,221.0,292.5,1148.0,0.0
468.5,215.5,253.0,1204.0,0.0
496.0,226.0,270.0,1310.0,0.0
507.5,193.0,314.5,1314.0,0.0
506.0,174.0,332.0,1156.0,0.0
446.0,221.5,224.5,1228.0,0.0
448.5,265.5,183.0,1280.0,0.0
500.0,263.0,237.0,1320.0,0.0
417.5,242.5,175.0,1146.0,0.0
473.5,279.5,194.0,1280.0,0.0
536.5,261.5,275.0,1354.0,0.0
499.5,195.5,304.0,1230.0,0.0
510.5,175.5,335.0,1198.0,0.0
507.5,171.5,336.0,1218.0,0.0
480.5,161.5,319.0,1218.0,0.0
463.0,249.5,213.5,1172.0,0.0
467.0,269.5,197.5,1326.0,0.0
488.5,281.5,207.0,1288.0,0.0
457.5,253.0,204.5,1248.0,0.0
456.5,250.5,206.0,1424.0,0.0
451.5,266.0,185.5,1212.0,0.0
484.0,265.0,219.0,1412.0,0.0
476.5,251.0,225.5,1092.0,0.0
433.5,258.5,175.0,1276.0,0.0
472.0,272.0,200.0,1278.0,0.0
484.0,253.0,231.0,1140.0,0.0
476.0,254.5,221.5,1258.0,0.0
498.0,265.0,233.0,1218.0,0.0
487.5,226.0,261.5,1324.0,0.0
498.0,242.0,256.0,980.0,0.0
467.0,232.5,234.5,1292.0,0.0
441.0,236.0,205.0,1302.0,0.0
463.0,277.0,186.0,1236.0,0.0
490.0,249.5,240.5,1336.0,0.0
513.5,231.5,282.0,1214.0,0.0
476.0,175.0,301.0,1260.0,0.0
454.0,261.0,193.0,1262.0,0.0
506.0,264.0,242.0,1206.0,0.0
486.5,179.0,307.5,1262.0,0.0
483.5,204.5,279.0,1130.0,0.0
498.5,225.5,273.0,1180.0,0.0
479.0,220.0,259.0,1220.0,0.0
488.5,251.5,237.0,1156.0,0.0
442.5,231.5,211.0,1066.0,0.0
427.5,217.5,210.0,1300.0,0.0
445.0,264.5,180.5,1444.0,0.0
478.0,284.0,194.0,1422.0,0.0
492.0,257.0,235.0,1234.0,0.0
491.5,201.5,290.0,1274.0,0.0
472.5,210.5,262.0,1160.0,0.0
471.0,247.5,223.5,1226.0,0.0
433.5,257.5,176.0,1228.0,0.0
407.0,257.0,150.0,1464.0,0.0
467.0,288.0,179.0,1452.0,0.0
465.0,272.0,193.0,1330.0,0.0
463.5,258.5,205.0,1388.0,0.0
484.0,230.0,254.0,1194.0,0.0
437.0,200.5,236.5,1398.0,0.0
443.0,233.0,210.0,1250.0,0.0
433.0,258.5,174.5,1262.0,0.0
512.0,276.5,235.5,1244.0,0.0
491.0,241.0,250.0,1242.0,0.0
496.0,219.5,276.5,1334.0,0.0
477.5,247.0,230.5,1078.0,0.0
469.0,223.0,246.0,1220.0,0.0
495.5,211.5,284.0,1344.0,0.0
456.0,242.5,213.5,1222.0,0.0
449.0,276.5,172.5,1294.0,0.0
474.5,291.5,183.0,1316.0,0.0
446.5,242.0,204.5,1276.0,0.0
428.5,248.0,180.5,1234.0,0.0
472.5,281.0,191.5,1334.0,0.0
486.5,273.5,213.0,1342.0,0.0
429.5,256.0,173.5,1042.0,0.0
449.5,263.5,186.0,1346.0,0.0
460.5,271.0,189.5,1404.0,0.0
496.5,249.5,247.0,1286.0,0.0
482.5,255.5,227.0,1308.0,0.0
422.5,233.0,189.5,1228.0,0.0
460.0,239.0,221.0,1432.0,0.0
476.0,258.5,217.5,1388.0,0.0
406.5,229.5,177.0,1322.0,0.0
407.0,269.0,138.0,1436.0,0.0
412.0,263.5,148.5,1488.0,0.0
442.0,279.0,163.0,1384.0,0.0
450.5,285.0,165.5,1340.0,0.0
470.0,276.5,193.5,1282.0,0.0
441.5,242.5,199.0,1294.0,0.0
421.5,256.0,165.5,1388.0,0.0
506.0,239.5,266.5,1284.0,0.0
455.5,214.0,241.5,1146.0,0.0
445.0,260.0,185.0,1368.0,0.0
455.0,269.0,186.0,1322.0,0.0
478.0,276.0,202.0,1248.0,0.0
453.5,275.5,178.0,1388.0,0.0
478.0,253.0,225.0,1108.0,0.0
418.0,206.0,212.0,1392.0,0.0
442.0,261.5,180.5,1554.0,0.0
437.5,245.5,192.0,1350.0,0.0
463.0,277.5,185.5,1406.0,0.0
475.5,296.0,179.5,1358.0,0.0
449.5,271.5,178.0,1300.0,0.0
510.0,269.5,240.5,1312.0,0.0
490.0,134.0,356.0,1216.0,0.0
481.0,211.5,269.5,1192.0,0.0
507.5,209.0,298.5,1250.0,0.0
484.0,192.5,291.5,1268.0,0.0
481.0,199.0,282.0,1292.0,0.0
478.0,225.0,253.0,1308.0,0.0
451.0,253.5,197.5,1226.0,0.0
500.5,255.5,245.0,1324.0,0.0
431.5,229.0,202.5,1232.0,0.0
473.5,247.5,226.0,1266.0,0.0
473.0,259.5,213.5,1428.0,0.0
442.0,262.0,180.0,1486.0,0.0
491.0,272.5,218.5,1416.0,0.0
444.5,251.0,193.5,1348.0,0.0
446.0,277.0,169.0,1156.0,0.0
483.0,256.5,226.5,1296.0,0.0
481.0,227.0,254.0,1282.0,0.0
469.5,268.5,201.0,1150.0,0.0
487.5,254.5,233.0,1364.0,0.0
435.0,207.5,227.5,1428.0,0.0
385.0,248.5,136.5,1516.0,0.0
458.0,277.0,181.0,1542.0,0.0
476.5,283.0,193.5,1096.0,0.0
443.0,255.5,187.5,1288.0,0.0
471.0,289.0,182.0,1296.0,0.0
487.0,272.5,214.5,1170.0,0.0
491.5,245.5,246.0,1326.0,0.0
483.5,217.5,266.0,1198.0,0.0
481.5,195.5,286.0,1158.0,0.0
493.5,220.5,273.0,1266.0,0.0
477.0,264.5,212.5,1200.0,0.0
450.5,251.0,199.5,1294.0,0.0
441.5,256.5,185.0,1314.0,0.0
446.5,265.5,181.0,1224.0,0.0
476.0,262.5,213.5,1240.0,0.0
464.5,259.5,205.0,1282.0,0.0
451.5,252.5,199.0,1314.0,0.0
466.5,263.0,203.5,1334.0,0.0
494.0,276.5,217.5,1238.0,0.0
476.5,251.0,225.5,1334.0,0.0
455.5,271.5,184.0,1336.0,0.0
511.5,256.5,255.0,1252.0,0.0
473.0,183.0,290.0,1170.0,0.0
446.5,220.5,226.0,1336.0,0.0
488.0,295.5,192.5,1282.0,0.0
453.0,241.5,211.5,1374.0,0.0
438.0,233.5,204.5,1436.0,0.0
487.0,264.0,223.0,1336.0,0.0
471.5,221.0,250.5,1204.0,0.0
422.5,237.5,185.0,1340.0,0.0
454.0,284.5,169.5,1374.0,0.0
456.0,270.0,186.0,1450.0,0.0
509.0,267.0,242.0,1260.0,0.0
460.5,218.0,242.5,1404.0,0.0
468.5,253.5,215.0,1236.0,0.0
439.0,268.0,171.0,1394.0,0.0
481.5,256.0,225.5,1376.0,0.0
531.0,229.0,302.0,1102.0,0.0
425.0,183.0,242.0,1454.0,0.0
522.0,292.0,230.0,1130.0,0.0
442.0,249.5,192.5,1288.0,0.0
475.5,242.5,233.0,1248.0,0.0
516.5,222.0,294.5,1084.0,0.0
473.5,205.0,268.5,1338.0,0.0
439.0,252.5,186.5,1358.0,0.0
441.0,268.5,172.5,1224.0,0.0
470.5,284.5,186.0,1396.0,0.0
449.5,262.0,187.5,1352.0,0.0
452.0,263.0,189.0,1246.0,0.0
424.5,268.0,156.5,1308.0,0.0
465.0,272.0,193.0,1340.0,0.0
461.0,238.0,223.0,1434.0,0.0
379.5,214.0,165.5,1448.0,0.0
502.0,253.0,249.0,1572.0,0.0
522.5,230.5,292.0,1224.0,0.0
451.0,201.5,249.5,1188.0,0.0
422.0,221.5,200.5,1282.0,0.0
472.0,262.5,209.5,1296.0,0.0
487.0,251.5,235.5,1376.0,0.0
487.5,244.5,243.0,1380.0,0.0
416.0,238.5,177.5,1400.0,0.0
443.5,269.5,174.0,1556.0,0.0
472.5,279.0,193.5,1350.0,0.0
452.5,230.5,222.0,1382.0,0.0
451.0,243.0,208.0,1378.0,0.0
466.5,272.5,194.0,1390.0,0.0
452.0,252.0,200.0,1402.0,0.0
481.5,276.0,205.5,1250.0,0.0
463.0,249.5,213.5,1286.0,0.0
488.5,262.0,226.5,1128.0,0.0
482.5,212.5,270.0,1350.0,0.0
460.5,218.0,242.5,1450.0,0.0
472.5,270.0,202.5,1316.0,0.0
462.0,274.5,187.5,1312.0,0.0
507.0,240.0,267.0,1120.0,0.0
489.0,215.5,273.5,1284.0,0.0
489.0,221.5,267.5,1196.0,0.0
490.0,215.0,275.0,1324.0,0.0
472.5,182.5,290.0,1340.0,0.0
448.0,225.5,222.5,1266.0,0.0
511.5,244.0,267.5,1292.0,0.0
503.0,175.5,327.5,1152.0,0.0
473.0,207.5,265.5,1220.0,0.0
462.0,249.5,212.5,1122.0,0.0
504.5,255.5,249.0,1238.0,0.0
513.5,206.0,307.5,1276.0,0.0
423.0,201.5,221.5,1220.0,0.0
506.5,289.5,217.0,1470.0,0.0
452.5,245.5,207.0,1326.0,0.0
478.5,244.0,234.5,1272.0,0.0
485.5,246.0,239.5,1262.0,0.0
521.5,233.5,288.0,1174.0,0.0
503.5,174.0,329.5,1302.0,0.0
481.0,189.0,292.0,1336.0,0.0
504.0,218.0,286.0,1238.0,0.0
452.5,207.5,245.0,1254.0,0.0
459.5,265.0,194.5,1314.0,0.0
507.0,284.0,223.0,1410.0,0.0
492.0,239.0,253.0,1320.0,0.0
480.0,226.5,253.5,1318.0,0.0
465.0,229.5,235.5,1312.0,0.0
486.5,278.5,208.0,1132.0,0.0
444.0,245.5,198.5,1246.0,0.0
453.0,237.5,215.5,1312.0,0.0
441.5,226.0,215.5,1472.0,0.0
411.5,255.0,156.5,1598.0,0.0
461.0,289.5,171.5,1288.0,0.0
475.5,287.0,188.5,1336.0,0.0
466.5,251.0,215.5,1316.0,0.0
483.0,230.0,253.0,1172.0,0.0
449.0,213.0,236.0,1166.0,0.0
493.0,268.0,225.0,1266.0,0.0
467.5,247.0,220.5,1350.0,0.0
412.5,237.0,175.5,1290.0,0.0
393.0,243.5,149.5,1510.0,0.0
434.5,289.0,145.5,1302.0,0.0
423.0,251.0,172.0,1454.0,0.0
387.0,238.0,149.0,1472.0,0.0
394.5,242.0,152.5,1462.0,0.0
422.0,266.0,156.0,1506.0,0.0
444.5,274.0,170.5,1502.0,0.0
466.0,275.5,190.5,1188.0,0.0
447.0,222.5,224.5,1498.0,0.0
467.5,283.0,184.5,1256.0,0.0
487.5,272.0,215.5,1180.0,0.0
465.0,256.0,209.0,1288.0,0.0
409.0,251.5,157.5,1132.0,0.0
446.5,270.5,176.0,1372.0,0.0
535.5,259.5,276.0,1346.0,0.0
423.5,185.0,238.5,1244.0,0.0
452.0,260.0,192.0,1124.0,0.0
465.5,267.5,198.0,1428.0,0.0
477.0,257.5,219.5,1390.0,0.0
469.0,261.0,208.0,1154.0,0.0
433.5,265.5,168.0,1360.0,0.0
452.5,278.5,174.0,1340.0,0.0
476.0,269.5,206.5,1280.0,0.0
496.5,265.5,231.0,1186.0,0.0
450.5,245.5,205.0,1256.0,0.0
441.5,263.5,178.0,1304.0,0.0
428.0,273.0,155.0,1260.0,0.0
470.5,271.5,199.0,1288.0,0.0
485.0,262.5,222.5,1352.0,0.0
504.0,301.0,203.0,1434.0,0.0
442.0,234.5,207.5,1430.0,0.0
440.5,261.5,179.0,1364.0,0.0
469.0,243.5,225.5,1384.0,0.0
456.0,228.0,228.0,1170.0,0.0
424.5,245.5,179.0,1434.0,0.0
457.0,252.5,204.5,1412.0,0.0
461.0,276.0,185.0,1160.0,0.0
448.0,241.0,207.0,1214.0,0.0
430.0,258.5,171.5,1234.0,0.0
454.5,279.0,175.5,1340.0,0.0
439.5,261.5,178.0,1352.0,0.0
470.0,276.0,194.0,1296.0,0.0
461.0,252.0,209.0,1340.0,0.0
438.0,270.0,168.0,1408.0,0.0
471.5,280.5,191.0,1398.0,0.0
435.0,246.5,188.5,1470.0,0.0
445.0,277.5,167.5,1378.0,0.0
483.5,299.0,184.5,1400.0,0.0
479.5,281.0,198.5,1262.0,0.0
457.0,274.5,182.5,1442.0,0.0
459.0,283.5,175.5,1406.0,0.0
450.0,247.0,203.0,1238.0,0.0
471.0,238.5,232.5,1354.0,0.0
439.0,251.0,188.0,1214.0,0.0
460.0,239.0,221.0,1266.0,0.0
477.0,257.0,220.0,1242.0,0.0
438.0,272.5,165.5,1368.0,0.0
476.5,267.0,209.5,1336.0,0.0
474.5,237.5,237.0,1214.0,0.0
489.0,265.0,224.0,1220.0,0.0
475.0,254.0,221.0,1266.0,0.0
466.5,238.5,228.0,1346.0,0.0
481.5,245.5,236.0,1304.0,0.0
482.0,210.0,272.0,1238.0,0.0
455.0,223.0,232.0,1140.0,0.0
498.0,254.0,244.0,1198.0,0.0
508.5,217.5,291.0,1244.0,0.0
468.0,218.0,250.0,1186.0,0.0
475.0,223.5,251.5,1218.0,0.0
480.0,210.0,270.0,1320.0,0.0
450.5,251.0,199.5,1378.0,0.0
482.5,263.5,219.0,1196.0,0.0
440.5,252.0,188.5,1228.0,0.0
418.5,253.0,165.5,1320.0,0.0
465.0,289.5,175.5,1320.0,0.0
464.0,245.0,219.0,1300.0,0.0
471.0,238.5,232.5,1278.0,0.0
28.0,23.5,4.5,260.0,0.0
