RPS,Fail,Goodput,Latency95,Latency99
58.0,0.5,57.5,780.0,0
71.0,1.0,70.0,960.0,0
79.0,1.0,78.0,790.0,0
73.5,0.0,73.5,980.0,0
72.0,0.0,72.0,980.0,0
76.5,0.0,76.5,970.0,0
94.5,1.0,93.5,810.0,0
83.5,1.5,82.0,550.0,0
76.0,0.0,76.0,430.0,0
77.5,0.0,77.5,410.0,0
70.5,0.0,70.5,530.0,0
68.0,0.0,68.0,480.0,0
61.5,0.0,61.5,460.0,0
67.0,0.0,67.0,390.0,0
73.5,0.0,73.5,510.0,0
73.0,0.0,73.0,510.0,0
85.0,0.0,85.0,430.0,0
78.5,0.0,78.5,390.0,0
67.0,0.0,67.0,450.0,0
66.5,0.0,66.5,520.0,0
67.5,0.0,67.5,520.0,0
66.0,0.0,66.0,500.0,0
68.5,0.0,68.5,540.0,0
74.5,0.0,74.5,540.0,0
78.0,0.0,78.0,540.0,0
76.0,0.0,76.0,470.0,0
70.5,0.0,70.5,450.0,0
67.0,0.0,67.0,460.0,0
61.0,0.0,61.0,490.0,0
65.0,0.0,65.0,470.0,0
78.5,0.0,78.5,460.0,0
79.5,0.0,79.5,460.0,0
67.0,0.0,67.0,480.0,0
75.5,0.0,75.5,450.0,0
70.5,0.0,70.5,450.0,0
77.0,0.0,77.0,460.0,0
69.0,0.0,69.0,580.0,0
71.0,0.0,71.0,580.0,0
81.0,0.0,81.0,580.0,0
81.5,0.0,81.5,400.0,0
56.5,0.0,56.5,420.0,0
74.5,0.0,74.5,420.0,0
78.0,0.0,78.0,460.0,0
70.0,0.0,70.0,480.0,0
66.0,0.0,66.0,480.0,0
55.0,0.0,55.0,460.0,0
60.0,0.0,60.0,480.0,0
59.5,0.0,59.5,540.0,0
60.5,0.0,60.5,530.0,0
68.0,0.0,68.0,530.0,0
75.5,0.0,75.5,540.0,0
75.0,0.0,75.0,490.0,0
62.0,0.0,62.0,500.0,0
73.5,0.0,73.5,480.0,0
68.5,0.0,68.5,520.0,0
84.0,0.0,84.0,450.0,0
69.5,0.0,69.5,460.0,0
67.5,0.0,67.5,460.0,0
69.0,0.0,69.0,500.0,0
69.5,0.0,69.5,500.0,0
72.5,0.0,72.5,430.0,0
70.0,0.0,70.0,430.0,0
77.0,0.0,77.0,490.0,0
79.5,0.0,79.5,510.0,0
76.0,0.0,76.0,490.0,0
71.5,0.0,71.5,490.0,0
74.5,0.0,74.5,490.0,0
73.0,0.0,73.0,450.0,0
72.5,0.0,72.5,450.0,0
73.5,0.0,73.5,440.0,0
70.0,0.0,70.0,430.0,0
63.0,0.0,63.0,480.0,0
67.0,0.0,67.0,510.0,0
78.5,0.0,78.5,480.0,0
84.0,0.0,84.0,450.0,0
87.0,0.0,87.0,430.0,0
76.5,0.0,76.5,460.0,0
66.5,0.0,66.5,470.0,0
69.0,0.0,69.0,420.0,0
64.5,0.0,64.5,440.0,0
75.0,0.0,75.0,490.0,0
87.0,0.0,87.0,490.0,0
77.0,0.0,77.0,490.0,0
71.0,0.0,71.0,490.0,0
69.5,0.0,69.5,490.0,0
73.5,0.0,73.5,500.0,0
65.5,0.0,65.5,500.0,0
67.5,0.0,67.5,450.0,0
85.5,0.0,85.5,420.0,0
90.0,0.0,90.0,430.0,0
75.0,0.0,75.0,500.0,0
67.0,0.0,67.0,480.0,0
77.0,0.0,77.0,460.0,0
70.5,0.0,70.5,490.0,0
67.5,0.0,67.5,490.0,0
74.5,0.0,74.5,500.0,0
67.5,0.0,67.5,520.0,0
67.0,0.0,67.0,510.0,0
57.5,0.0,57.5,520.0,0
67.0,0.0,67.0,500.0,0
68.5,0.0,68.5,440.0,0
72.0,0.0,72.0,430.0,0
75.0,0.0,75.0,470.0,0
79.0,0.0,79.0,470.0,0
81.5,0.0,81.5,450.0,0
67.0,0.0,67.0,480.0,0
64.5,0.0,64.5,480.0,0
62.5,0.0,62.5,540.0,0
68.0,0.0,68.0,590.0,0
65.0,0.0,65.0,590.0,0
65.5,0.0,65.5,500.0,0
71.5,0.0,71.5,490.0,0
63.0,0.0,63.0,450.0,0
56.0,0.0,56.0,450.0,0
62.5,0.0,62.5,470.0,0
74.0,0.0,74.0,470.0,0
73.0,0.0,73.0,450.0,0
72.0,0.0,72.0,470.0,0
66.5,0.0,66.5,470.0,0
62.5,0.0,62.5,440.0,0
80.5,0.0,80.5,510.0,0
81.0,0.0,81.0,450.0,0
74.5,0.0,74.5,440.0,0
77.5,0.0,77.5,430.0,0
71.5,0.0,71.5,460.0,0
63.5,0.0,63.5,520.0,0
82.0,0.0,82.0,460.0,0
84.0,0.0,84.0,480.0,0
66.5,0.0,66.5,450.0,0
65.0,0.0,65.0,540.0,0
71.0,0.0,71.0,480.0,0
65.5,0.0,65.5,460.0,0
83.5,0.0,83.5,500.0,0
65.0,0.0,65.0,540.0,0
69.0,0.0,69.0,480.0,0
81.0,0.0,81.0,470.0,0
90.5,0.0,90.5,440.0,0
71.5,0.0,71.5,470.0,0
74.5,0.0,74.5,450.0,0
79.0,0.0,79.0,460.0,0
58.5,0.0,58.5,570.0,0
78.5,0.0,78.5,460.0,0
69.0,0.0,69.0,490.0,0
62.5,0.0,62.5,600.0,0
70.5,0.0,70.5,460.0,0
59.0,0.0,59.0,530.0,0
62.5,0.0,62.5,520.0,0
64.0,0.0,64.0,540.0,0
74.5,0.0,74.5,480.0,0
61.0,0.0,61.0,480.0,0
64.5,0.0,64.5,480.0,0
74.0,0.0,74.0,440.0,0
66.0,0.0,66.0,480.0,0
57.0,0.0,57.0,490.0,0
75.0,0.0,75.0,480.0,0
68.0,0.0,68.0,480.0,0
66.5,0.0,66.5,470.0,0
57.5,0.0,57.5,480.0,0
67.0,0.0,67.0,510.0,0
75.0,0.0,75.0,520.0,0
72.0,0.0,72.0,510.0,0
70.5,0.0,70.5,470.0,0
67.0,0.0,67.0,490.0,0
59.0,0.0,59.0,490.0,0
63.5,0.0,63.5,500.0,0
69.5,0.0,69.5,500.0,0
64.0,0.0,64.0,470.0,0
73.0,0.0,73.0,420.0,0
69.5,0.0,69.5,560.0,0
80.0,0.0,80.0,440.0,0
78.0,0.0,78.0,480.0,0
58.0,0.0,58.0,500.0,0
60.0,0.0,60.0,570.0,0
68.0,0.0,68.0,570.0,0
69.5,0.0,69.5,500.0,0
74.5,0.0,74.5,500.0,0
67.0,0.0,67.0,430.0,0
67.5,0.0,67.5,450.0,0
78.0,0.0,78.0,450.0,0
75.5,0.0,75.5,480.0,0
60.0,0.0,60.0,480.0,0
60.0,0.0,60.0,470.0,0
70.5,0.0,70.5,460.0,0
79.5,0.0,79.5,410.0,0
82.5,0.0,82.5,410.0,0
78.5,0.0,78.5,470.0,0
74.0,0.0,74.0,500.0,0
58.5,0.0,58.5,540.0,0
64.5,0.0,64.5,540.0,0
73.0,0.0,73.0,470.0,0
72.0,0.0,72.0,490.0,0
72.5,0.0,72.5,490.0,0
80.5,0.0,80.5,460.0,0
71.5,0.0,71.5,470.0,0
68.0,0.0,68.0,510.0,0
64.5,0.0,64.5,580.0,0
66.0,0.0,66.0,490.0,0
78.5,0.0,78.5,510.0,0
71.5,0.0,71.5,480.0,0
78.0,0.0,78.0,480.0,0
82.5,0.0,82.5,480.0,0
78.5,0.0,78.5,480.0,0
67.5,0.0,67.5,480.0,0
70.5,0.0,70.5,500.0,0
76.5,0.0,76.5,430.0,0
71.5,0.0,71.5,480.0,0
64.5,0.0,64.5,470.0,0
73.5,0.0,73.5,510.0,0
79.0,0.0,79.0,480.0,0
74.0,0.0,74.0,410.0,0
80.5,0.0,80.5,450.0,0
78.0,0.0,78.0,460.0,0
67.0,0.0,67.0,460.0,0
69.5,0.0,69.5,440.0,0
70.0,0.0,70.0,470.0,0
67.5,0.0,67.5,410.0,0
77.0,0.0,77.0,410.0,0
71.5,0.0,71.5,480.0,0
73.5,0.0,73.5,400.0,0
65.5,0.0,65.5,400.0,0
53.5,0.0,53.5,440.0,0
70.0,0.0,70.0,490.0,0
67.5,0.0,67.5,490.0,0
61.5,0.0,61.5,480.0,0
64.5,0.0,64.5,500.0,0
95.0,0.0,95.0,480.0,0
71.0,0.0,71.0,450.0,0
67.5,0.0,67.5,450.0,0
79.0,0.0,79.0,450.0,0
79.0,0.0,79.0,430.0,0
79.0,0.0,79.0,550.0,0
81.5,0.0,81.5,440.0,0
68.0,0.0,68.0,460.0,0
67.0,0.0,67.0,460.0,0
64.5,0.0,64.5,450.0,0
63.5,0.0,63.5,430.0,0
74.5,0.0,74.5,490.0,0
80.0,0.0,80.0,450.0,0
85.5,0.0,85.5,500.0,0
83.0,0.0,83.0,500.0,0
64.0,0.0,64.0,500.0,0
65.0,0.0,65.0,510.0,0
68.5,0.0,68.5,510.0,0
68.0,0.0,68.0,450.0,0
66.0,0.0,66.0,450.0,0
66.5,0.0,66.5,420.0,0
89.0,0.0,89.0,440.0,0
85.0,0.0,85.0,460.0,0
65.0,0.0,65.0,480.0,0
73.5,0.0,73.5,480.0,0
74.5,0.0,74.5,490.0,0
68.0,0.0,68.0,540.0,0
66.5,0.0,66.5,540.0,0
74.5,0.0,74.5,510.0,0
79.5,0.0,79.5,470.0,0
75.0,0.0,75.0,470.0,0
76.0,0.0,76.0,490.0,0
76.0,0.0,76.0,470.0,0
64.5,0.0,64.5,430.0,0
68.0,0.0,68.0,490.0,0
77.5,0.0,77.5,490.0,0
63.0,0.0,63.0,510.0,0
67.0,0.0,67.0,510.0,0
65.5,0.0,65.5,450.0,0
81.0,0.0,81.0,440.0,0
73.5,0.0,73.5,390.0,0
70.0,0.0,70.0,440.0,0
71.5,0.0,71.5,460.0,0
83.5,0.0,83.5,460.0,0
73.5,0.0,73.5,470.0,0
66.5,0.0,66.5,480.0,0
74.0,0.0,74.0,430.0,0
75.0,0.0,75.0,450.0,0
74.5,0.0,74.5,430.0,0
64.5,0.0,64.5,500.0,0
61.0,0.0,61.0,500.0,0
63.5,0.0,63.5,500.0,0
72.5,0.0,72.5,490.0,0
59.5,0.0,59.5,440.0,0
69.0,0.0,69.0,430.0,0
77.5,0.0,77.5,480.0,0
75.5,0.0,75.5,420.0,0
66.5,0.0,66.5,420.0,0
57.0,0.0,57.0,440.0,0
81.0,0.0,81.0,440.0,0
71.5,0.0,71.5,460.0,0
69.5,0.0,69.5,460.0,0
74.0,0.0,74.0,480.0,0
68.5,0.0,68.5,480.0,0
59.0,0.0,59.0,450.0,0
60.5,0.0,60.5,440.0,0
74.0,0.0,74.0,490.0,0
68.0,0.0,68.0,490.0,0
66.0,0.0,66.0,470.0,0
79.5,0.0,79.5,460.0,0
73.5,0.0,73.5,470.0,0
69.5,0.0,69.5,470.0,0
76.0,0.0,76.0,440.0,0
73.5,0.0,73.5,450.0,0
73.0,0.0,73.0,490.0,0
77.0,0.0,77.0,460.0,0
75.0,0.0,75.0,430.0,0
51.5,0.0,51.5,450.0,0
60.0,0.0,60.0,450.0,0
80.0,0.0,80.0,400.0,0
67.0,0.0,67.0,490.0,0
71.5,0.0,71.5,490.0,0
82.0,0.0,82.0,480.0,0
61.5,0.0,61.5,480.0,0
76.5,0.0,76.5,490.0,0
78.5,0.0,78.5,430.0,0
79.5,0.0,79.5,420.0,0
75.0,0.0,75.0,490.0,0
67.5,0.0,67.5,510.0,0
70.0,0.0,70.0,480.0,0
73.5,0.0,73.5,430.0,0
63.0,0.0,63.0,480.0,0
69.0,0.0,69.0,420.0,0
72.5,0.0,72.5,500.0,0
69.0,0.0,69.0,490.0,0
89.0,0.0,89.0,530.0,0
82.5,0.0,82.5,390.0,0
66.5,0.0,66.5,470.0,0
66.0,0.0,66.0,480.0,0
82.5,0.0,82.5,460.0,0
66.0,0.0,66.0,450.0,0
77.0,0.0,77.0,500.0,0
75.5,0.0,75.5,450.0,0
65.5,0.0,65.5,490.0,0
59.5,0.0,59.5,490.0,0
76.5,0.0,76.5,500.0,0
72.5,0.0,72.5,490.0,0
75.5,0.0,75.5,450.0,0
68.0,0.0,68.0,500.0,0
67.5,0.0,67.5,500.0,0
74.0,0.0,74.0,490.0,0
81.0,0.0,81.0,450.0,0
59.5,0.0,59.5,480.0,0
64.5,0.0,64.5,430.0,0
71.5,0.0,71.5,490.0,0
75.0,0.0,75.0,490.0,0
65.5,0.0,65.5,450.0,0
69.5,0.0,69.5,460.0,0
75.0,0.0,75.0,480.0,0
74.5,0.0,74.5,510.0,0
63.5,0.0,63.5,470.0,0
69.5,0.0,69.5,480.0,0
81.5,0.0,81.5,430.0,0
74.0,0.0,74.0,430.0,0
68.5,0.0,68.5,520.0,0
71.0,0.0,71.0,500.0,0
64.0,0.0,64.0,490.0,0
68.0,0.0,68.0,470.0,0
67.5,0.0,67.5,480.0,0
79.0,0.0,79.0,480.0,0
74.0,0.0,74.0,460.0,0
60.5,0.0,60.5,460.0,0
69.0,0.0,69.0,490.0,0
68.0,0.0,68.0,560.0,0
63.0,0.0,63.0,510.0,0
63.5,0.0,63.5,510.0,0
74.0,0.0,74.0,500.0,0
74.5,0.0,74.5,480.0,0
69.0,0.0,69.0,520.0,0
60.5,0.0,60.5,560.0,0
59.5,0.0,59.5,560.0,0
69.0,0.0,69.0,540.0,0
78.0,0.0,78.0,550.0,0
72.0,0.0,72.0,470.0,0
63.5,0.0,63.5,480.0,0
71.0,0.0,71.0,440.0,0
83.5,0.0,83.5,460.0,0
83.5,0.0,83.5,480.0,0
80.0,0.0,80.0,490.0,0
81.0,0.0,81.0,490.0,0
64.5,0.0,64.5,510.0,0
70.0,0.0,70.0,450.0,0
65.0,0.0,65.0,500.0,0
62.0,0.0,62.0,450.0,0
69.5,0.0,69.5,480.0,0
66.5,0.0,66.5,480.0,0
59.5,0.0,59.5,490.0,0
76.5,0.0,76.5,400.0,0
67.0,0.0,67.0,530.0,0
64.5,0.0,64.5,510.0,0
74.5,0.0,74.5,510.0,0
81.0,0.0,81.0,480.0,0
77.5,0.0,77.5,500.0,0
76.5,0.0,76.5,540.0,0
64.0,0.0,64.0,400.0,0
74.0,0.0,74.0,420.0,0
74.5,0.0,74.5,470.0,0
71.5,0.0,71.5,440.0,0
62.0,0.0,62.0,570.0,0
63.0,0.0,63.0,510.0,0
60.0,0.0,60.0,510.0,0
79.5,0.0,79.5,410.0,0
74.5,0.0,74.5,470.0,0
73.5,0.0,73.5,490.0,0
66.0,0.0,66.0,500.0,0
68.0,0.0,68.0,470.0,0
77.5,0.0,77.5,470.0,0
73.5,0.0,73.5,470.0,0
77.5,0.0,77.5,460.0,0
68.0,0.0,68.0,450.0,0
69.0,0.0,69.0,430.0,0
69.5,0.0,69.5,600.0,0
68.5,0.0,68.5,530.0,0
70.0,0.0,70.0,490.0,0
69.0,0.0,69.0,490.0,0
68.0,0.0,68.0,570.0,0
71.0,0.0,71.0,570.0,0
69.5,0.0,69.5,490.0,0
73.0,0.0,73.0,490.0,0
65.5,0.0,65.5,400.0,0
69.0,0.0,69.0,410.0,0
66.0,0.0,66.0,440.0,0
68.0,0.0,68.0,420.0,0
71.0,0.0,71.0,430.0,0
73.0,0.0,73.0,550.0,0
67.0,0.0,67.0,490.0,0
66.0,0.0,66.0,510.0,0
74.5,0.0,74.5,490.0,0
80.5,0.0,80.5,490.0,0
78.0,0.0,78.0,500.0,0
56.0,0.0,56.0,540.0,0
82.0,0.0,82.0,470.0,0
70.5,0.0,70.5,480.0,0
59.5,0.0,59.5,600.0,0
72.0,0.0,72.0,510.0,0
72.0,0.0,72.0,500.0,0
61.5,0.0,61.5,500.0,0
71.5,0.0,71.5,470.0,0
73.0,0.0,73.0,510.0,0
69.0,0.0,69.0,500.0,0
67.5,0.0,67.5,510.0,0
72.0,0.0,72.0,510.0,0
75.0,0.0,75.0,460.0,0
71.5,0.0,71.5,470.0,0
68.5,0.0,68.5,510.0,0
60.5,0.0,60.5,460.0,0
66.5,0.0,66.5,500.0,0
78.5,0.0,78.5,470.0,0
76.0,0.0,76.0,520.0,0
67.0,0.0,67.0,520.0,0
73.5,0.0,73.5,520.0,0
73.5,0.0,73.5,500.0,0
61.5,0.0,61.5,500.0,0
60.0,0.0,60.0,480.0,0
69.0,0.0,69.0,470.0,0
83.0,0.0,83.0,510.0,0
77.0,0.0,77.0,470.0,0
