RPS,Fail,Goodput,Latency95,Latency99
386.5,244.5,142.0,1494.0,0.0
361.0,218.0,143.0,1568.0,0.0
398.0,245.0,153.0,1666.0,0.0
367.5,230.0,137.5,1504.0,0.0
364.0,222.5,141.5,1632.0,0.0
407.5,250.0,157.5,1662.0,0.0
381.0,228.5,152.5,1566.0,0.0
376.0,222.0,154.0,1614.0,0.0
391.5,244.5,147.0,1592.0,0.0
351.0,217.0,134.0,1436.0,0.0
338.5,203.0,135.5,1552.0,0.0
358.5,220.0,138.5,1438.0,0.0
391.5,253.0,138.5,1466.0,0.0
379.5,224.0,155.5,1622.0,0.0
355.5,220.0,135.5,1684.0,0.0
347.0,209.5,137.5,1580.0,0.0
378.5,237.0,141.5,1564.0,0.0
366.0,239.5,126.5,1482.0,0.0
353.5,228.0,125.5,1658.0,0.0
371.0,239.5,131.5,1680.0,0.0
380.5,242.0,138.5,1522.0,0.0
383.0,239.5,143.5,1566.0,0.0
381.5,217.5,164.0,1482.0,0.0
376.0,230.5,145.5,1592.0,0.0
390.0,240.5,149.5,1456.0,0.0
393.0,236.0,157.0,1500.0,0.0
392.0,238.0,154.0,1476.0,0.0
376.0,225.0,151.0,1628.0,0.0
398.0,244.0,154.0,1642.0,0.0
382.5,241.5,141.0,1700.0,0.0
352.0,212.0,140.0,1512.0,0.0
374.0,237.5,136.5,1534.0,0.0
378.5,256.0,122.5,1570.0,0.0
393.0,253.0,140.0,1660.0,0.0
384.5,237.0,147.5,1532.0,0.0
368.0,224.0,144.0,1612.0,0.0
369.0,224.0,145.0,1534.0,0.0
392.5,252.5,140.0,1166.0,0.0
379.0,240.0,139.0,1198.0,0.0
385.0,251.0,134.0,1168.0,0.0
400.0,252.0,148.0,1206.0,0.0
383.0,238.5,144.5,1282.0,0.0
407.0,264.0,143.0,1256.0,0.0
438.0,272.5,165.5,1202.0,0.0
400.5,242.0,158.5,1174.0,0.0
392.5,253.0,139.5,1260.0,0.0
399.0,254.0,145.0,1192.0,0.0
381.0,244.0,137.0,1234.0,0.0
396.5,268.0,128.5,1300.0,0.0
382.5,246.0,136.5,1296.0,0.0
387.5,245.5,142.0,1308.0,0.0
409.0,261.5,147.5,1286.0,0.0
358.5,219.5,139.0,1234.0,0.0
413.0,273.0,140.0,1230.0,0.0
364.0,221.5,142.5,1244.0,0.0
385.0,249.5,135.5,1306.0,0.0
399.0,257.5,141.5,1246.0,0.0
402.5,237.5,165.0,1196.0,0.0
373.5,239.0,134.5,1240.0,0.0
385.5,257.5,128.0,1322.0,0.0
357.5,231.5,126.0,1266.0,0.0
415.5,263.0,152.5,1238.0,0.0
393.0,244.0,149.0,1248.0,0.0
377.5,221.5,156.0,1252.0,0.0
399.0,248.0,151.0,1248.0,0.0
424.0,268.0,156.0,1210.0,0.0
393.5,255.5,138.0,1226.0,0.0
363.0,240.0,123.0,1246.0,0.0
419.5,271.5,148.0,1178.0,0.0
398.5,241.0,157.5,1186.0,0.0
383.0,242.0,141.0,1200.0,0.0
380.0,243.0,137.0,1238.0,0.0
381.5,235.0,146.5,1270.0,0.0
412.5,263.0,149.5,1208.0,0.0
396.5,246.0,150.5,1230.0,0.0
400.0,268.5,131.5,1148.0,0.0
373.5,229.5,144.0,1172.0,0.0
394.5,247.5,147.0,1276.0,0.0
415.0,261.0,154.0,1176.0,0.0
385.5,242.0,143.5,1216.0,0.0
363.0,235.0,128.0,1262.0,0.0
436.0,284.5,151.5,1302.0,0.0
384.0,227.5,156.5,1102.0,0.0
409.0,256.5,152.5,1214.0,0.0
385.5,240.0,145.5,1202.0,0.0
363.0,221.0,142.0,1156.0,0.0
381.5,254.5,127.0,1250.0,0.0
403.5,264.5,139.0,1248.0,0.0
418.5,272.0,146.5,1228.0,0.0
356.5,234.0,122.5,1278.0,0.0
419.0,286.0,133.0,1222.0,0.0
385.5,238.0,147.5,1288.0,0.0
403.0,255.0,148.0,1158.0,0.0
406.0,255.0,151.0,1206.0,0.0
385.5,231.0,154.5,1264.0,0.0
384.5,240.0,144.5,1232.0,0.0
396.5,252.0,144.5,1200.0,0.0
406.0,256.0,150.0,1202.0,0.0
379.5,235.5,144.0,1126.0,0.0
370.0,240.0,130.0,1212.0,0.0
397.0,266.0,131.0,1206.0,0.0
399.5,245.0,154.5,1276.0,0.0
357.0,228.0,129.0,1278.0,0.0
417.0,276.0,141.0,1186.0,0.0
407.5,246.5,161.0,1198.0,0.0
417.0,284.5,132.5,1062.0,0.0
367.5,220.5,147.0,1164.0,0.0
394.5,242.5,152.0,1240.0,0.0
404.0,260.5,143.5,1142.0,0.0
414.0,256.0,158.0,1184.0,0.0
405.0,254.0,151.0,1212.0,0.0
376.0,231.5,144.5,1260.0,0.0
415.5,266.5,149.0,1226.0,0.0
382.0,236.5,145.5,1166.0,0.0
391.5,242.0,149.5,1228.0,0.0
393.5,236.0,157.5,1212.0,0.0
372.0,220.0,152.0,1568.0,0.0
409.0,236.0,173.0,1656.0,0.0
389.5,231.5,158.0,1424.0,0.0
335.5,199.5,136.0,1610.0,0.0
402.0,265.0,137.0,1438.0,0.0
401.5,236.0,165.5,1474.0,0.0
382.0,227.5,154.5,1552.0,0.0
378.5,228.5,150.0,1528.0,0.0
366.5,222.0,144.5,1618.0,0.0
378.0,240.0,138.0,1674.0,0.0
365.5,233.0,132.5,1614.0,0.0
374.0,236.0,138.0,1606.0,0.0
349.5,228.0,121.5,1492.0,0.0
374.5,232.5,142.0,1594.0,0.0
371.0,229.5,141.5,1686.0,0.0
389.5,239.5,150.0,1480.0,0.0
400.5,248.5,152.0,1560.0,0.0
372.0,232.0,140.0,1592.0,0.0
378.0,244.0,134.0,1640.0,0.0
399.0,256.5,142.5,1572.0,0.0
381.0,236.5,144.5,1600.0,0.0
370.5,226.0,144.5,1642.0,0.0
360.5,224.0,136.5,1584.0,0.0
391.0,254.0,137.0,1580.0,0.0
393.5,248.5,145.0,1608.0,0.0
369.5,225.5,144.0,1574.0,0.0
371.0,230.0,141.0,1578.0,0.0
356.0,227.0,129.0,1622.0,0.0
406.0,250.0,156.0,1692.0,0.0
383.5,230.5,153.0,1424.0,0.0
353.5,220.5,133.0,1620.0,0.0
355.0,219.0,136.0,1654.0,0.0
367.0,232.0,135.0,1650.0,0.0
386.5,251.0,135.5,1564.0,0.0
383.5,245.0,138.5,1314.0,0.0
344.0,205.0,139.0,1596.0,0.0
353.0,215.5,137.5,1734.0,0.0
367.0,240.0,127.0,1334.0,0.0
411.0,261.0,150.0,1562.0,0.0
378.0,227.0,151.0,1682.0,0.0
353.0,219.5,133.5,1552.0,0.0
388.5,244.5,144.0,1626.0,0.0
421.0,265.5,155.5,1262.0,0.0
365.5,219.0,146.5,1586.0,0.0
358.5,227.5,131.0,1676.0,0.0
369.0,238.5,130.5,1542.0,0.0
382.5,240.0,142.5,1670.0,0.0
380.0,238.0,142.0,1646.0,0.0
335.5,187.5,148.0,1680.0,0.0
368.0,227.0,141.0,1658.0,0.0
352.5,226.0,126.5,1452.0,0.0
404.5,262.5,142.0,1544.0,0.0
393.5,228.0,165.5,1498.0,0.0
397.0,233.5,163.5,1582.0,0.0
389.0,234.5,154.5,1664.0,0.0
397.5,238.0,159.5,1418.0,0.0
350.5,215.5,135.0,1552.0,0.0
377.0,229.5,147.5,1318.0,0.0
379.0,236.0,143.0,1504.0,0.0
361.5,231.5,130.0,1638.0,0.0
367.0,233.5,133.5,1440.0,0.0
367.5,238.5,129.0,1640.0,0.0
360.0,225.5,134.5,1782.0,0.0
407.5,251.5,156.0,1442.0,0.0
374.5,221.0,153.5,1476.0,0.0
378.0,233.0,145.0,1476.0,0.0
394.0,249.0,145.0,1546.0,0.0
379.5,227.5,152.0,1642.0,0.0
380.5,230.5,150.0,1486.0,0.0
406.5,255.5,151.0,1574.0,0.0
345.0,217.0,128.0,1366.0,0.0
382.5,239.5,143.0,1590.0,0.0
382.0,236.0,146.0,1644.0,0.0
390.0,240.0,150.0,1470.0,0.0
379.0,245.0,134.0,1626.0,0.0
352.5,219.5,133.0,1544.0,0.0
382.0,241.5,140.5,1588.0,0.0
384.0,231.5,152.5,1568.0,0.0
367.5,233.0,134.5,1442.0,0.0
357.5,218.0,139.5,1602.0,0.0
380.0,234.0,146.0,1218.0,0.0
406.0,252.0,154.0,1436.0,0.0
408.0,251.0,157.0,1534.0,0.0
384.5,232.0,152.5,1604.0,0.0
384.5,224.0,160.5,1418.0,0.0
374.0,236.5,137.5,1618.0,0.0
358.5,225.5,133.0,1348.0,0.0
355.0,217.5,137.5,1616.0,0.0
371.0,221.0,150.0,1822.0,0.0
381.5,235.5,146.0,1750.0,0.0
364.5,230.0,134.5,1638.0,0.0
386.0,246.0,140.0,1688.0,0.0
348.0,211.5,136.5,1468.0,0.0
377.5,231.0,146.5,1682.0,0.0
402.5,249.0,153.5,1678.0,0.0
389.5,243.5,146.0,1260.0,0.0
345.5,210.5,135.0,1600.0,0.0
356.5,227.0,129.5,1852.0,0.0
403.0,266.0,137.0,1826.0,0.0
349.0,211.5,137.5,1634.0,0.0
365.0,228.0,137.0,1738.0,0.0
358.0,226.0,132.0,1424.0,0.0
369.0,238.5,130.5,1666.0,0.0
399.0,244.0,155.0,1638.0,0.0
405.0,247.0,158.0,1498.0,0.0
391.5,238.5,153.0,1696.0,0.0
349.0,235.0,114.0,1506.0,0.0
383.5,244.0,139.5,1340.0,0.0
375.5,233.5,142.0,1648.0,0.0
365.5,231.0,134.5,1414.0,0.0
397.0,243.5,153.5,1664.0,0.0
378.0,229.5,148.5,1588.0,0.0
356.0,225.5,130.5,1568.0,0.0
388.5,238.0,150.5,1562.0,0.0
394.0,253.5,140.5,1476.0,0.0
350.5,216.0,134.5,1254.0,0.0
369.5,229.5,140.0,1296.0,0.0
398.5,256.0,142.5,1268.0,0.0
382.0,248.5,133.5,1258.0,0.0
355.5,224.0,131.5,1320.0,0.0
385.0,245.5,139.5,1266.0,0.0
388.0,256.0,132.0,1216.0,0.0
377.5,232.5,145.0,1264.0,0.0
358.5,212.5,146.0,1338.0,0.0
382.0,243.0,139.0,1296.0,0.0
370.5,239.0,131.5,1316.0,0.0
373.0,237.0,136.0,1334.0,0.0
381.5,243.5,138.0,1332.0,0.0
358.0,224.5,133.5,1306.0,0.0
377.5,249.0,128.5,1276.0,0.0
394.0,251.0,143.0,1196.0,0.0
397.5,241.0,156.5,1244.0,0.0
370.5,220.5,150.0,1298.0,0.0
