timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-09T19:25:00Z,frontend,0,12066816,1
2026-09-09T19:25:00Z,cartservice,5,37949440,1
2026-09-09T19:25:00Z,checkoutservice,4,16138240,1
2026-09-09T19:25:00Z,productcatalogservice,4,16379904,1
2026-09-09T19:25:00Z,paymentservice,7,32890880,1
2026-09-09T19:25:00Z,recommendationservice,9,46628864,1
2026-09-09T19:25:00Z,shippingservice,7,15806464,1
2026-09-09T19:25:00Z,currencyservice,4,33943552,1
2026-09-09T19:25:00Z,emailservice,9,46567424,1
2026-09-09T19:25:00Z,adservice,29,130772992,1
2026-09-09T19:25:00Z,redis-cart,6,6688768,1
2026-09-09T19:25:05Z,frontend,0,12066816,1
2026-09-09T19:25:05Z,cartservice,5,37949440,1
2026-09-09T19:25:05Z,checkoutservice,4,16138240,1
2026-09-09T19:25:05Z,productcatalogservice,4,16379904,1
2026-09-09T19:25:05Z,paymentservice,5,32894976,1
2026-09-09T19:25:05Z,recommendationservice,9,46628864,1
2026-09-09T19:25:05Z,shippingservice,6,15839232,1
2026-09-09T19:25:05Z,currencyservice,4,33943552,1
2026-09-09T19:25:05Z,emailservice,9,46583808,1
2026-09-09T19:25:05Z,adservice,25,130772992,1
2026-09-09T19:25:05Z,redis-cart,6,6688768,1
2026-09-09T19:25:10Z,frontend,0,12070912,1
2026-09-09T19:25:10Z,cartservice,5,37990400,1
2026-09-09T19:25:10Z,checkoutservice,4,16138240,1
2026-09-09T19:25:10Z,productcatalogservice,4,16379904,1
2026-09-09T19:25:10Z,paymentservice,5,32894976,1
2026-09-09T19:25:10Z,recommendationservice,9,46628864,1
2026-09-09T19:25:10Z,shippingservice,6,15839232,1
2026-09-09T19:25:10Z,currencyservice,4,33955840,1
2026-09-09T19:25:10Z,emailservice,9,46583808,1
2026-09-09T19:25:10Z,adservice,25,130772992,1
2026-09-09T19:25:10Z,redis-cart,6,6688768,1
2026-09-09T19:25:15Z,frontend,0,12070912,1
2026-09-09T19:25:15Z,cartservice,6,37990400,1
2026-09-09T19:25:15Z,checkoutservice,5,16138240,1
2026-09-09T19:25:15Z,productcatalogservice,4,16379904,1
2026-09-09T19:25:15Z,paymentservice,4,32911360,1
2026-09-09T19:25:15Z,recommendationservice,9,46628864,1
2026-09-09T19:25:15Z,shippingservice,6,15839232,1
2026-09-09T19:25:15Z,currencyservice,4,33955840,1
2026-09-09T19:25:15Z,emailservice,9,46583808,1
2026-09-09T19:25:15Z,adservice,31,130772992,1
2026-09-09T19:25:15Z,redis-cart,6,6688768,1
2026-09-09T19:25:20Z,frontend,0,12075008,1
2026-09-09T19:25:20Z,cartservice,6,38002688,1
2026-09-09T19:25:20Z,checkoutservice,5,16138240,1
2026-09-09T19:25:20Z,productcatalogservice,4,16379904,1
2026-09-09T19:25:20Z,paymentservice,4,32911360,1
2026-09-09T19:25:20Z,recommendationservice,9,46628864,1
2026-09-09T19:25:20Z,shippingservice,6,15839232,1
2026-09-09T19:25:20Z,currencyservice,4,33976320,1
2026-09-09T19:25:20Z,emailservice,9,46583808,1
2026-09-09T19:25:20Z,adservice,31,130772992,1
2026-09-09T19:25:20Z,redis-cart,6,6688768,1
2026-09-09T19:25:25Z,frontend,0,12075008,1
2026-09-09T19:25:25Z,cartservice,6,38002688,1
2026-09-09T19:25:25Z,checkoutservice,4,16138240,1
2026-09-09T19:25:25Z,productcatalogservice,4,16379904,1
2026-09-09T19:25:25Z,paymentservice,4,32927744,1
2026-09-09T19:25:25Z,recommendationservice,9,46628864,1
2026-09-09T19:25:25Z,shippingservice,6,15839232,1
2026-09-09T19:25:25Z,currencyservice,4,33976320,1
2026-09-09T19:25:25Z,emailservice,9,46583808,1
2026-09-09T19:25:25Z,adservice,31,130772992,1
2026-09-09T19:25:25Z,redis-cart,6,6688768,1
2026-09-09T19:25:30Z,frontend,0,12075008,1
2026-09-09T19:25:30Z,cartservice,6,38002688,1
2026-09-09T19:25:30Z,checkoutservice,4,16138240,1
2026-09-09T19:25:30Z,productcatalogservice,4,16379904,1
2026-09-09T19:25:30Z,paymentservice,4,32927744,1
2026-09-09T19:25:30Z,recommendationservice,9,46628864,1
2026-09-09T19:25:30Z,shippingservice,6,15388672,1
2026-09-09T19:25:30Z,currencyservice,4,34009088,1
2026-09-09T19:25:30Z,emailservice,9,46583808,1
2026-09-09T19:25:30Z,adservice,31,130772992,1
2026-09-09T19:25:30Z,redis-cart,6,6688768,1
2026-09-09T19:25:35Z,frontend,0,12075008,1
2026-09-09T19:25:35Z,cartservice,5,38002688,1
2026-09-09T19:25:35Z,checkoutservice,4,16138240,1
2026-09-09T19:25:35Z,productcatalogservice,4,16379904,1
2026-09-09T19:25:35Z,paymentservice,4,32944128,1
2026-09-09T19:25:35Z,recommendationservice,9,46628864,1
2026-09-09T19:25:35Z,shippingservice,7,15392768,1
2026-09-09T19:25:35Z,currencyservice,4,34009088,1
2026-09-09T19:25:35Z,emailservice,9,46583808,1
2026-09-09T19:25:35Z,adservice,27,130777088,1
2026-09-09T19:25:35Z,redis-cart,6,6688768,1
2026-09-09T19:25:40Z,frontend,0,12075008,1
2026-09-09T19:25:40Z,cartservice,5,38006784,1
2026-09-09T19:25:40Z,checkoutservice,4,16138240,1
2026-09-09T19:25:40Z,productcatalogservice,4,16379904,1
2026-09-09T19:25:40Z,paymentservice,4,32944128,1
2026-09-09T19:25:40Z,recommendationservice,9,46628864,1
2026-09-09T19:25:40Z,shippingservice,7,15392768,1
2026-09-09T19:25:40Z,currencyservice,4,34037760,1
2026-09-09T19:25:40Z,emailservice,9,46583808,1
2026-09-09T19:25:40Z,adservice,27,130777088,1
2026-09-09T19:25:40Z,redis-cart,6,6688768,1
2026-09-09T19:25:45Z,frontend,0,12075008,1
2026-09-09T19:25:45Z,cartservice,6,38006784,1
2026-09-09T19:25:45Z,checkoutservice,4,16138240,1
2026-09-09T19:25:45Z,productcatalogservice,4,16379904,1
2026-09-09T19:25:45Z,paymentservice,4,32980992,1
2026-09-09T19:25:45Z,recommendationservice,9,46628864,1
2026-09-09T19:25:45Z,shippingservice,6,15392768,1
2026-09-09T19:25:45Z,currencyservice,4,34037760,1
2026-09-09T19:25:45Z,emailservice,9,46583808,1
2026-09-09T19:25:45Z,adservice,30,130777088,1
2026-09-09T19:25:45Z,redis-cart,6,6688768,1
2026-09-09T19:25:50Z,frontend,0,36655104,1
2026-09-09T19:25:50Z,cartservice,6,41472000,1
2026-09-09T19:25:50Z,checkoutservice,4,21041152,1
2026-09-09T19:25:50Z,productcatalogservice,4,16617472,1
2026-09-09T19:25:50Z,paymentservice,4,32923648,1
2026-09-09T19:25:50Z,recommendationservice,9,50061312,1
2026-09-09T19:25:50Z,shippingservice,6,16101376,1
2026-09-09T19:25:50Z,currencyservice,4,34549760,1
2026-09-09T19:25:50Z,emailservice,9,46678016,1
2026-09-09T19:25:50Z,adservice,30,135168000,1
2026-09-09T19:25:50Z,redis-cart,6,6856704,1
2026-09-09T19:25:55Z,frontend,274,51879936,1
2026-09-09T19:25:55Z,cartservice,92,42012672,1
2026-09-09T19:25:55Z,checkoutservice,46,23875584,1
2026-09-09T19:25:55Z,productcatalogservice,105,18456576,1
2026-09-09T19:25:55Z,paymentservice,11,33001472,1
2026-09-09T19:25:55Z,recommendationservice,201,50327552,1
2026-09-09T19:25:55Z,shippingservice,22,17715200,1
2026-09-09T19:25:55Z,currencyservice,138,36274176,1
2026-09-09T19:25:55Z,emailservice,14,46739456,1
2026-09-09T19:25:55Z,adservice,233,137973760,1
2026-09-09T19:25:55Z,redis-cart,11,6918144,1
2026-09-09T19:26:00Z,frontend,274,48656384,1
2026-09-09T19:26:00Z,cartservice,92,41934848,1
2026-09-09T19:26:00Z,checkoutservice,46,24051712,1
2026-09-09T19:26:00Z,productcatalogservice,105,17993728,1
2026-09-09T19:26:00Z,paymentservice,11,33030144,1
2026-09-09T19:26:00Z,recommendationservice,201,50434048,1
2026-09-09T19:26:00Z,shippingservice,22,17924096,1
2026-09-09T19:26:00Z,currencyservice,138,37081088,1
2026-09-09T19:26:00Z,emailservice,14,46747648,1
2026-09-09T19:26:00Z,adservice,233,139763712,1
2026-09-09T19:26:00Z,redis-cart,11,6942720,1
2026-09-09T19:26:05Z,frontend,608,56791040,1
2026-09-09T19:26:05Z,cartservice,134,41885696,1
2026-09-09T19:26:05Z,checkoutservice,95,23728128,1
2026-09-09T19:26:05Z,productcatalogservice,213,17584128,1
2026-09-09T19:26:05Z,paymentservice,16,33071104,1
2026-09-09T19:26:05Z,recommendationservice,418,50913280,1
2026-09-09T19:26:05Z,shippingservice,43,17870848,1
2026-09-09T19:26:05Z,currencyservice,292,37486592,1
2026-09-09T19:26:05Z,emailservice,22,46759936,1
2026-09-09T19:26:05Z,adservice,291,141033472,1
2026-09-09T19:26:05Z,redis-cart,17,6950912,1
2026-09-09T19:26:10Z,frontend,608,57745408,1
2026-09-09T19:26:10Z,cartservice,134,41676800,1
2026-09-09T19:26:10Z,checkoutservice,95,25722880,1
2026-09-09T19:26:10Z,productcatalogservice,213,18681856,1
2026-09-09T19:26:10Z,paymentservice,16,33083392,1
2026-09-09T19:26:10Z,recommendationservice,418,51167232,1
2026-09-09T19:26:10Z,shippingservice,43,17690624,1
2026-09-09T19:26:10Z,currencyservice,292,37707776,1
2026-09-09T19:26:10Z,emailservice,22,46772224,1
2026-09-09T19:26:10Z,adservice,291,142278656,1
2026-09-09T19:26:10Z,redis-cart,17,6971392,1
2026-09-09T19:26:15Z,frontend,600,62955520,1
2026-09-09T19:26:15Z,cartservice,106,43032576,1
2026-09-09T19:26:15Z,checkoutservice,93,27529216,1
2026-09-09T19:26:15Z,productcatalogservice,216,18567168,1
2026-09-09T19:26:15Z,paymentservice,14,33071104,1
2026-09-09T19:26:15Z,recommendationservice,425,51286016,1
2026-09-09T19:26:15Z,shippingservice,41,17448960,1
2026-09-09T19:26:15Z,currencyservice,295,37736448,1
2026-09-09T19:26:15Z,emailservice,24,46784512,1
2026-09-09T19:26:15Z,adservice,136,142528512,1
2026-09-09T19:26:15Z,redis-cart,17,6975488,1
2026-09-09T19:26:20Z,frontend,600,61390848,1
2026-09-09T19:26:20Z,cartservice,106,43053056,1
2026-09-09T19:26:20Z,checkoutservice,93,25317376,1
2026-09-09T19:26:20Z,productcatalogservice,216,18518016,1
2026-09-09T19:26:20Z,paymentservice,14,33075200,1
2026-09-09T19:26:20Z,recommendationservice,425,51703808,1
2026-09-09T19:26:20Z,shippingservice,41,18153472,1
2026-09-09T19:26:20Z,currencyservice,295,37289984,1
2026-09-09T19:26:20Z,emailservice,24,46788608,1
2026-09-09T19:26:20Z,adservice,136,143310848,1
2026-09-09T19:26:20Z,redis-cart,17,6983680,1
2026-09-09T19:26:25Z,frontend,618,61992960,1
2026-09-09T19:26:25Z,cartservice,108,43167744,1
2026-09-09T19:26:25Z,checkoutservice,95,24731648,1
2026-09-09T19:26:25Z,productcatalogservice,215,17735680,1
2026-09-09T19:26:25Z,paymentservice,17,33140736,1
2026-09-09T19:26:25Z,recommendationservice,420,51732480,1
2026-09-09T19:26:25Z,shippingservice,40,18128896,1
2026-09-09T19:26:25Z,currencyservice,294,37969920,1
2026-09-09T19:26:25Z,emailservice,21,46825472,1
2026-09-09T19:26:25Z,adservice,186,143360000,1
2026-09-09T19:26:25Z,redis-cart,16,6995968,1
2026-09-09T19:26:30Z,frontend,618,61452288,1
2026-09-09T19:26:30Z,cartservice,108,43413504,1
2026-09-09T19:26:30Z,checkoutservice,95,27369472,1
2026-09-09T19:26:30Z,productcatalogservice,215,19091456,1
2026-09-09T19:26:30Z,paymentservice,17,33161216,1
2026-09-09T19:26:30Z,recommendationservice,420,51748864,1
2026-09-09T19:26:30Z,shippingservice,40,18550784,1
2026-09-09T19:26:30Z,currencyservice,294,37888000,1
2026-09-09T19:26:30Z,emailservice,21,46833664,1
2026-09-09T19:26:30Z,adservice,186,143716352,1
2026-09-09T19:26:30Z,redis-cart,16,7000064,1
2026-09-09T19:26:35Z,frontend,606,57110528,1
2026-09-09T19:26:35Z,cartservice,109,44277760,1
2026-09-09T19:26:35Z,checkoutservice,93,29286400,1
2026-09-09T19:26:35Z,productcatalogservice,214,18395136,1
2026-09-09T19:26:35Z,paymentservice,13,33177600,1
2026-09-09T19:26:35Z,recommendationservice,424,51781632,1
2026-09-09T19:26:35Z,shippingservice,44,17817600,1
2026-09-09T19:26:35Z,currencyservice,279,38649856,1
2026-09-09T19:26:35Z,emailservice,21,46845952,1
2026-09-09T19:26:35Z,adservice,125,144056320,1
2026-09-09T19:26:35Z,redis-cart,17,7004160,1
2026-09-09T19:26:40Z,frontend,606,60100608,1
2026-09-09T19:26:40Z,cartservice,109,44933120,1
2026-09-09T19:26:40Z,checkoutservice,93,25952256,1
2026-09-09T19:26:40Z,productcatalogservice,214,18845696,1
2026-09-09T19:26:40Z,paymentservice,13,33218560,1
2026-09-09T19:26:40Z,recommendationservice,424,51793920,1
2026-09-09T19:26:40Z,shippingservice,44,18862080,1
2026-09-09T19:26:40Z,currencyservice,279,38182912,1
2026-09-09T19:26:40Z,emailservice,21,46821376,1
2026-09-09T19:26:40Z,adservice,125,144371712,1
2026-09-09T19:26:40Z,redis-cart,17,7008256,1
2026-09-09T19:26:45Z,frontend,626,60395520,1
2026-09-09T19:26:45Z,cartservice,103,45051904,1
2026-09-09T19:26:45Z,productcatalogservice,214,18661376,1
2026-09-09T19:26:45Z,paymentservice,15,33173504,1
2026-09-09T19:26:45Z,recommendationservice,415,51826688,1
2026-09-09T19:26:45Z,shippingservice,42,17620992,1
2026-09-09T19:26:45Z,currencyservice,278,37867520,1
2026-09-09T19:26:45Z,emailservice,23,46821376,1
2026-09-09T19:26:45Z,adservice,109,144531456,1
2026-09-09T19:26:45Z,redis-cart,17,7008256,1
2026-09-09T19:26:50Z,frontend,626,62132224,1
2026-09-09T19:26:50Z,cartservice,103,44896256,1
2026-09-09T19:26:50Z,checkoutservice,0,19775488,1
2026-09-09T19:26:50Z,productcatalogservice,214,19628032,1
2026-09-09T19:26:50Z,paymentservice,15,33243136,1
2026-09-09T19:26:50Z,recommendationservice,415,52539392,1
2026-09-09T19:26:50Z,shippingservice,42,18169856,1
2026-09-09T19:26:50Z,currencyservice,278,37777408,1
2026-09-09T19:26:50Z,emailservice,23,46837760,1
2026-09-09T19:26:50Z,adservice,109,141873152,1
2026-09-09T19:26:50Z,redis-cart,17,7106560,1
2026-09-09T19:26:55Z,frontend,599,62390272,1
2026-09-09T19:26:55Z,cartservice,103,44863488,1
2026-09-09T19:26:55Z,checkoutservice,0,16912384,1
2026-09-09T19:26:55Z,productcatalogservice,209,18284544,1
2026-09-09T19:26:55Z,paymentservice,12,33263616,1
2026-09-09T19:26:55Z,recommendationservice,419,52547584,1
2026-09-09T19:26:55Z,shippingservice,38,17956864,1
2026-09-09T19:26:55Z,currencyservice,274,37650432,1
2026-09-09T19:26:55Z,emailservice,17,46854144,1
2026-09-09T19:26:55Z,adservice,204,142073856,1
2026-09-09T19:26:55Z,redis-cart,17,7110656,1
2026-09-09T19:27:00Z,frontend,599,59170816,1
2026-09-09T19:27:00Z,cartservice,103,44756992,1
2026-09-09T19:27:00Z,checkoutservice,0,19308544,1
2026-09-09T19:27:00Z,productcatalogservice,209,18046976,1
2026-09-09T19:27:00Z,paymentservice,12,33288192,1
2026-09-09T19:27:00Z,recommendationservice,419,52568064,1
2026-09-09T19:27:00Z,shippingservice,38,18374656,1
2026-09-09T19:27:00Z,currencyservice,274,37801984,1
2026-09-09T19:27:00Z,emailservice,17,46858240,1
2026-09-09T19:27:00Z,adservice,204,142913536,1
2026-09-09T19:27:00Z,redis-cart,17,7110656,1
2026-09-09T19:27:05Z,frontend,607,62377984,1
2026-09-09T19:27:05Z,cartservice,109,44597248,1
2026-09-09T19:27:05Z,checkoutservice,91,21037056,1
2026-09-09T19:27:05Z,productcatalogservice,212,18739200,1
2026-09-09T19:27:05Z,paymentservice,13,33337344,1
2026-09-09T19:27:05Z,recommendationservice,420,52568064,1
2026-09-09T19:27:05Z,shippingservice,43,19460096,1
2026-09-09T19:27:05Z,currencyservice,273,37384192,1
2026-09-09T19:27:05Z,emailservice,26,46858240,1
2026-09-09T19:27:05Z,adservice,135,143159296,1
2026-09-09T19:27:05Z,redis-cart,16,7114752,1
2026-09-09T19:27:10Z,frontend,607,61808640,1
2026-09-09T19:27:10Z,cartservice,109,44376064,1
2026-09-09T19:27:10Z,checkoutservice,91,17866752,1
2026-09-09T19:27:10Z,productcatalogservice,212,17432576,1
2026-09-09T19:27:10Z,paymentservice,13,33398784,1
2026-09-09T19:27:10Z,recommendationservice,420,52580352,1
2026-09-09T19:27:10Z,shippingservice,43,18284544,1
2026-09-09T19:27:10Z,currencyservice,273,37605376,1
2026-09-09T19:27:10Z,emailservice,26,46891008,1
2026-09-09T19:27:10Z,adservice,135,143495168,1
2026-09-09T19:27:10Z,redis-cart,16,7106560,1
2026-09-09T19:27:15Z,frontend,601,62787584,1
2026-09-09T19:27:15Z,cartservice,101,44224512,1
2026-09-09T19:27:15Z,checkoutservice,88,18513920,1
2026-09-09T19:27:15Z,productcatalogservice,213,19259392,1
2026-09-09T19:27:15Z,paymentservice,17,33443840,1
2026-09-09T19:27:15Z,recommendationservice,420,52580352,1
2026-09-09T19:27:15Z,shippingservice,38,18132992,1
2026-09-09T19:27:15Z,currencyservice,276,37646336,1
2026-09-09T19:27:15Z,emailservice,18,46907392,1
2026-09-09T19:27:15Z,adservice,69,143712256,1
2026-09-09T19:27:15Z,redis-cart,16,7110656,1
2026-09-09T19:27:20Z,frontend,601,61906944,1
2026-09-09T19:27:20Z,cartservice,101,44199936,1
2026-09-09T19:27:20Z,checkoutservice,88,22581248,1
2026-09-09T19:27:20Z,productcatalogservice,213,19546112,1
2026-09-09T19:27:20Z,paymentservice,17,33480704,1
2026-09-09T19:27:20Z,recommendationservice,420,52596736,1
2026-09-09T19:27:20Z,shippingservice,38,18550784,1
2026-09-09T19:27:20Z,currencyservice,276,37961728,1
2026-09-09T19:27:20Z,emailservice,18,46907392,1
2026-09-09T19:27:20Z,adservice,69,144048128,1
2026-09-09T19:27:20Z,redis-cart,16,7114752,1
2026-09-09T19:27:25Z,frontend,568,59011072,1
2026-09-09T19:27:25Z,cartservice,100,43991040,1
2026-09-09T19:27:25Z,checkoutservice,93,0,1
2026-09-09T19:27:25Z,productcatalogservice,196,18030592,1
2026-09-09T19:27:25Z,paymentservice,14,33505280,1
2026-09-09T19:27:25Z,recommendationservice,388,52596736,1
2026-09-09T19:27:25Z,shippingservice,37,17776640,1
2026-09-09T19:27:25Z,currencyservice,262,38248448,1
2026-09-09T19:27:25Z,emailservice,22,46911488,1
2026-09-09T19:27:25Z,adservice,66,144297984,1
2026-09-09T19:27:25Z,redis-cart,16,7114752,1
2026-09-09T19:27:30Z,frontend,568,60276736,1
2026-09-09T19:27:30Z,cartservice,100,43761664,1
2026-09-09T19:27:30Z,checkoutservice,0,15781888,1
2026-09-09T19:27:30Z,productcatalogservice,196,18272256,1
2026-09-09T19:27:30Z,paymentservice,14,33542144,1
2026-09-09T19:27:30Z,recommendationservice,388,52600832,1
2026-09-09T19:27:30Z,shippingservice,37,18911232,1
2026-09-09T19:27:30Z,currencyservice,262,38039552,1
2026-09-09T19:27:30Z,emailservice,22,46997504,1
2026-09-09T19:27:30Z,adservice,66,144388096,1
2026-09-09T19:27:30Z,redis-cart,16,7118848,1
2026-09-09T19:27:35Z,frontend,617,61161472,1
2026-09-09T19:27:35Z,cartservice,108,43741184,1
2026-09-09T19:27:35Z,checkoutservice,0,26038272,1
2026-09-09T19:27:35Z,productcatalogservice,215,18329600,1
2026-09-09T19:27:35Z,paymentservice,12,33611776,1
2026-09-09T19:27:35Z,recommendationservice,427,52604928,1
2026-09-09T19:27:35Z,shippingservice,39,18817024,1
2026-09-09T19:27:35Z,currencyservice,275,37965824,1
2026-09-09T19:27:35Z,emailservice,17,46997504,1
2026-09-09T19:27:35Z,adservice,60,144527360,1
2026-09-09T19:27:35Z,redis-cart,16,7118848,1
2026-09-09T19:27:40Z,frontend,617,61075456,1
2026-09-09T19:27:40Z,cartservice,108,43753472,1
2026-09-09T19:27:40Z,checkoutservice,0,22134784,1
2026-09-09T19:27:40Z,productcatalogservice,215,18993152,1
2026-09-09T19:27:40Z,paymentservice,12,33685504,1
2026-09-09T19:27:40Z,recommendationservice,427,52613120,1
2026-09-09T19:27:40Z,shippingservice,39,17854464,1
2026-09-09T19:27:40Z,currencyservice,275,38252544,1
2026-09-09T19:27:40Z,emailservice,17,47030272,1
2026-09-09T19:27:40Z,adservice,60,144674816,1
2026-09-09T19:27:40Z,redis-cart,16,7118848,1
2026-09-09T19:27:45Z,frontend,623,61222912,1
2026-09-09T19:27:45Z,cartservice,144,43757568,1
2026-09-09T19:27:45Z,checkoutservice,92,20066304,1
2026-09-09T19:27:45Z,productcatalogservice,214,18186240,1
2026-09-09T19:27:45Z,paymentservice,13,33730560,1
2026-09-09T19:27:45Z,recommendationservice,432,52617216,1
2026-09-09T19:27:45Z,shippingservice,40,18051072,1
2026-09-09T19:27:45Z,currencyservice,277,37326848,1
2026-09-09T19:27:45Z,emailservice,22,47050752,1
2026-09-09T19:27:45Z,adservice,56,144838656,1
2026-09-09T19:27:45Z,redis-cart,16,7118848,1
2026-09-09T19:27:50Z,frontend,623,61378560,1
2026-09-09T19:27:50Z,cartservice,144,43806720,1
2026-09-09T19:27:50Z,checkoutservice,92,22839296,1
2026-09-09T19:27:50Z,productcatalogservice,214,18411520,1
2026-09-09T19:27:50Z,paymentservice,13,33841152,1
2026-09-09T19:27:50Z,recommendationservice,432,52617216,1
2026-09-09T19:27:50Z,shippingservice,40,18190336,1
2026-09-09T19:27:50Z,currencyservice,277,37281792,1
2026-09-09T19:27:50Z,emailservice,22,47050752,1
2026-09-09T19:27:50Z,adservice,56,144990208,1
2026-09-09T19:27:50Z,redis-cart,16,7356416,1
2026-09-09T19:27:55Z,frontend,620,59547648,1
2026-09-09T19:27:55Z,cartservice,140,43810816,1
2026-09-09T19:27:55Z,checkoutservice,96,23117824,1
2026-09-09T19:27:55Z,productcatalogservice,215,18137088,1
2026-09-09T19:27:55Z,paymentservice,17,33947648,1
2026-09-09T19:27:55Z,recommendationservice,430,52617216,1
2026-09-09T19:27:55Z,shippingservice,42,17891328,1
2026-09-09T19:27:55Z,currencyservice,287,37871616,1
2026-09-09T19:27:55Z,emailservice,22,47054848,1
2026-09-09T19:27:55Z,adservice,59,145055744,1
2026-09-09T19:27:55Z,redis-cart,18,7352320,1
2026-09-09T19:28:00Z,frontend,620,59949056,1
2026-09-09T19:28:00Z,cartservice,140,43880448,1
2026-09-09T19:28:00Z,checkoutservice,96,20119552,1
2026-09-09T19:28:00Z,productcatalogservice,215,18210816,1
2026-09-09T19:28:00Z,paymentservice,17,34025472,1
2026-09-09T19:28:00Z,recommendationservice,430,52641792,1
2026-09-09T19:28:00Z,shippingservice,42,18677760,1
2026-09-09T19:28:00Z,currencyservice,287,37928960,1
2026-09-09T19:28:00Z,emailservice,22,47075328,1
2026-09-09T19:28:00Z,adservice,59,145223680,1
2026-09-09T19:28:00Z,redis-cart,18,7352320,1
2026-09-09T19:28:05Z,frontend,627,59858944,1
2026-09-09T19:28:05Z,cartservice,125,43851776,1
2026-09-09T19:28:05Z,checkoutservice,92,21950464,1
2026-09-09T19:28:05Z,productcatalogservice,216,18255872,1
2026-09-09T19:28:05Z,paymentservice,16,34127872,1
2026-09-09T19:28:05Z,recommendationservice,434,52645888,1
2026-09-09T19:28:05Z,shippingservice,44,18223104,1
2026-09-09T19:28:05Z,currencyservice,280,37281792,1
2026-09-09T19:28:05Z,emailservice,21,47079424,1
2026-09-09T19:28:05Z,adservice,60,145367040,1
2026-09-09T19:28:05Z,redis-cart,17,7356416,1
2026-09-09T19:28:10Z,frontend,627,59916288,1
2026-09-09T19:28:10Z,cartservice,125,43814912,1
2026-09-09T19:28:10Z,checkoutservice,92,21221376,1
2026-09-09T19:28:10Z,productcatalogservice,216,19030016,1
2026-09-09T19:28:10Z,paymentservice,16,34177024,1
2026-09-09T19:28:10Z,recommendationservice,434,52645888,1
2026-09-09T19:28:10Z,shippingservice,44,17465344,1
2026-09-09T19:28:10Z,currencyservice,280,37457920,1
2026-09-09T19:28:10Z,emailservice,21,47087616,1
2026-09-09T19:28:10Z,adservice,60,145457152,1
2026-09-09T19:28:10Z,redis-cart,17,7356416,1
