timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-09T19:35:33Z,checkoutservice,currencyservice,3953,3953,0,0,0
2026-09-09T19:35:33Z,checkoutservice,emailservice,3896,3896,0,0,0
2026-09-09T19:35:33Z,checkoutservice,frontend,0,0,0,0,0
2026-09-09T19:35:33Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:33Z,checkoutservice,paymentservice,3944,3944,0,0,0
2026-09-09T19:35:33Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:33Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:33Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:33Z,checkoutservice,shippingservice,7890,7890,0,0,0
2026-09-09T19:35:33Z,currencyservice,adservice,0,0,0,0,0
2026-09-09T19:35:33Z,currencyservice,cartservice,0,0,0,0,0
2026-09-09T19:35:33Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:33Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:33Z,currencyservice,emailservice,0,0,0,0,0
2026-09-09T19:35:33Z,currencyservice,frontend,0,0,0,0,0
2026-09-09T19:35:33Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:33Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:33Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:33Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:33Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:33Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:33Z,emailservice,adservice,0,0,0,0,0
2026-09-09T19:35:33Z,emailservice,cartservice,0,0,0,0,0
2026-09-09T19:35:33Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:33Z,emailservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:33Z,emailservice,emailservice,0,0,0,0,0
2026-09-09T19:35:33Z,emailservice,frontend,0,0,0,0,0
2026-09-09T19:35:33Z,emailservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:33Z,emailservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:33Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:33Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:33Z,emailservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:33Z,emailservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:33Z,frontend,adservice,49557,37031,0,481,0
2026-09-09T19:35:33Z,frontend,cartservice,219074,219040,0,0,0
2026-09-09T19:35:33Z,frontend,checkoutservice,4250,3992,0,2035,238
2026-09-09T19:35:33Z,frontend,currencyservice,346859,346773,0,0,0
2026-09-09T19:35:33Z,frontend,emailservice,0,0,0,0,0
2026-09-09T19:35:33Z,frontend,frontend,0,0,0,0,0
2026-09-09T19:35:33Z,frontend,kubernetes,0,0,0,0,0
2026-09-09T19:35:33Z,frontend,paymentservice,0,0,0,0,0
2026-09-09T19:35:33Z,frontend,productcatalogservice,866123,865997,0,0,0
2026-09-09T19:35:33Z,frontend,recommendationservice,140421,140397,0,0,0
2026-09-09T19:35:33Z,frontend,redis-cart,0,0,0,0,0
2026-09-09T19:35:33Z,frontend,shippingservice,84626,84596,0,0,0
2026-09-09T19:35:33Z,paymentservice,adservice,0,0,0,0,0
2026-09-09T19:35:33Z,paymentservice,cartservice,0,0,0,0,0
2026-09-09T19:35:33Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:33Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:33Z,paymentservice,emailservice,0,0,0,0,0
2026-09-09T19:35:33Z,paymentservice,frontend,0,0,0,0,0
2026-09-09T19:35:33Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:33Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:33Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:33Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:33Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:33Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:33Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-09T19:35:33Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-09T19:35:33Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:33Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:33Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-09T19:35:33Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-09T19:35:33Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:33Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:33Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:33Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:33Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:33Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:33Z,recommendationservice,adservice,0,0,0,0,0
2026-09-09T19:35:33Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-09T19:35:33Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:33Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:33Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-09T19:35:33Z,recommendationservice,frontend,0,0,0,0,0
2026-09-09T19:35:33Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:33Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:33Z,recommendationservice,productcatalogservice,140592,140592,0,0,0
2026-09-09T19:35:33Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:33Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:33Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:33Z,redis-cart,adservice,0,0,0,0,0
2026-09-09T19:35:33Z,redis-cart,cartservice,0,0,0,0,0
2026-09-09T19:35:33Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-09T19:35:33Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-09T19:35:33Z,redis-cart,emailservice,0,0,0,0,0
2026-09-09T19:35:33Z,redis-cart,frontend,0,0,0,0,0
2026-09-09T19:35:33Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-09T19:35:33Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-09T19:35:33Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:33Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-09T19:35:33Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-09T19:35:33Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-09T19:35:33Z,shippingservice,adservice,0,0,0,0,0
2026-09-09T19:35:33Z,shippingservice,cartservice,0,0,0,0,0
2026-09-09T19:35:33Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:33Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:33Z,shippingservice,emailservice,0,0,0,0,0
2026-09-09T19:35:33Z,shippingservice,frontend,0,0,0,0,0
2026-09-09T19:35:33Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:33Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:33Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:33Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:33Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:33Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:36Z,adservice,adservice,0,0,0,0,0
2026-09-09T19:35:36Z,adservice,cartservice,0,0,0,0,0
2026-09-09T19:35:36Z,adservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:36Z,adservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:36Z,adservice,emailservice,0,0,0,0,0
2026-09-09T19:35:36Z,adservice,frontend,0,0,0,0,0
2026-09-09T19:35:36Z,adservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:36Z,adservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:36Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:36Z,adservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:36Z,adservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:36Z,adservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:36Z,cartservice,adservice,0,0,0,0,0
2026-09-09T19:35:36Z,cartservice,cartservice,0,0,0,0,0
2026-09-09T19:35:36Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:36Z,cartservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:36Z,cartservice,emailservice,0,0,0,0,0
2026-09-09T19:35:36Z,cartservice,frontend,0,0,0,0,0
2026-09-09T19:35:36Z,cartservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:36Z,cartservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:36Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:36Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:36Z,cartservice,redis-cart,2,0,0,0,0
2026-09-09T19:35:36Z,cartservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:36Z,checkoutservice,adservice,0,0,0,0,0
2026-09-09T19:35:36Z,checkoutservice,cartservice,7897,7897,0,0,0
2026-09-09T19:35:36Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:36Z,checkoutservice,currencyservice,3953,3953,0,0,0
2026-09-09T19:35:36Z,checkoutservice,emailservice,3896,3896,0,0,0
2026-09-09T19:35:36Z,checkoutservice,frontend,0,0,0,0,0
2026-09-09T19:35:36Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:36Z,checkoutservice,paymentservice,3944,3944,0,0,0
2026-09-09T19:35:36Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:36Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:36Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:36Z,checkoutservice,shippingservice,7894,7894,0,0,0
2026-09-09T19:35:36Z,currencyservice,adservice,0,0,0,0,0
2026-09-09T19:35:36Z,currencyservice,cartservice,0,0,0,0,0
2026-09-09T19:35:36Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:36Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:36Z,currencyservice,emailservice,0,0,0,0,0
2026-09-09T19:35:36Z,currencyservice,frontend,0,0,0,0,0
2026-09-09T19:35:36Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:36Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:36Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:36Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:36Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:36Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:36Z,emailservice,adservice,0,0,0,0,0
2026-09-09T19:35:36Z,emailservice,cartservice,0,0,0,0,0
2026-09-09T19:35:36Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:36Z,emailservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:36Z,emailservice,emailservice,0,0,0,0,0
2026-09-09T19:35:36Z,emailservice,frontend,0,0,0,0,0
2026-09-09T19:35:36Z,emailservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:36Z,emailservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:36Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:36Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:36Z,emailservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:36Z,emailservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:36Z,frontend,adservice,49775,37207,0,481,0
2026-09-09T19:35:36Z,frontend,cartservice,220061,220032,0,0,0
2026-09-09T19:35:36Z,frontend,checkoutservice,4336,4025,0,2062,311
2026-09-09T19:35:36Z,frontend,currencyservice,348431,348424,0,0,0
2026-09-09T19:35:36Z,frontend,emailservice,0,0,0,0,0
2026-09-09T19:35:36Z,frontend,frontend,0,0,0,0,0
2026-09-09T19:35:36Z,frontend,kubernetes,0,0,0,0,0
2026-09-09T19:35:36Z,frontend,paymentservice,0,0,0,0,0
2026-09-09T19:35:36Z,frontend,productcatalogservice,870398,870276,0,0,0
2026-09-09T19:35:36Z,frontend,recommendationservice,141098,141098,0,0,0
2026-09-09T19:35:36Z,frontend,redis-cart,0,0,0,0,0
2026-09-09T19:35:36Z,frontend,shippingservice,85009,85009,0,0,0
2026-09-09T19:35:36Z,paymentservice,adservice,0,0,0,0,0
2026-09-09T19:35:36Z,paymentservice,cartservice,0,0,0,0,0
2026-09-09T19:35:36Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:36Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:36Z,paymentservice,emailservice,0,0,0,0,0
2026-09-09T19:35:36Z,paymentservice,frontend,0,0,0,0,0
2026-09-09T19:35:36Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:36Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:36Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:36Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:36Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:36Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:36Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-09T19:35:36Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-09T19:35:36Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:36Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:36Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-09T19:35:36Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-09T19:35:36Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:36Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:36Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:36Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:36Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:36Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:36Z,recommendationservice,adservice,0,0,0,0,0
2026-09-09T19:35:36Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-09T19:35:36Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:36Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:36Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-09T19:35:36Z,recommendationservice,frontend,0,0,0,0,0
2026-09-09T19:35:36Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:36Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:36Z,recommendationservice,productcatalogservice,141257,141254,0,0,0
2026-09-09T19:35:36Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:36Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:36Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:36Z,redis-cart,adservice,0,0,0,0,0
2026-09-09T19:35:36Z,redis-cart,cartservice,0,0,0,0,0
2026-09-09T19:35:36Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-09T19:35:36Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-09T19:35:36Z,redis-cart,emailservice,0,0,0,0,0
2026-09-09T19:35:36Z,redis-cart,frontend,0,0,0,0,0
2026-09-09T19:35:36Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-09T19:35:36Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-09T19:35:36Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:36Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-09T19:35:36Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-09T19:35:36Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-09T19:35:36Z,shippingservice,adservice,0,0,0,0,0
2026-09-09T19:35:36Z,shippingservice,cartservice,0,0,0,0,0
2026-09-09T19:35:36Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:36Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:36Z,shippingservice,emailservice,0,0,0,0,0
2026-09-09T19:35:36Z,shippingservice,frontend,0,0,0,0,0
2026-09-09T19:35:36Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:36Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:36Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:36Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:36Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:36Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:39Z,adservice,adservice,0,0,0,0,0
2026-09-09T19:35:39Z,adservice,cartservice,0,0,0,0,0
2026-09-09T19:35:39Z,adservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:39Z,adservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:39Z,adservice,emailservice,0,0,0,0,0
2026-09-09T19:35:39Z,adservice,frontend,0,0,0,0,0
2026-09-09T19:35:39Z,adservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:39Z,adservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:39Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:39Z,adservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:39Z,adservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:39Z,adservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:39Z,cartservice,adservice,0,0,0,0,0
2026-09-09T19:35:39Z,cartservice,cartservice,0,0,0,0,0
2026-09-09T19:35:39Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:39Z,cartservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:39Z,cartservice,emailservice,0,0,0,0,0
2026-09-09T19:35:39Z,cartservice,frontend,0,0,0,0,0
2026-09-09T19:35:39Z,cartservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:39Z,cartservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:39Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:39Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:39Z,cartservice,redis-cart,2,0,0,0,0
2026-09-09T19:35:39Z,cartservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:39Z,checkoutservice,adservice,0,0,0,0,0
2026-09-09T19:35:39Z,checkoutservice,cartservice,7897,7897,0,0,0
2026-09-09T19:35:39Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:39Z,checkoutservice,currencyservice,3953,3953,0,0,0
2026-09-09T19:35:39Z,checkoutservice,emailservice,3896,3896,0,0,0
2026-09-09T19:35:39Z,checkoutservice,frontend,0,0,0,0,0
2026-09-09T19:35:39Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:39Z,checkoutservice,paymentservice,3944,3944,0,0,0
2026-09-09T19:35:39Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:39Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:39Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:39Z,checkoutservice,shippingservice,7894,7894,0,0,0
2026-09-09T19:35:39Z,currencyservice,adservice,0,0,0,0,0
2026-09-09T19:35:39Z,currencyservice,cartservice,0,0,0,0,0
2026-09-09T19:35:39Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:39Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:39Z,currencyservice,emailservice,0,0,0,0,0
2026-09-09T19:35:39Z,currencyservice,frontend,0,0,0,0,0
2026-09-09T19:35:39Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:39Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:39Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:39Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:39Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:39Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:39Z,emailservice,adservice,0,0,0,0,0
2026-09-09T19:35:39Z,emailservice,cartservice,0,0,0,0,0
2026-09-09T19:35:39Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:39Z,emailservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:39Z,emailservice,emailservice,0,0,0,0,0
2026-09-09T19:35:39Z,emailservice,frontend,0,0,0,0,0
2026-09-09T19:35:39Z,emailservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:39Z,emailservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:39Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:39Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:39Z,emailservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:39Z,emailservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:39Z,frontend,adservice,50025,37350,0,520,0
2026-09-09T19:35:39Z,frontend,cartservice,221191,221190,0,0,0
2026-09-09T19:35:39Z,frontend,checkoutservice,4336,4025,0,2123,311
2026-09-09T19:35:39Z,frontend,currencyservice,350319,350250,0,0,0
2026-09-09T19:35:39Z,frontend,emailservice,0,0,0,0,0
2026-09-09T19:35:39Z,frontend,frontend,0,0,0,0,0
2026-09-09T19:35:39Z,frontend,kubernetes,0,0,0,0,0
2026-09-09T19:35:39Z,frontend,paymentservice,0,0,0,0,0
2026-09-09T19:35:39Z,frontend,productcatalogservice,874968,874790,0,0,0
2026-09-09T19:35:39Z,frontend,recommendationservice,141840,141831,0,0,0
2026-09-09T19:35:39Z,frontend,redis-cart,0,0,0,0,0
2026-09-09T19:35:39Z,frontend,shippingservice,85481,85481,0,0,0
2026-09-09T19:35:39Z,paymentservice,adservice,0,0,0,0,0
2026-09-09T19:35:39Z,paymentservice,cartservice,0,0,0,0,0
2026-09-09T19:35:39Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:39Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:39Z,paymentservice,emailservice,0,0,0,0,0
2026-09-09T19:35:39Z,paymentservice,frontend,0,0,0,0,0
2026-09-09T19:35:39Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:39Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:39Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:39Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:39Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:39Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:39Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-09T19:35:39Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-09T19:35:39Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:39Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:39Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-09T19:35:39Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-09T19:35:39Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:39Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:39Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:39Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:39Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:39Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:39Z,recommendationservice,adservice,0,0,0,0,0
2026-09-09T19:35:39Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-09T19:35:39Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:39Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:39Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-09T19:35:39Z,recommendationservice,frontend,0,0,0,0,0
2026-09-09T19:35:39Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:39Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:39Z,recommendationservice,productcatalogservice,142037,142037,0,0,0
2026-09-09T19:35:39Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:39Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:39Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:39Z,redis-cart,adservice,0,0,0,0,0
2026-09-09T19:35:39Z,redis-cart,cartservice,0,0,0,0,0
2026-09-09T19:35:39Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-09T19:35:39Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-09T19:35:39Z,redis-cart,emailservice,0,0,0,0,0
2026-09-09T19:35:39Z,redis-cart,frontend,0,0,0,0,0
2026-09-09T19:35:39Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-09T19:35:39Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-09T19:35:39Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:39Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-09T19:35:39Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-09T19:35:39Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-09T19:35:39Z,shippingservice,adservice,0,0,0,0,0
2026-09-09T19:35:39Z,shippingservice,cartservice,0,0,0,0,0
2026-09-09T19:35:39Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:39Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:39Z,shippingservice,emailservice,0,0,0,0,0
2026-09-09T19:35:39Z,shippingservice,frontend,0,0,0,0,0
2026-09-09T19:35:39Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:39Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:39Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:35:39Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-09T19:35:39Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-09T19:35:39Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-09T19:35:42Z,adservice,adservice,0,0,0,0,0
2026-09-09T19:35:42Z,adservice,cartservice,0,0,0,0,0
2026-09-09T19:35:42Z,adservice,checkoutservice,0,0,0,0,0
2026-09-09T19:35:42Z,adservice,currencyservice,0,0,0,0,0
2026-09-09T19:35:42Z,adservice,emailservice,0,0,0,0,0
2026-09-09T19:35:42Z,adservice,frontend,0,0,0,0,0
2026-09-09T19:35:42Z,adservice,kubernetes,0,0,0,0,0
2026-09-09T19:35:42Z,adservice,paymentservice,0,0,0,0,0
2026-09-09T19:35:42Z,adservice,productcatalogservice,0,0,0,0,0
