timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-09T19:25:32Z,adservice,25.0,1000,0.8,0.025,0
2026-09-09T19:25:32Z,redis-cart,5.0,200,0.8,0.025,0
2026-09-09T19:25:33Z,frontend,0.0,1000,0.8,0.0,0
2026-09-09T19:25:33Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-09T19:25:33Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-09T19:25:33Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-09T19:25:33Z,paymentservice,0.0,200,0.8,0.0,0
2026-09-09T19:25:33Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-09T19:25:33Z,shippingservice,0.0,200,0.8,0.0,0
2026-09-09T19:25:33Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-09T19:25:33Z,emailservice,0.0,200,0.8,0.0,0
2026-09-09T19:25:33Z,adservice,25.0,1000,0.8,0.025,0
2026-09-09T19:25:33Z,redis-cart,5.0,200,0.8,0.025,0
2026-09-09T19:25:34Z,frontend,0.0,1000,0.8,0.0,0
2026-09-09T19:25:34Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-09T19:25:34Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-09T19:25:34Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-09T19:25:34Z,paymentservice,21.0,200,0.8,0.105,0
2026-09-09T19:25:34Z,recommendationservice,22.0,2000,0.8,0.011,0
2026-09-09T19:25:34Z,shippingservice,37.0,200,0.8,0.185,0
2026-09-09T19:25:34Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-09T19:25:34Z,emailservice,0.0,200,0.8,0.0,0
2026-09-09T19:25:34Z,adservice,58.0,1000,0.8,0.058,0
2026-09-09T19:25:34Z,redis-cart,5.0,200,0.8,0.025,0
2026-09-09T19:25:35Z,frontend,0.0,1000,0.8,0.0,0
2026-09-09T19:25:35Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-09T19:25:35Z,checkoutservice,22.0,1000,0.8,0.022,0
2026-09-09T19:25:35Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-09T19:25:35Z,paymentservice,21.0,200,0.8,0.105,0
2026-09-09T19:25:35Z,recommendationservice,22.0,2000,0.8,0.011,0
2026-09-09T19:25:35Z,shippingservice,0.0,200,0.8,0.0,0
2026-09-09T19:25:35Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-09T19:25:35Z,emailservice,30.0,200,0.8,0.15,0
2026-09-09T19:25:35Z,adservice,27.0,1000,0.8,0.027,0
2026-09-09T19:25:35Z,redis-cart,5.0,200,0.8,0.025,0
2026-09-09T19:25:36Z,frontend,0.0,1000,0.8,0.0,0
2026-09-09T19:25:36Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-09T19:25:36Z,checkoutservice,22.0,1000,0.8,0.022,0
2026-09-09T19:25:36Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-09T19:25:36Z,paymentservice,0.0,200,0.8,0.0,0
2026-09-09T19:25:36Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-09T19:25:36Z,shippingservice,0.0,200,0.8,0.0,0
2026-09-09T19:25:36Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-09T19:25:36Z,emailservice,0.0,200,0.8,0.0,0
2026-09-09T19:25:36Z,adservice,24.0,1000,0.8,0.024,0
2026-09-09T19:25:36Z,redis-cart,5.0,200,0.8,0.025,0
2026-09-09T19:25:37Z,frontend,0.0,1000,0.8,0.0,0
2026-09-09T19:25:37Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-09T19:25:37Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-09T19:25:37Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-09T19:25:37Z,paymentservice,0.0,200,0.8,0.0,0
2026-09-09T19:25:37Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-09T19:25:37Z,shippingservice,0.0,200,0.8,0.0,0
2026-09-09T19:25:37Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-09T19:25:37Z,emailservice,0.0,200,0.8,0.0,0
2026-09-09T19:25:37Z,adservice,24.0,1000,0.8,0.024,0
2026-09-09T19:25:37Z,redis-cart,5.0,200,0.8,0.025,0
2026-09-09T19:25:38Z,frontend,0.0,1000,0.8,0.0,0
2026-09-09T19:25:38Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-09T19:25:38Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-09T19:25:38Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-09T19:25:38Z,paymentservice,0.0,200,0.8,0.0,0
2026-09-09T19:25:38Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-09T19:25:38Z,shippingservice,0.0,200,0.8,0.0,0
2026-09-09T19:25:38Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-09T19:25:38Z,emailservice,0.0,200,0.8,0.0,0
2026-09-09T19:25:38Z,adservice,25.0,1000,0.8,0.025,0
2026-09-09T19:25:38Z,redis-cart,5.0,200,0.8,0.025,0
2026-09-09T19:25:39Z,frontend,0.0,1000,0.8,0.0,0
2026-09-09T19:25:39Z,cartservice,24.0,1000,0.95,0.024,0
2026-09-09T19:25:39Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-09T19:25:39Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-09T19:25:39Z,paymentservice,0.0,200,0.8,0.0,0
2026-09-09T19:25:39Z,recommendationservice,44.0,2000,0.8,0.022,0
2026-09-09T19:25:39Z,shippingservice,0.0,200,0.8,0.0,0
2026-09-09T19:25:39Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-09T19:25:39Z,emailservice,0.0,200,0.8,0.0,0
2026-09-09T19:25:39Z,adservice,25.0,1000,0.8,0.025,0
2026-09-09T19:25:39Z,redis-cart,5.0,200,0.8,0.025,0
2026-09-09T19:25:40Z,frontend,0.0,1000,0.8,0.0,0
2026-09-09T19:25:40Z,cartservice,24.0,1000,0.95,0.024,0
2026-09-09T19:25:40Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-09T19:25:40Z,productcatalogservice,19.0,500,0.95,0.038,0
2026-09-09T19:25:40Z,paymentservice,0.0,200,0.8,0.0,0
2026-09-09T19:25:40Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-09T19:25:40Z,shippingservice,14.0,200,0.8,0.07,0
2026-09-09T19:25:40Z,currencyservice,23.0,1000,0.8,0.023,0
2026-09-09T19:25:40Z,emailservice,0.0,200,0.8,0.0,0
2026-09-09T19:25:40Z,adservice,25.0,1000,0.8,0.025,0
2026-09-09T19:25:40Z,redis-cart,5.0,200,0.8,0.025,0
2026-09-09T19:25:41Z,frontend,0.0,1000,0.8,0.0,0
2026-09-09T19:25:41Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-09T19:25:41Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-09T19:25:41Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-09T19:25:41Z,paymentservice,0.0,200,0.8,0.0,0
2026-09-09T19:25:41Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-09T19:25:41Z,shippingservice,0.0,200,0.8,0.0,0
2026-09-09T19:25:41Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-09T19:25:41Z,emailservice,22.0,200,0.8,0.11,0
2026-09-09T19:25:41Z,adservice,26.0,1000,0.8,0.026,0
2026-09-09T19:25:41Z,redis-cart,5.0,200,0.8,0.025,0
2026-09-09T19:25:42Z,frontend,0.0,1000,0.8,0.0,0
2026-09-09T19:25:42Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-09T19:25:42Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-09T19:25:42Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-09T19:25:42Z,paymentservice,0.0,200,0.8,0.0,0
2026-09-09T19:25:42Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-09T19:25:42Z,shippingservice,0.0,200,0.8,0.0,0
2026-09-09T19:25:42Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-09T19:25:42Z,emailservice,0.0,200,0.8,0.0,0
2026-09-09T19:25:42Z,adservice,26.0,1000,0.8,0.026,0
2026-09-09T19:25:42Z,redis-cart,5.0,200,0.8,0.025,0
2026-09-09T19:25:43Z,frontend,0.0,1000,0.8,0.0,0
2026-09-09T19:25:43Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-09T19:25:43Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-09T19:25:43Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-09T19:25:43Z,paymentservice,0.0,200,0.8,0.0,0
2026-09-09T19:25:43Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-09T19:25:43Z,shippingservice,0.0,200,0.8,0.0,0
2026-09-09T19:25:43Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-09T19:25:43Z,emailservice,0.0,200,0.8,0.0,0
2026-09-09T19:25:43Z,adservice,25.0,1000,0.8,0.025,0
2026-09-09T19:25:43Z,redis-cart,5.0,200,0.8,0.025,0
2026-09-09T19:25:44Z,frontend,0.0,1000,0.8,0.0,0
2026-09-09T19:25:44Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-09T19:25:44Z,checkoutservice,29.0,1000,0.8,0.029,0
2026-09-09T19:25:44Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-09T19:25:44Z,paymentservice,31.0,200,0.8,0.155,0
2026-09-09T19:25:44Z,recommendationservice,35.0,2000,0.8,0.0175,0
2026-09-09T19:25:44Z,shippingservice,23.0,200,0.8,0.115,0
2026-09-09T19:25:44Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-09T19:25:44Z,emailservice,34.0,200,0.8,0.17,0
2026-09-09T19:25:44Z,adservice,25.0,1000,0.8,0.025,0
2026-09-09T19:25:44Z,redis-cart,5.0,200,0.8,0.025,0
2026-09-09T19:25:45Z,frontend,0.0,1000,0.8,0.0,0
2026-09-09T19:25:45Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-09T19:25:45Z,checkoutservice,29.0,1000,0.8,0.029,0
2026-09-09T19:25:45Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-09T19:25:45Z,paymentservice,31.0,200,0.8,0.155,0
2026-09-09T19:25:45Z,recommendationservice,35.0,2000,0.8,0.0175,0
2026-09-09T19:25:45Z,shippingservice,23.0,200,0.8,0.115,0
2026-09-09T19:25:45Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-09T19:25:45Z,emailservice,34.0,200,0.8,0.17,0
2026-09-09T19:25:45Z,adservice,25.0,1000,0.8,0.025,0
2026-09-09T19:25:45Z,redis-cart,5.0,200,0.8,0.025,0
2026-09-09T19:25:46Z,frontend,0.0,1000,0.8,0.0,0
2026-09-09T19:25:46Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-09T19:25:46Z,checkoutservice,4.0,1000,0.8,0.004,0
2026-09-09T19:25:46Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-09T19:25:46Z,paymentservice,0.0,200,0.8,0.0,0
2026-09-09T19:25:46Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-09T19:25:46Z,shippingservice,0.0,200,0.8,0.0,0
2026-09-09T19:25:46Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-09T19:25:46Z,emailservice,0.0,200,0.8,0.0,0
2026-09-09T19:25:46Z,adservice,24.0,1000,0.8,0.024,0
2026-09-09T19:25:46Z,redis-cart,5.0,200,0.8,0.025,0
2026-09-09T19:25:47Z,frontend,0.0,1000,0.8,0.0,0
2026-09-09T19:25:47Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-09T19:25:47Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-09T19:25:47Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-09T19:25:47Z,paymentservice,0.0,200,0.8,0.0,0
2026-09-09T19:25:47Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-09T19:25:47Z,shippingservice,0.0,200,0.8,0.0,0
2026-09-09T19:25:47Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-09T19:25:47Z,emailservice,0.0,200,0.8,0.0,0
2026-09-09T19:25:47Z,adservice,24.0,1000,0.8,0.024,0
2026-09-09T19:25:47Z,redis-cart,5.0,200,0.8,0.025,0
2026-09-09T19:25:48Z,frontend,5.0,1000,0.8,0.005,0
2026-09-09T19:25:48Z,cartservice,117.0,1000,0.95,0.117,0
2026-09-09T19:25:48Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-09T19:25:48Z,productcatalogservice,14.0,500,0.95,0.028,0
2026-09-09T19:25:48Z,paymentservice,9.0,200,0.8,0.045,0
2026-09-09T19:25:48Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-09T19:25:48Z,shippingservice,0.0,200,0.8,0.0,0
2026-09-09T19:25:48Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-09T19:25:48Z,emailservice,0.0,200,0.8,0.0,0
2026-09-09T19:25:48Z,adservice,24.0,1000,0.8,0.024,0
2026-09-09T19:25:48Z,redis-cart,5.0,200,0.8,0.025,0
2026-09-09T19:25:49Z,frontend,397.0,1000,0.8,0.397,0
2026-09-09T19:25:49Z,cartservice,117.0,1000,0.95,0.117,0
2026-09-09T19:25:49Z,checkoutservice,33.0,1000,0.8,0.033,0
2026-09-09T19:25:49Z,productcatalogservice,14.0,500,0.95,0.028,0
2026-09-09T19:25:49Z,paymentservice,9.0,200,0.8,0.045,0
2026-09-09T19:25:49Z,recommendationservice,175.0,2000,0.8,0.0875,0
2026-09-09T19:25:49Z,shippingservice,24.0,200,0.8,0.12,0
2026-09-09T19:25:49Z,currencyservice,155.0,1000,0.8,0.155,0
2026-09-09T19:25:49Z,emailservice,28.0,200,0.8,0.14,0
2026-09-09T19:25:49Z,adservice,476.0,1000,0.8,0.476,0
2026-09-09T19:25:49Z,redis-cart,11.0,200,0.8,0.055,0
2026-09-09T19:25:50Z,frontend,464.0,1000,0.8,0.464,0
2026-09-09T19:25:50Z,cartservice,71.0,1000,0.95,0.071,0
2026-09-09T19:25:50Z,checkoutservice,72.0,1000,0.8,0.072,0
2026-09-09T19:25:50Z,productcatalogservice,191.0,500,0.95,0.382,0
2026-09-09T19:25:50Z,paymentservice,10.0,200,0.8,0.05,0
2026-09-09T19:25:50Z,recommendationservice,276.0,2000,0.8,0.138,0
2026-09-09T19:25:50Z,shippingservice,24.0,200,0.8,0.12,0
2026-09-09T19:25:50Z,currencyservice,205.0,1000,0.8,0.205,0
2026-09-09T19:25:50Z,emailservice,28.0,200,0.8,0.14,0
2026-09-09T19:25:50Z,adservice,476.0,1000,0.8,0.476,0
2026-09-09T19:25:50Z,redis-cart,15.0,200,0.8,0.075,0
2026-09-09T19:25:51Z,frontend,464.0,1000,0.8,0.464,0
2026-09-09T19:25:51Z,cartservice,71.0,1000,0.95,0.071,0
2026-09-09T19:25:51Z,checkoutservice,72.0,1000,0.8,0.072,0
2026-09-09T19:25:51Z,productcatalogservice,216.0,500,0.95,0.432,0
2026-09-09T19:25:51Z,paymentservice,10.0,200,0.8,0.05,0
2026-09-09T19:25:51Z,recommendationservice,276.0,2000,0.8,0.138,0
2026-09-09T19:25:51Z,shippingservice,34.0,200,0.8,0.17,0
2026-09-09T19:25:51Z,currencyservice,205.0,1000,0.8,0.205,0
2026-09-09T19:25:51Z,emailservice,13.0,200,0.8,0.065,0
2026-09-09T19:25:51Z,adservice,665.0,1000,0.8,0.665,0
2026-09-09T19:25:51Z,redis-cart,15.0,200,0.8,0.075,0
2026-09-09T19:25:52Z,frontend,558.0,1000,0.8,0.558,0
2026-09-09T19:25:52Z,cartservice,277.0,1000,0.95,0.277,0
2026-09-09T19:25:52Z,checkoutservice,79.0,1000,0.8,0.079,0
2026-09-09T19:25:52Z,productcatalogservice,216.0,500,0.95,0.432,0
2026-09-09T19:25:52Z,paymentservice,14.0,200,0.8,0.07,0
2026-09-09T19:25:52Z,recommendationservice,467.0,2000,0.8,0.2335,0
2026-09-09T19:25:52Z,shippingservice,34.0,200,0.8,0.17,0
2026-09-09T19:25:52Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-09T19:25:52Z,emailservice,13.0,200,0.8,0.065,0
2026-09-09T19:25:52Z,adservice,665.0,1000,0.8,0.665,0
2026-09-09T19:25:52Z,redis-cart,19.0,200,0.8,0.095,0
2026-09-09T19:25:53Z,frontend,577.0,1000,0.8,0.577,0
2026-09-09T19:25:53Z,cartservice,103.0,1000,0.95,0.103,0
2026-09-09T19:25:53Z,checkoutservice,100.0,1000,0.8,0.1,0
2026-09-09T19:25:53Z,productcatalogservice,206.0,500,0.95,0.412,0
2026-09-09T19:25:53Z,paymentservice,14.0,200,0.8,0.07,0
2026-09-09T19:25:53Z,recommendationservice,395.0,2000,0.8,0.1975,0
2026-09-09T19:25:53Z,shippingservice,31.0,200,0.8,0.155,0
2026-09-09T19:25:53Z,currencyservice,281.0,1000,0.8,0.281,0
2026-09-09T19:25:53Z,emailservice,12.0,200,0.8,0.06,0
2026-09-09T19:25:53Z,adservice,207.0,1000,0.8,0.207,0
2026-09-09T19:25:53Z,redis-cart,15.0,200,0.8,0.075,0
2026-09-09T19:25:54Z,frontend,577.0,1000,0.8,0.577,0
2026-09-09T19:25:54Z,cartservice,103.0,1000,0.95,0.103,0
2026-09-09T19:25:54Z,checkoutservice,98.0,1000,0.8,0.098,0
2026-09-09T19:25:54Z,productcatalogservice,206.0,500,0.95,0.412,0
2026-09-09T19:25:54Z,paymentservice,37.0,200,0.8,0.185,0
2026-09-09T19:25:54Z,recommendationservice,395.0,2000,0.8,0.1975,0
2026-09-09T19:25:54Z,shippingservice,65.0,200,0.8,0.325,0
2026-09-09T19:25:54Z,currencyservice,281.0,1000,0.8,0.281,0
2026-09-09T19:25:54Z,emailservice,8.0,200,0.8,0.04,0
2026-09-09T19:25:54Z,adservice,207.0,1000,0.8,0.207,0
2026-09-09T19:25:54Z,redis-cart,15.0,200,0.8,0.075,0
2026-09-09T19:25:55Z,frontend,604.0,1000,0.8,0.604,0
2026-09-09T19:25:55Z,cartservice,143.0,1000,0.95,0.143,0
2026-09-09T19:25:55Z,checkoutservice,95.0,1000,0.8,0.095,0
2026-09-09T19:25:55Z,productcatalogservice,240.0,500,0.95,0.48,0
2026-09-09T19:25:55Z,paymentservice,37.0,200,0.8,0.185,0
2026-09-09T19:25:55Z,recommendationservice,452.0,2000,0.8,0.226,0
2026-09-09T19:25:55Z,shippingservice,65.0,200,0.8,0.325,0
2026-09-09T19:25:55Z,currencyservice,304.0,1000,0.8,0.304,0
2026-09-09T19:25:55Z,emailservice,8.0,200,0.8,0.04,0
2026-09-09T19:25:55Z,adservice,202.0,1000,0.8,0.202,0
2026-09-09T19:25:55Z,redis-cart,16.0,200,0.8,0.08,0
2026-09-09T19:25:56Z,frontend,609.0,1000,0.8,0.609,0
2026-09-09T19:25:56Z,cartservice,168.0,1000,0.95,0.168,0
2026-09-09T19:25:56Z,checkoutservice,95.0,1000,0.8,0.095,0
2026-09-09T19:25:56Z,productcatalogservice,191.0,500,0.95,0.382,0
2026-09-09T19:25:56Z,paymentservice,14.0,200,0.8,0.07,0
2026-09-09T19:25:56Z,recommendationservice,331.0,2000,0.8,0.1655,0
2026-09-09T19:25:56Z,shippingservice,40.0,200,0.8,0.2,0
2026-09-09T19:25:56Z,currencyservice,327.0,1000,0.8,0.327,0
2026-09-09T19:25:56Z,emailservice,38.0,200,0.8,0.19,0
2026-09-09T19:25:56Z,adservice,502.0,1000,0.8,0.502,0
2026-09-09T19:25:56Z,redis-cart,18.0,200,0.8,0.09,0
2026-09-09T19:25:57Z,frontend,550.0,1000,0.8,0.55,0
2026-09-09T19:25:57Z,cartservice,114.0,1000,0.95,0.114,0
2026-09-09T19:25:57Z,checkoutservice,92.0,1000,0.8,0.092,0
2026-09-09T19:25:57Z,productcatalogservice,191.0,500,0.95,0.382,0
2026-09-09T19:25:57Z,paymentservice,14.0,200,0.8,0.07,0
2026-09-09T19:25:57Z,recommendationservice,499.0,2000,0.8,0.2495,0
2026-09-09T19:25:57Z,shippingservice,40.0,200,0.8,0.2,0
2026-09-09T19:25:57Z,currencyservice,264.0,1000,0.8,0.264,0
2026-09-09T19:25:57Z,emailservice,17.0,200,0.8,0.085,0
2026-09-09T19:25:57Z,adservice,681.0,1000,0.8,0.681,0
2026-09-09T19:25:57Z,redis-cart,15.0,200,0.8,0.075,0
2026-09-09T19:25:58Z,frontend,586.0,1000,0.8,0.586,0
2026-09-09T19:25:58Z,cartservice,114.0,1000,0.95,0.114,0
2026-09-09T19:25:58Z,checkoutservice,92.0,1000,0.8,0.092,0
2026-09-09T19:25:58Z,productcatalogservice,198.0,500,0.95,0.396,0
2026-09-09T19:25:58Z,paymentservice,8.0,200,0.8,0.04,0
2026-09-09T19:25:58Z,recommendationservice,350.0,2000,0.8,0.175,0
2026-09-09T19:25:58Z,shippingservice,33.0,200,0.8,0.165,0
2026-09-09T19:25:58Z,currencyservice,264.0,1000,0.8,0.264,0
2026-09-09T19:25:58Z,emailservice,17.0,200,0.8,0.085,0
2026-09-09T19:25:58Z,adservice,681.0,1000,0.8,0.681,0
2026-09-09T19:25:58Z,redis-cart,15.0,200,0.8,0.075,0
2026-09-09T19:25:59Z,frontend,586.0,1000,0.8,0.586,0
2026-09-09T19:25:59Z,cartservice,145.0,1000,0.95,0.145,0
2026-09-09T19:25:59Z,checkoutservice,93.0,1000,0.8,0.093,0
2026-09-09T19:25:59Z,productcatalogservice,231.0,500,0.95,0.462,0
2026-09-09T19:25:59Z,paymentservice,15.0,200,0.8,0.075,0
2026-09-09T19:25:59Z,recommendationservice,350.0,2000,0.8,0.175,0
2026-09-09T19:25:59Z,shippingservice,49.0,200,0.8,0.245,0
2026-09-09T19:25:59Z,currencyservice,289.0,1000,0.8,0.289,0
2026-09-09T19:25:59Z,emailservice,38.0,200,0.8,0.19,0
2026-09-09T19:25:59Z,adservice,177.0,1000,0.8,0.177,0
2026-09-09T19:25:59Z,redis-cart,16.0,200,0.8,0.08,0
2026-09-09T19:26:00Z,frontend,643.0,1000,0.8,0.643,0
2026-09-09T19:26:00Z,cartservice,145.0,1000,0.95,0.145,0
2026-09-09T19:26:00Z,checkoutservice,92.0,1000,0.8,0.092,0
2026-09-09T19:26:00Z,productcatalogservice,231.0,500,0.95,0.462,0
2026-09-09T19:26:00Z,paymentservice,15.0,200,0.8,0.075,0
2026-09-09T19:26:00Z,recommendationservice,452.0,2000,0.8,0.226,0
2026-09-09T19:26:00Z,shippingservice,30.0,200,0.8,0.15,0
2026-09-09T19:26:00Z,currencyservice,289.0,1000,0.8,0.289,0
2026-09-09T19:26:00Z,emailservice,6.0,200,0.8,0.03,0
2026-09-09T19:26:00Z,adservice,200.0,1000,0.8,0.2,0
2026-09-09T19:26:00Z,redis-cart,16.0,200,0.8,0.08,0
2026-09-09T19:26:01Z,frontend,631.0,1000,0.8,0.631,0
2026-09-09T19:26:01Z,cartservice,128.0,1000,0.95,0.128,0
2026-09-09T19:26:01Z,checkoutservice,91.0,1000,0.8,0.091,0
2026-09-09T19:26:01Z,productcatalogservice,211.0,500,0.95,0.422,0
2026-09-09T19:26:01Z,paymentservice,11.0,200,0.8,0.055,0
2026-09-09T19:26:01Z,recommendationservice,398.0,2000,0.8,0.199,0
2026-09-09T19:26:01Z,shippingservice,30.0,200,0.8,0.15,0
2026-09-09T19:26:01Z,currencyservice,289.0,1000,0.8,0.289,0
2026-09-09T19:26:01Z,emailservice,6.0,200,0.8,0.03,0
2026-09-09T19:26:01Z,adservice,200.0,1000,0.8,0.2,0
2026-09-09T19:26:01Z,redis-cart,16.0,200,0.8,0.08,0
2026-09-09T19:26:02Z,frontend,631.0,1000,0.8,0.631,0
2026-09-09T19:26:02Z,cartservice,131.0,1000,0.95,0.131,0
2026-09-09T19:26:02Z,checkoutservice,91.0,1000,0.8,0.091,0
2026-09-09T19:26:02Z,productcatalogservice,211.0,500,0.95,0.422,0
2026-09-09T19:26:02Z,paymentservice,11.0,200,0.8,0.055,0
2026-09-09T19:26:02Z,recommendationservice,475.0,2000,0.8,0.2375,0
2026-09-09T19:26:02Z,shippingservice,39.0,200,0.8,0.195,0
2026-09-09T19:26:02Z,currencyservice,289.0,1000,0.8,0.289,0
2026-09-09T19:26:02Z,emailservice,24.0,200,0.8,0.12,0
2026-09-09T19:26:02Z,adservice,302.0,1000,0.8,0.302,0
2026-09-09T19:26:02Z,redis-cart,17.0,200,0.8,0.085,0
2026-09-09T19:26:03Z,frontend,620.0,1000,0.8,0.62,0
2026-09-09T19:26:03Z,cartservice,131.0,1000,0.95,0.131,0
2026-09-09T19:26:03Z,checkoutservice,94.0,1000,0.8,0.094,0
2026-09-09T19:26:03Z,productcatalogservice,223.0,500,0.95,0.446,0
2026-09-09T19:26:03Z,paymentservice,6.0,200,0.8,0.03,0
2026-09-09T19:26:03Z,recommendationservice,398.0,2000,0.8,0.199,0
2026-09-09T19:26:03Z,shippingservice,43.0,200,0.8,0.215,0
2026-09-09T19:26:03Z,currencyservice,302.0,1000,0.8,0.302,0
2026-09-09T19:26:03Z,emailservice,9.0,200,0.8,0.045,0
2026-09-09T19:26:03Z,adservice,302.0,1000,0.8,0.302,0
2026-09-09T19:26:03Z,redis-cart,17.0,200,0.8,0.085,0
2026-09-09T19:26:04Z,frontend,615.0,1000,0.8,0.615,0
2026-09-09T19:26:04Z,cartservice,110.0,1000,0.95,0.11,0
2026-09-09T19:26:04Z,checkoutservice,97.0,1000,0.8,0.097,0
2026-09-09T19:26:04Z,productcatalogservice,207.0,500,0.95,0.414,0
2026-09-09T19:26:04Z,paymentservice,6.0,200,0.8,0.03,0
2026-09-09T19:26:04Z,recommendationservice,398.0,2000,0.8,0.199,0
2026-09-09T19:26:04Z,shippingservice,43.0,200,0.8,0.215,0
2026-09-09T19:26:04Z,currencyservice,304.0,1000,0.8,0.304,0
2026-09-09T19:26:04Z,emailservice,9.0,200,0.8,0.045,0
2026-09-09T19:26:04Z,adservice,119.0,1000,0.8,0.119,0
2026-09-09T19:26:04Z,redis-cart,17.0,200,0.8,0.085,0
2026-09-09T19:26:05Z,frontend,615.0,1000,0.8,0.615,0
2026-09-09T19:26:05Z,cartservice,99.0,1000,0.95,0.099,0
2026-09-09T19:26:05Z,checkoutservice,97.0,1000,0.8,0.097,0
2026-09-09T19:26:05Z,productcatalogservice,207.0,500,0.95,0.414,0
2026-09-09T19:26:05Z,paymentservice,35.0,200,0.8,0.175,0
2026-09-09T19:26:05Z,recommendationservice,454.0,2000,0.8,0.227,0
2026-09-09T19:26:05Z,shippingservice,57.0,200,0.8,0.285,0
2026-09-09T19:26:05Z,currencyservice,304.0,1000,0.8,0.304,0
2026-09-09T19:26:05Z,emailservice,52.0,200,0.8,0.26,0
2026-09-09T19:26:05Z,adservice,150.0,1000,0.8,0.15,0
2026-09-09T19:26:05Z,redis-cart,17.0,200,0.8,0.085,0
2026-09-09T19:26:06Z,frontend,616.0,1000,0.8,0.616,0
2026-09-09T19:26:06Z,cartservice,99.0,1000,0.95,0.099,0
2026-09-09T19:26:06Z,checkoutservice,94.0,1000,0.8,0.094,0
2026-09-09T19:26:06Z,productcatalogservice,214.0,500,0.95,0.428,0
2026-09-09T19:26:06Z,paymentservice,12.0,200,0.8,0.06,0
2026-09-09T19:26:06Z,recommendationservice,454.0,2000,0.8,0.227,0
2026-09-09T19:26:06Z,shippingservice,35.0,200,0.8,0.175,0
2026-09-09T19:26:06Z,currencyservice,228.0,1000,0.8,0.228,0
