RPS,Fail,Goodput,Latency95,Latency99
17.0,6.5,10.5,56.0,0
17.0,7.0,10.0,56.0,0
17.0,5.0,12.0,58.0,0
17.0,5.0,12.0,58.0,0
17.0,10.0,7.0,59.0,0
17.0,12.0,5.0,53.0,0
17.0,9.0,8.0,55.0,0
17.0,7.5,9.5,60.0,0
17.0,7.5,9.5,60.0,0
17.0,9.0,8.0,59.0,0
17.0,10.0,7.0,57.0,0
17.0,9.5,7.5,71.0,0
17.0,6.0,11.0,68.0,0
17.0,5.0,12.0,70.0,0
17.0,6.0,11.0,56.0,0
17.0,8.5,8.5,57.0,0
17.0,5.5,11.5,66.0,0
17.0,4.5,12.5,65.0,0
17.0,5.5,11.5,62.0,0
17.0,7.5,9.5,45.0,0
17.0,11.5,5.5,51.0,0
17.0,12.0,5.0,52.0,0
17.0,8.0,9.0,90.0,0
17.0,5.0,12.0,63.0,0
17.0,4.5,12.5,63.0,0
17.0,6.0,11.0,59.0,0
17.0,3.0,14.0,60.0,0
17.0,0.0,17.0,77.0,0
17.0,6.5,10.5,72.0,0
17.0,8.0,9.0,56.0,0
17.0,6.0,11.0,56.0,0
17.0,4.0,13.0,67.0,0
17.0,7.0,10.0,67.0,0
17.0,7.5,9.5,55.0,0
17.0,5.5,11.5,66.0,0
17.0,7.0,10.0,58.0,0
17.0,8.0,9.0,64.0,0
17.0,10.0,7.0,63.0,0
17.0,10.5,6.5,59.0,0
17.0,6.0,11.0,58.0,0
17.0,5.0,12.0,63.0,0
17.0,6.5,10.5,56.0,0
17.0,6.5,10.5,66.0,0
17.0,7.5,9.5,57.0,0
17.0,7.5,9.5,55.0,0
17.0,7.5,9.5,65.0,0
17.0,6.0,11.0,61.0,0
17.0,6.5,10.5,55.0,0
17.0,10.0,7.0,58.0,0
17.0,9.0,8.0,63.0,0
17.0,5.5,11.5,70.0,0
17.0,5.0,12.0,62.0,0
17.0,10.0,7.0,56.0,0
17.0,8.0,9.0,62.0,0
17.0,4.0,13.0,78.0,0
17.0,3.0,14.0,57.0,0
17.0,6.0,11.0,64.0,0
17.0,8.0,9.0,62.0,0
17.0,5.5,11.5,60.0,0
17.0,3.0,14.0,58.0,0
17.0,5.0,12.0,67.0,0
17.0,6.0,11.0,53.0,0
17.0,10.0,7.0,55.0,0
17.0,12.0,5.0,59.0,0
17.0,8.0,9.0,62.0,0
17.0,6.0,11.0,68.0,0
17.0,6.5,10.5,64.0,0
17.0,15.0,2.0,48.0,0
17.0,11.0,6.0,58.0,0
17.0,9.0,8.0,64.0,0
17.0,3.5,13.5,63.0,0
17.0,3.5,13.5,63.0,0
17.0,5.5,11.5,61.0,0
17.0,5.0,12.0,58.0,0
17.0,3.0,14.0,67.0,0
17.0,3.5,13.5,67.0,0
17.0,7.0,10.0,48.0,0
17.0,9.0,8.0,59.0,0
17.0,9.5,7.5,59.0,0
17.0,7.0,10.0,63.0,0
17.0,5.5,11.5,63.0,0
17.0,8.0,9.0,61.0,0
17.0,9.0,8.0,63.0,0
17.0,6.0,11.0,52.0,0
17.0,10.0,7.0,46.0,0
17.0,12.0,5.0,59.0,0
17.0,9.5,7.5,50.0,0
17.0,8.0,9.0,61.0,0
17.0,7.5,9.5,69.0,0
17.0,6.0,11.0,58.0,0
17.0,6.0,11.0,49.0,0
17.0,9.0,8.0,73.0,0
17.0,9.5,7.5,73.0,0
17.0,6.0,11.0,62.0,0
17.0,6.5,10.5,70.0,0
17.0,8.0,9.0,55.0,0
17.0,10.0,7.0,54.0,0
17.0,1.0,16.0,82.0,0
17.0,1.5,15.5,62.0,0
17.0,6.0,11.0,67.0,0
17.0,7.5,9.5,67.0,0
17.0,3.0,14.0,54.0,0
17.0,1.0,16.0,68.0,0
17.0,1.5,15.5,70.0,0
17.0,7.0,10.0,63.0,0
17.0,9.0,8.0,69.0,0
17.0,3.5,13.5,69.0,0
17.0,3.5,13.5,73.0,0
17.0,8.5,8.5,57.0,0
17.0,8.0,9.0,57.0,0
17.0,5.0,12.0,58.0,0
17.0,5.0,12.0,69.0,0
17.0,4.5,12.5,60.0,0
17.0,5.5,11.5,57.0,0
17.0,3.5,13.5,57.0,0
17.0,3.0,14.0,63.0,0
17.0,5.5,11.5,60.0,0
17.0,7.5,9.5,59.0,0
17.0,5.5,11.5,59.0,0
17.0,3.5,13.5,61.0,0
17.0,6.0,11.0,68.0,0
17.0,5.5,11.5,68.0,0
17.0,6.0,11.0,65.0,0
17.0,8.5,8.5,65.0,0
17.0,6.0,11.0,64.0,0
17.0,4.5,12.5,69.0,0
17.0,6.0,11.0,64.0,0
17.0,9.0,8.0,60.0,0
17.0,8.5,8.5,61.0,0
17.0,6.0,11.0,59.0,0
17.0,6.5,10.5,46.0,0
17.0,7.0,10.0,69.0,0
17.0,8.0,9.0,69.0,0
17.0,7.0,10.0,59.0,0
17.0,6.0,11.0,60.0,0
17.0,8.0,9.0,62.0,0
17.0,10.5,6.5,55.0,0
17.0,13.0,4.0,56.0,0
17.0,9.0,8.0,58.0,0
17.0,8.5,8.5,60.0,0
17.0,12.0,5.0,60.0,0
17.0,11.5,5.5,55.0,0
17.0,7.0,10.0,73.0,0
17.0,2.0,15.0,73.0,0
17.0,4.5,12.5,45.0,0
17.0,10.0,7.0,52.0,0
17.0,12.5,4.5,55.0,0
17.0,10.0,7.0,57.0,0
17.0,7.0,10.0,61.0,0
17.0,7.0,10.0,60.0,0
17.0,8.5,8.5,50.0,0
17.0,11.0,6.0,74.0,0
17.0,6.0,11.0,78.0,0
17.0,5.5,11.5,60.0,0
17.0,6.5,10.5,65.0,0
17.0,5.0,12.0,58.0,0
17.0,4.5,12.5,75.0,0
17.0,6.5,10.5,68.0,0
17.0,4.0,13.0,57.0,0
17.0,3.0,14.0,50.0,0
17.0,4.0,13.0,57.0,0
17.0,3.5,13.5,68.0,0
17.0,5.5,11.5,57.0,0
17.0,5.0,12.0,59.0,0
17.0,6.5,10.5,57.0,0
17.0,7.0,10.0,55.0,0
17.0,8.0,9.0,66.0,0
17.0,8.5,8.5,62.0,0
17.0,11.5,5.5,48.0,0
17.0,11.5,5.5,67.0,0
17.0,7.5,9.5,67.0,0
17.0,6.5,10.5,62.0,0
17.0,8.0,9.0,65.0,0
17.0,8.5,8.5,49.0,0
17.0,9.0,8.0,67.0,0
17.0,8.5,8.5,67.0,0
17.0,5.5,11.5,50.0,0
17.0,7.0,10.0,67.0,0
17.0,8.0,9.0,62.0,0
17.0,5.0,12.0,53.0,0
17.0,6.5,10.5,65.0,0
17.0,6.0,11.0,47.0,0
17.0,6.0,11.0,56.0,0
17.0,8.0,9.0,57.0,0
17.0,8.0,9.0,49.0,0
17.0,7.0,10.0,62.0,0
17.0,7.0,10.0,58.0,0
17.0,6.5,10.5,54.0,0
17.0,6.5,10.5,57.0,0
17.0,9.5,7.5,57.0,0
17.0,12.5,4.5,49.0,0
17.0,13.0,4.0,57.0,0
17.0,11.5,5.5,57.0,0
17.0,4.0,13.0,67.0,0
17.0,5.0,12.0,62.0,0
17.0,10.5,6.5,51.0,0
17.0,8.5,8.5,63.0,0
17.0,3.5,13.5,82.0,0
17.0,0.0,17.0,69.0,0
17.0,0.0,17.0,63.0,0
17.0,1.0,16.0,75.0,0
17.0,2.5,14.5,70.0,0
17.0,2.0,15.0,65.0,0
17.0,3.0,14.0,65.0,0
17.0,6.5,10.5,62.0,0
17.0,10.0,7.0,58.0,0
17.0,8.0,9.0,93.0,0
17.0,3.0,14.0,65.0,0
17.0,7.5,9.5,57.0,0
17.0,9.5,7.5,56.0,0
17.0,11.5,5.5,70.0,0
17.0,10.0,7.0,60.0,0
17.0,5.5,11.5,60.0,0
17.0,5.0,12.0,59.0,0
17.0,6.5,10.5,54.0,0
17.0,7.5,9.5,57.0,0
17.0,8.5,8.5,60.0,0
17.0,9.0,8.0,70.0,0
17.0,4.5,12.5,78.0,0
17.0,1.0,16.0,62.0,0
17.0,5.0,12.0,57.0,0
17.0,5.5,11.5,61.0,0
17.0,3.5,13.5,68.0,0
17.0,1.0,16.0,72.0,0
17.0,6.5,10.5,55.0,0
17.0,10.0,7.0,62.0,0
17.0,3.5,13.5,72.0,0
17.0,0.0,17.0,68.0,0
17.0,0.0,17.0,64.0,0
17.0,3.5,13.5,63.0,0
17.0,6.0,11.0,58.0,0
17.0,5.5,11.5,58.0,0
17.0,6.0,11.0,63.0,0
17.0,7.0,10.0,53.0,0
17.0,8.0,9.0,53.0,0
17.0,10.5,6.5,60.0,0
17.0,12.0,5.0,62.0,0
17.0,10.0,7.0,56.0,0
17.0,9.0,8.0,55.0,0
17.0,7.5,9.5,60.0,0
17.0,5.0,12.0,60.0,0
17.0,6.5,10.5,60.0,0
17.0,10.0,7.0,61.0,0
17.0,6.5,10.5,61.0,0
17.0,2.5,14.5,63.0,0
17.0,4.0,13.0,62.0,0
17.0,5.0,12.0,72.0,0
17.0,0.0,17.0,68.0,0
17.0,0.0,17.0,77.0,0
17.0,1.5,15.5,74.0,0
17.0,3.5,13.5,56.0,0
17.0,2.0,15.0,56.0,0
17.0,2.0,15.0,59.0,0
17.0,2.0,15.0,69.0,0
17.0,1.5,15.5,65.0,0
17.0,7.5,9.5,64.0,0
17.0,8.0,9.0,77.0,0
17.0,4.5,12.5,77.0,0
17.0,3.5,13.5,61.0,0
17.0,4.0,13.0,76.0,0
17.0,7.0,10.0,77.0,0
17.0,3.0,14.0,82.0,0
17.0,7.0,10.0,64.0,0
17.0,6.5,10.5,82.0,0
17.0,5.5,11.5,63.0,0
17.0,5.5,11.5,63.0,0
17.0,7.0,10.0,52.0,0
17.0,10.0,7.0,62.0,0
17.0,8.0,9.0,62.0,0
17.0,7.0,10.0,64.0,0
17.0,7.0,10.0,71.0,0
17.0,7.0,10.0,61.0,0
