RPS,Fail,Goodput,Latency95,Latency99
17.0,1.0,16.0,24.0,0
17.0,1.0,16.0,31.0,0
17.0,5.5,11.5,15.0,0
17.0,7.0,10.0,17.0,0
17.0,1.5,15.5,19.0,0
17.0,0.0,17.0,24.0,0
17.0,2.0,15.0,23.0,0
17.0,2.5,14.5,21.0,0
17.0,0.5,16.5,21.0,0
17.0,0.0,17.0,28.0,0
17.0,1.0,16.0,28.0,0
17.0,8.5,8.5,40.0,0
17.0,0.0,17.0,20.0,0
17.0,8.0,9.0,14.0,0
17.0,7.0,10.0,29.0,0
17.0,4.0,13.0,29.0,0
17.0,4.5,12.5,19.0,0
17.0,5.0,12.0,20.0,0
17.0,6.5,10.5,28.0,0
17.0,7.0,10.0,30.0,0
17.0,4.0,13.0,27.0,0
17.0,5.5,11.5,28.0,0
17.0,10.0,7.0,28.0,0
17.0,12.5,4.5,17.0,0
17.0,8.0,9.0,24.0,0
17.0,0.0,17.0,20.0,0
17.0,2.5,14.5,22.0,0
17.0,8.0,9.0,24.0,0
17.0,8.0,9.0,25.0,0
17.0,4.0,13.0,22.0,0
17.0,3.0,14.0,29.0,0
17.0,4.5,12.5,21.0,0
17.0,7.0,10.0,20.0,0
17.0,7.0,10.0,20.0,0
17.0,6.0,11.0,29.0,0
17.0,6.0,11.0,29.0,0
17.0,6.5,10.5,19.0,0
17.0,7.0,10.0,13.0,0
17.0,9.0,8.0,18.0,0
17.0,10.0,7.0,15.0,0
17.0,5.5,11.5,20.0,0
17.0,3.0,14.0,18.0,0
17.0,4.5,12.5,17.0,0
17.0,5.5,11.5,31.0,0
17.0,2.5,14.5,31.0,0
17.0,0.0,17.0,41.0,0
17.0,1.0,16.0,41.0,0
17.0,3.0,14.0,21.0,0
17.0,5.0,12.0,39.0,0
17.0,3.0,14.0,39.0,0
17.0,2.0,15.0,30.0,0
17.0,0.0,17.0,20.0,0
17.0,9.0,8.0,31.0,0
17.0,0.0,17.0,28.0,0
17.0,0.0,17.0,35.0,0
17.0,0.0,17.0,35.0,0
17.0,0.0,17.0,25.0,0
17.0,0.5,16.5,25.0,0
17.0,2.0,15.0,17.0,0
17.0,2.5,14.5,24.0,0
17.0,3.0,14.0,34.0,0
17.0,3.0,14.0,34.0,0
17.0,3.0,14.0,23.0,0
17.0,3.5,13.5,21.0,0
17.0,3.5,13.5,31.0,0
17.0,2.0,15.0,30.0,0
17.0,2.0,15.0,21.0,0
17.0,0.5,16.5,35.0,0
17.0,2.5,14.5,21.0,0
17.0,6.0,11.0,21.0,0
17.0,4.5,12.5,38.0,0
17.0,5.5,11.5,22.0,0
17.0,8.0,9.0,30.0,0
17.0,7.0,10.0,30.0,0
17.0,8.0,9.0,15.0,0
17.0,8.0,9.0,21.0,0
17.0,7.5,9.5,22.0,0
17.0,8.0,9.0,18.0,0
17.0,12.0,5.0,14.0,0
17.0,8.0,9.0,14.0,0
17.0,6.5,10.5,21.0,0
17.0,7.0,10.0,21.0,0
17.0,10.0,7.0,11.0,0
17.0,10.0,7.0,21.0,0
17.0,6.5,10.5,45.0,0
17.0,2.5,14.5,45.0,0
17.0,0.0,17.0,26.0,0
17.0,2.0,15.0,21.0,0
17.0,4.5,12.5,22.0,0
17.0,4.5,12.5,22.0,0
17.0,2.5,14.5,21.0,0
17.0,8.0,9.0,23.0,0
17.0,7.0,10.0,33.0,0
17.0,5.0,12.0,22.0,0
17.0,6.0,11.0,21.0,0
17.0,8.0,9.0,15.0,0
17.0,8.0,9.0,19.0,0
17.0,8.0,9.0,19.0,0
17.0,8.5,8.5,15.0,0
17.0,8.0,9.0,18.0,0
17.0,7.5,9.5,29.0,0
17.0,9.0,8.0,29.0,0
17.0,12.0,5.0,20.0,0
17.0,10.5,6.5,20.0,0
17.0,6.0,11.0,20.0,0
17.0,8.0,9.0,16.0,0
17.0,10.0,7.0,12.0,0
17.0,13.0,4.0,12.0,0
17.0,8.0,9.0,29.0,0
17.0,2.0,15.0,29.0,0
17.0,3.5,13.5,15.0,0
17.0,11.0,6.0,9.0,0
17.0,11.5,5.5,21.0,0
17.0,4.5,12.5,28.0,0
17.0,6.5,10.5,21.0,0
17.0,9.5,7.5,21.0,0
17.0,8.5,8.5,13.0,0
17.0,9.5,7.5,26.0,0
17.0,7.0,10.0,26.0,0
17.0,9.0,8.0,25.0,0
17.0,3.0,14.0,14.0,0
17.0,6.0,11.0,18.0,0
17.0,2.0,15.0,25.0,0
17.0,3.5,13.5,25.0,0
17.0,5.5,11.5,35.0,0
17.0,7.0,10.0,35.0,0
17.0,4.0,13.0,31.0,0
17.0,1.5,15.5,23.0,0
17.0,3.5,13.5,22.0,0
17.0,2.0,15.0,19.0,0
17.0,0.0,17.0,30.0,0
17.0,0.0,17.0,30.0,0
17.0,5.0,12.0,15.0,0
17.0,5.0,12.0,14.0,0
17.0,0.5,16.5,24.0,0
17.0,0.0,17.0,28.0,0
17.0,0.0,17.0,18.0,0
17.0,6.5,10.5,12.0,0
17.0,12.0,5.0,17.0,0
17.0,8.0,9.0,35.0,0
17.0,6.0,11.0,35.0,0
17.0,7.5,9.5,22.0,0
17.0,8.5,8.5,12.0,0
17.0,8.5,8.5,14.0,0
17.0,8.0,9.0,34.0,0
17.0,10.0,7.0,34.0,0
17.0,4.0,13.0,14.0,0
17.0,8.0,9.0,24.0,0
17.0,9.5,7.5,16.0,0
17.0,10.0,7.0,24.0,0
17.0,4.5,12.5,24.0,0
17.0,3.0,14.0,22.0,0
17.0,5.5,11.5,16.0,0
17.0,7.5,9.5,11.0,0
17.0,9.0,8.0,23.0,0
17.0,6.0,11.0,27.0,0
17.0,5.5,11.5,26.0,0
17.0,6.0,11.0,23.0,0
17.0,6.0,11.0,32.0,0
17.0,5.5,11.5,32.0,0
17.0,6.0,11.0,13.0,0
17.0,9.5,7.5,13.0,0
17.0,6.5,10.5,14.0,0
17.0,7.0,10.0,20.0,0
17.0,6.5,10.5,18.0,0
17.0,4.5,12.5,18.0,0
17.0,8.0,9.0,11.0,0
17.0,10.0,7.0,8.0,0
17.0,8.0,9.0,17.0,0
17.0,7.5,9.5,17.0,0
17.0,8.0,9.0,15.0,0
17.0,8.5,8.5,13.0,0
17.0,10.0,7.0,26.0,0
17.0,8.0,9.0,28.0,0
17.0,2.0,15.0,26.0,0
17.0,2.0,15.0,15.0,0
17.0,3.0,14.0,14.0,0
17.0,5.5,11.5,32.0,0
17.0,3.5,13.5,32.0,0
17.0,3.0,14.0,25.0,0
17.0,4.5,12.5,25.0,0
17.0,7.0,10.0,21.0,0
17.0,12.5,4.5,12.0,0
17.0,14.0,3.0,41.0,0
17.0,10.0,7.0,41.0,0
17.0,3.5,13.5,24.0,0
17.0,1.0,16.0,23.0,0
17.0,4.0,13.0,23.0,0
17.0,0.0,17.0,22.0,0
17.0,0.0,17.0,20.0,0
17.0,3.5,13.5,16.0,0
17.0,6.0,11.0,12.0,0
17.0,6.5,10.5,12.0,0
17.0,6.0,11.0,25.0,0
17.0,6.5,10.5,25.0,0
17.0,3.5,13.5,17.0,0
17.0,4.0,13.0,21.0,0
17.0,7.0,10.0,21.0,0
17.0,6.0,11.0,21.0,0
17.0,6.5,10.5,17.0,0
17.0,8.5,8.5,15.0,0
17.0,5.0,12.0,15.0,0
17.0,7.0,10.0,29.0,0
17.0,6.0,11.0,23.0,0
17.0,5.5,11.5,14.0,0
17.0,7.5,9.5,20.0,0
17.0,7.0,10.0,20.0,0
17.0,4.5,12.5,22.0,0
17.0,5.5,11.5,23.0,0
17.0,5.5,11.5,23.0,0
17.0,8.0,9.0,27.0,0
17.0,7.5,9.5,28.0,0
17.0,2.5,14.5,32.0,0
17.0,4.0,13.0,32.0,0
17.0,8.0,9.0,30.0,0
17.0,7.0,10.0,20.0,0
17.0,4.0,13.0,35.0,0
17.0,1.5,15.5,23.0,0
17.0,4.0,13.0,23.0,0
17.0,5.5,11.5,17.0,0
17.0,4.0,13.0,23.0,0
17.0,2.5,14.5,31.0,0
17.0,3.5,13.5,24.0,0
17.0,5.5,11.5,25.0,0
17.0,7.5,9.5,25.0,0
17.0,7.0,10.0,37.0,0
17.0,4.5,12.5,37.0,0
17.0,6.0,11.0,29.0,0
17.0,8.5,8.5,11.0,0
17.0,13.0,4.0,14.0,0
17.0,8.0,9.0,38.0,0
17.0,6.5,10.5,17.0,0
17.0,5.5,11.5,17.0,0
17.0,4.5,12.5,13.0,0
17.0,4.5,12.5,30.0,0
17.0,2.5,14.5,32.0,0
17.0,1.0,16.0,19.0,0
17.0,2.0,15.0,18.0,0
17.0,3.5,13.5,26.0,0
17.0,6.0,11.0,26.0,0
17.0,7.5,9.5,52.0,0
17.0,6.5,10.5,52.0,0
17.0,6.5,10.5,16.0,0
17.0,5.5,11.5,21.0,0
17.0,3.0,14.0,17.0,0
17.0,7.5,9.5,20.0,0
17.0,12.0,5.0,13.0,0
17.0,13.0,4.0,22.0,0
17.0,9.5,7.5,15.0,0
17.0,9.0,8.0,24.0,0
17.0,5.5,11.5,30.0,0
17.0,1.0,16.0,24.0,0
17.0,1.5,15.5,17.0,0
17.0,7.0,10.0,22.0,0
17.0,10.0,7.0,27.0,0
17.0,6.0,11.0,26.0,0
17.0,5.5,11.5,17.0,0
17.0,6.0,11.0,17.0,0
17.0,8.0,9.0,28.0,0
17.0,0.0,17.0,17.0,0
17.0,0.0,17.0,25.0,0
17.0,1.5,15.5,22.0,0
17.0,3.0,14.0,15.0,0
17.0,1.5,15.5,27.0,0
17.0,1.0,16.0,38.0,0
17.0,1.0,16.0,38.0,0
17.0,3.0,14.0,23.0,0
17.0,4.0,13.0,29.0,0
17.0,2.5,14.5,29.0,0
17.0,1.5,15.5,22.0,0
17.0,6.0,11.0,13.0,0
17.0,3.0,14.0,18.0,0
17.0,7.0,10.0,26.0,0
17.0,5.0,12.0,22.0,0
17.0,5.5,11.5,20.0,0
17.0,7.0,10.0,23.0,0
17.0,6.5,10.5,24.0,0
17.0,3.5,13.5,26.0,0
17.0,3.0,14.0,26.0,0
17.0,6.5,10.5,25.0,0
17.0,8.0,9.0,42.0,0
17.0,6.5,10.5,42.0,0
17.0,5.0,12.0,33.0,0
17.0,2.0,15.0,33.0,0
17.0,4.0,13.0,33.0,0
17.0,5.5,11.5,33.0,0
17.0,9.0,8.0,16.0,0
17.0,3.5,13.5,15.0,0
17.0,5.0,12.0,16.0,0
17.0,5.0,12.0,17.0,0
17.0,6.0,11.0,24.0,0
17.0,5.5,11.5,20.0,0
17.0,6.0,11.0,14.0,0
17.0,7.5,9.5,15.0,0
17.0,8.0,9.0,15.0,0
17.0,7.0,10.0,13.0,0
17.0,6.5,10.5,20.0,0
17.0,7.0,10.0,20.0,0
17.0,8.0,9.0,19.0,0
17.0,9.0,8.0,27.0,0
17.0,3.5,13.5,57.0,0
17.0,4.5,12.5,19.0,0
17.0,8.0,9.0,14.0,0
17.0,10.0,7.0,22.0,0
17.0,7.0,10.0,32.0,0
17.0,2.0,15.0,35.0,0
17.0,3.5,13.5,25.0,0
17.0,6.0,11.0,20.0,0
17.0,10.5,6.5,27.0,0
17.0,10.0,7.0,46.0,0
17.0,3.5,13.5,46.0,0
17.0,5.5,11.5,29.0,0
17.0,10.0,7.0,29.0,0
17.0,15.0,2.0,34.0,0
17.0,4.0,13.0,14.0,0
17.0,6.0,11.0,19.0,0
17.0,4.0,13.0,11.0,0
17.0,2.0,15.0,11.0,0
17.0,5.5,11.5,28.0,0
17.0,8.0,9.0,21.0,0
17.0,3.5,13.5,39.0,0
17.0,1.5,15.5,32.0,0
17.0,2.5,14.5,34.0,0
17.0,2.0,15.0,20.0,0
17.0,3.5,13.5,20.0,0
17.0,5.5,11.5,20.0,0
17.0,6.5,10.5,18.0,0
17.0,9.0,8.0,23.0,0
17.0,6.5,10.5,18.0,0
17.0,9.5,7.5,20.0,0
17.0,10.5,6.5,49.0,0
17.0,10.5,6.5,49.0,0
17.0,7.0,10.0,33.0,0
17.0,3.0,14.0,21.0,0
17.0,2.0,15.0,20.0,0
17.0,5.5,11.5,16.0,0
17.0,10.5,6.5,19.0,0
17.0,10.0,7.0,22.0,0
17.0,8.0,9.0,22.0,0
17.0,9.5,7.5,14.0,0
17.0,6.0,11.0,20.0,0
17.0,4.0,13.0,18.0,0
17.0,6.5,10.5,21.0,0
17.0,5.5,11.5,21.0,0
17.0,6.0,11.0,19.0,0
17.0,7.0,10.0,19.0,0
17.0,6.0,11.0,18.0,0
17.0,5.5,11.5,16.0,0
17.0,6.5,10.5,10.0,0
17.0,7.0,10.0,14.0,0
17.0,7.5,9.5,29.0,0
17.0,9.5,7.5,20.0,0
17.0,12.5,4.5,20.0,0
17.0,12.5,4.5,20.0,0
17.0,8.5,8.5,17.0,0
17.0,0.0,17.0,23.0,0
17.0,2.0,15.0,13.0,0
17.0,10.5,6.5,14.0,0
17.0,8.5,8.5,25.0,0
17.0,4.0,13.0,25.0,0
17.0,0.0,17.0,30.0,0
17.0,0.0,17.0,31.0,0
17.0,1.0,16.0,27.0,0
17.0,2.5,14.5,28.0,0
17.0,3.5,13.5,39.0,0
17.0,4.0,13.0,39.0,0
17.0,6.0,11.0,15.0,0
17.0,8.5,8.5,17.0,0
17.0,6.0,11.0,42.0,0
17.0,6.0,11.0,20.0,0
17.0,6.5,10.5,16.0,0
17.0,8.5,8.5,21.0,0
17.0,12.0,5.0,31.0,0
17.0,10.0,7.0,31.0,0
17.0,6.0,11.0,18.0,0
17.0,7.0,10.0,18.0,0
17.0,7.5,9.5,26.0,0
17.0,7.0,10.0,26.0,0
17.0,9.0,8.0,17.0,0
17.0,6.5,10.5,28.0,0
17.0,1.0,16.0,31.0,0
17.0,0.0,17.0,25.0,0
17.0,0.0,17.0,21.0,0
17.0,6.5,10.5,23.0,0
17.0,3.5,13.5,24.0,0
17.0,0.0,17.0,24.0,0
17.0,1.0,16.0,24.0,0
17.0,5.5,11.5,34.0,0
17.0,4.5,12.5,34.0,0
17.0,0.0,17.0,24.0,0
17.0,0.0,17.0,22.0,0
17.0,3.0,14.0,22.0,0
17.0,6.5,10.5,26.0,0
17.0,5.0,12.0,38.0,0
17.0,5.0,12.0,13.0,0
17.0,9.0,8.0,16.0,0
17.0,6.0,11.0,20.0,0
17.0,7.0,10.0,14.0,0
17.0,12.0,5.0,8.0,0
17.0,11.0,6.0,16.0,0
17.0,6.5,10.5,20.0,0
17.0,5.5,11.5,14.0,0
17.0,6.5,10.5,17.0,0
17.0,8.0,9.0,12.0,0
17.0,8.5,8.5,24.0,0
17.0,4.0,13.0,24.0,0
17.0,1.0,16.0,24.0,0
17.0,1.0,16.0,26.0,0
17.0,4.0,13.0,24.0,0
17.0,0.0,17.0,25.0,0
17.0,0.0,17.0,29.0,0
17.0,0.5,16.5,16.0,0
17.0,1.5,15.5,14.0,0
17.0,1.0,16.0,22.0,0
17.0,1.0,16.0,23.0,0
17.0,1.0,16.0,23.0,0
17.0,1.0,16.0,22.0,0
17.0,5.5,11.5,19.0,0
17.0,5.5,11.5,19.0,0
17.0,4.5,12.5,23.0,0
17.0,4.5,12.5,23.0,0
17.0,5.0,12.0,17.0,0
17.0,8.0,9.0,30.0,0
17.0,7.0,10.0,32.0,0
17.0,2.5,14.5,20.0,0
17.0,1.0,16.0,22.0,0
17.0,3.5,13.5,21.0,0
17.0,3.5,13.5,26.0,0
17.0,5.5,11.5,25.0,0
17.0,8.0,9.0,12.0,0
17.0,6.5,10.5,30.0,0
17.0,4.0,13.0,30.0,0
17.0,1.0,16.0,26.0,0
17.0,4.0,13.0,16.0,0
