RPS,Fail,Goodput,Latency95,Latency99
200.0,120.5,79.5,1600.0,0
201.0,110.5,90.5,2100.0,0
208.5,102.5,106.0,1600.0,0
197.0,92.0,105.0,2000.0,0
175.5,103.0,72.5,2100.0,0
184.5,115.5,69.0,2100.0,0
195.0,116.5,78.5,2100.0,0
194.5,101.5,93.0,2100.0,0
199.0,96.5,102.5,2100.0,0
193.0,84.5,108.5,2100.0,0
186.5,84.0,102.5,2100.0,0
197.0,97.5,99.5,2100.0,0
203.0,90.5,112.5,2100.0,0
197.0,80.0,117.0,2100.0,0
196.5,82.0,114.5,2100.0,0
200.5,99.5,101.0,2100.0,0
206.0,112.0,94.0,2100.0,0
189.0,85.5,103.5,1600.0,0
191.5,85.5,106.0,2100.0,0
196.5,104.0,92.5,2100.0,0
188.5,111.0,77.5,2100.0,0
195.0,104.5,90.5,2100.0,0
203.0,87.0,116.0,2100.0,0
199.0,80.0,119.0,2100.0,0
184.5,87.5,97.0,2100.0,0
184.5,107.0,77.5,2100.0,0
191.0,110.5,80.5,2100.0,0
191.0,89.5,101.5,2100.0,0
203.5,85.0,118.5,2100.0,0
205.0,97.0,108.0,1600.0,0
191.5,107.0,84.5,2100.0,0
188.0,106.5,81.5,2100.0,0
188.5,95.5,93.0,2200.0,0
201.5,112.0,89.5,2100.0,0
196.5,122.5,74.0,2100.0,0
195.5,116.0,79.5,2100.0,0
197.0,96.5,100.5,1600.0,0
203.5,91.0,112.5,1600.0,0
206.5,104.5,102.0,1600.0,0
208.0,104.5,103.5,2100.0,0
216.0,96.0,120.0,1700.0,0
200.0,87.0,113.0,2100.0,0
190.0,82.5,107.5,2100.0,0
201.0,85.0,116.0,2100.0,0
203.0,85.5,117.5,1600.0,0
192.5,84.0,108.5,1600.0,0
188.5,90.5,98.0,2100.0,0
202.0,101.0,101.0,2100.0,0
205.5,97.0,108.5,2100.0,0
207.5,97.5,110.0,1600.0,0
190.0,82.0,108.0,2100.0,0
186.5,89.0,97.5,2100.0,0
189.5,103.0,86.5,2100.0,0
191.5,103.5,88.0,2100.0,0
210.5,104.0,106.5,1700.0,0
205.0,92.5,112.5,1700.0,0
187.5,92.5,95.0,2100.0,0
186.0,101.0,85.0,2100.0,0
195.0,118.5,76.5,2100.0,0
214.0,132.0,82.0,2100.0,0
189.5,114.5,75.0,2000.0,0
193.5,114.0,79.5,2100.0,0
201.5,114.5,87.0,2100.0,0
200.5,97.0,103.5,2100.0,0
194.5,87.0,107.5,2100.0,0
188.0,94.5,93.5,2100.0,0
197.5,112.5,85.0,2100.0,0
193.5,110.5,83.0,2100.0,0
180.0,92.0,88.0,2100.0,0
185.5,95.0,90.5,2100.0,0
203.0,105.0,98.0,2100.0,0
217.5,100.0,117.5,1500.0,0
204.0,96.5,107.5,2100.0,0
185.0,92.5,92.5,2100.0,0
181.0,104.5,76.5,2100.0,0
192.0,102.5,89.5,2100.0,0
202.5,91.0,111.5,2100.0,0
196.5,76.5,120.0,1600.0,0
193.5,85.0,108.5,2100.0,0
187.5,95.5,92.0,2100.0,0
192.0,99.0,93.0,2100.0,0
202.5,114.0,88.5,2100.0,0
194.0,101.0,93.0,2100.0,0
188.0,86.0,102.0,2100.0,0
195.0,97.5,97.5,2100.0,0
197.5,99.5,98.0,2100.0,0
192.0,108.5,83.5,2100.0,0
197.5,109.0,88.5,2100.0,0
192.5,92.0,100.5,1600.0,0
198.0,98.0,100.0,1600.0,0
202.5,103.0,99.5,1600.0,0
194.0,98.0,96.0,2100.0,0
187.5,103.0,84.5,2100.0,0
196.0,111.0,85.0,2100.0,0
199.5,99.5,100.0,2100.0,0
201.5,87.0,114.5,2100.0,0
194.0,77.0,117.0,2100.0,0
193.0,79.0,114.0,2100.0,0
206.5,91.0,115.5,1600.0,0
196.5,88.0,108.5,1600.0,0
193.0,80.5,112.5,2100.0,0
203.5,85.0,118.5,2100.0,0
204.0,97.5,106.5,2100.0,0
195.5,99.0,96.5,2100.0,0
189.0,101.5,87.5,2100.0,0
191.0,102.0,89.0,2100.0,0
203.5,103.5,100.0,2100.0,0
210.5,106.0,104.5,2100.0,0
207.5,97.0,110.5,1600.0,0
193.0,89.5,103.5,1600.0,0
187.0,111.0,76.0,2100.0,0
193.0,129.5,63.5,2100.0,0
194.5,114.0,80.5,2100.0,0
207.0,100.0,107.0,1600.0,0
199.5,105.0,94.5,2100.0,0
192.0,125.0,67.0,2100.0,0
187.5,128.0,59.5,2100.0,0
186.5,111.5,75.0,2100.0,0
183.0,88.0,95.0,2100.0,0
189.5,98.0,91.5,2200.0,0
197.5,114.5,83.0,2100.0,0
197.5,105.5,92.0,2100.0,0
196.5,87.0,109.5,2100.0,0
199.0,83.0,116.0,2100.0,0
185.0,87.5,97.5,2100.0,0
181.5,103.5,78.0,2100.0,0
198.0,114.5,83.5,2100.0,0
200.5,105.0,95.5,2000.0,0
201.5,93.5,108.0,1700.0,0
204.5,96.0,108.5,1600.0,0
195.0,117.5,77.5,1600.0,0
200.5,125.0,75.5,2000.0,0
199.0,104.5,94.5,1600.0,0
204.0,113.5,90.5,2100.0,0
205.0,125.5,79.5,2100.0,0
197.5,122.5,75.0,1600.0,0
194.0,118.5,75.5,2100.0,0
190.0,104.5,85.5,2100.0,0
195.0,105.5,89.5,2100.0,0
197.0,102.0,95.0,2100.0,0
206.0,99.5,106.5,2100.0,0
204.0,104.0,100.0,1600.0,0
189.5,116.5,73.0,2100.0,0
189.5,113.0,76.5,2100.0,0
200.0,119.0,81.0,2100.0,0
211.0,124.0,87.0,2100.0,0
201.5,105.5,96.0,2100.0,0
195.0,103.0,92.0,2100.0,0
189.5,110.0,79.5,1600.0,0
193.5,103.5,90.0,2100.0,0
213.0,97.0,116.0,2100.0,0
202.5,91.5,111.0,2100.0,0
186.0,106.0,80.0,2100.0,0
193.0,115.5,77.5,2100.0,0
193.0,111.5,81.5,2100.0,0
196.0,106.5,89.5,2100.0,0
200.0,89.0,111.0,2100.0,0
192.5,87.5,105.0,1600.0,0
194.5,90.5,104.0,2100.0,0
218.0,88.5,129.5,1700.0,0
216.0,89.5,126.5,1600.0,0
206.5,82.5,124.0,1500.0,0
207.0,59.5,147.5,1100.0,0
205.5,69.5,136.0,1500.0,0
193.5,89.5,104.0,1600.0,0
200.0,105.5,94.5,2100.0,0
202.5,104.0,98.5,2100.0,0
194.0,83.5,110.5,2100.0,0
201.5,88.0,113.5,1700.0,0
212.0,73.0,139.0,1100.0,0
212.5,69.5,143.0,1100.0,0
213.5,87.5,126.0,1100.0,0
187.0,99.0,88.0,1600.0,0
197.5,107.0,90.5,2100.0,0
215.5,95.0,120.5,1600.0,0
201.5,79.5,122.0,1600.0,0
200.5,81.5,119.0,1600.0,0
197.0,99.0,98.0,1600.0,0
198.0,107.5,90.5,1600.0,0
200.5,101.5,99.0,2100.0,0
208.5,102.0,106.5,2100.0,0
198.0,107.5,90.5,2100.0,0
194.0,110.0,84.0,1600.0,0
191.0,105.5,85.5,1600.0,0
197.0,122.0,75.0,1700.0,0
195.5,124.0,71.5,2100.0,0
188.0,106.5,81.5,2100.0,0
195.0,99.5,95.5,2100.0,0
196.0,94.5,101.5,2100.0,0
198.0,105.5,92.5,2100.0,0
203.5,111.5,92.0,2100.0,0
198.0,105.0,93.0,1600.0,0
186.0,98.5,87.5,2100.0,0
193.5,103.5,90.0,2100.0,0
214.5,112.0,102.5,1700.0,0
205.0,101.5,103.5,1600.0,0
203.5,104.5,99.0,1600.0,0
191.0,106.5,84.5,2000.0,0
195.5,112.0,83.5,2100.0,0
202.0,113.5,88.5,2100.0,0
201.5,110.0,91.5,2100.0,0
192.0,99.0,93.0,2100.0,0
182.0,107.0,75.0,2100.0,0
195.5,133.0,62.5,2100.0,0
197.0,118.0,79.0,2100.0,0
203.5,96.5,107.0,1600.0,0
213.0,100.0,113.0,2100.0,0
196.0,101.0,95.0,2100.0,0
189.5,109.5,80.0,1700.0,0
193.5,101.0,92.5,2100.0,0
205.0,68.5,136.5,1600.0,0
203.0,79.0,124.0,1600.0,0
197.5,91.5,106.0,1500.0,0
190.0,82.5,107.5,2100.0,0
190.0,81.0,109.0,1700.0,0
202.0,96.5,105.5,1700.0,0
203.5,93.5,110.0,1600.0,0
191.0,103.5,87.5,2100.0,0
191.5,99.0,92.5,2100.0,0
193.0,85.0,108.0,2100.0,0
208.5,93.5,115.0,1600.0,0
211.0,93.0,118.0,1500.0,0
