timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T12:00:26Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T12:00:26Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T12:00:26Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T12:00:26Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T12:00:26Z,recommendationservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-24T12:00:26Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T12:00:26Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T12:00:26Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-24T12:00:26Z,adservice,16.0,1150,0.8,0.01391304347826087,0
2026-09-24T12:00:26Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T12:00:27Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T12:00:27Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T12:00:27Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T12:00:27Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T12:00:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T12:00:27Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T12:00:27Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T12:00:27Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T12:00:27Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T12:00:27Z,adservice,16.0,1150,0.8,0.01391304347826087,0
2026-09-24T12:00:27Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T12:00:28Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T12:00:28Z,cartservice,21.0,1920,0.95,0.0109375,0
2026-09-24T12:00:28Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T12:00:28Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T12:00:28Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T12:00:28Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T12:00:28Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-24T12:00:28Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T12:00:28Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T12:00:28Z,adservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-24T12:00:28Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T12:00:29Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T12:00:29Z,cartservice,21.0,1920,0.95,0.0109375,0
2026-09-24T12:00:29Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T12:00:29Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T12:00:29Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T12:00:29Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T12:00:29Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T12:00:29Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T12:00:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T12:00:29Z,adservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-24T12:00:29Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T12:00:30Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T12:00:30Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T12:00:30Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T12:00:30Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T12:00:30Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T12:00:30Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T12:00:30Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T12:00:30Z,currencyservice,27.0,770,0.8,0.03506493506493506,0
2026-09-24T12:00:30Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T12:00:30Z,adservice,15.0,1150,0.8,0.013043478260869565,0
2026-09-24T12:00:30Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T12:00:31Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T12:00:31Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T12:00:31Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T12:00:31Z,productcatalogservice,18.0,1535,0.95,0.011726384364820847,0
2026-09-24T12:00:31Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T12:00:31Z,recommendationservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-24T12:00:31Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T12:00:31Z,currencyservice,27.0,770,0.8,0.03506493506493506,0
2026-09-24T12:00:31Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-24T12:00:31Z,adservice,16.0,1150,0.8,0.01391304347826087,0
2026-09-24T12:00:31Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T12:00:32Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T12:00:32Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T12:00:32Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T12:00:32Z,productcatalogservice,18.0,1535,0.95,0.011726384364820847,0
2026-09-24T12:00:32Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T12:00:32Z,recommendationservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-24T12:00:32Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T12:00:32Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T12:00:32Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T12:00:32Z,adservice,16.0,1150,0.8,0.01391304347826087,0
2026-09-24T12:00:32Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T12:00:33Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T12:00:33Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T12:00:33Z,checkoutservice,22.0,615,0.8,0.03577235772357724,0
2026-09-24T12:00:33Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T12:00:33Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T12:00:33Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T12:00:33Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-24T12:00:33Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T12:00:33Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T12:00:33Z,adservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-24T12:00:33Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T12:00:34Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T12:00:34Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T12:00:34Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T12:00:34Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T12:00:34Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T12:00:34Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T12:00:34Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T12:00:34Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T12:00:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T12:00:34Z,adservice,16.0,1150,0.8,0.01391304347826087,0
2026-09-24T12:00:34Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T12:00:35Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T12:00:35Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T12:00:35Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T12:00:35Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T12:00:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T12:00:35Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T12:00:35Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T12:00:35Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T12:00:35Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T12:00:35Z,adservice,16.0,1150,0.8,0.01391304347826087,0
2026-09-24T12:00:35Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T12:00:36Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T12:00:36Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T12:00:36Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T12:00:36Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T12:00:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T12:00:36Z,recommendationservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-24T12:00:36Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T12:00:36Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T12:00:36Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T12:00:36Z,adservice,16.0,1150,0.8,0.01391304347826087,0
2026-09-24T12:00:36Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T12:00:37Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T12:00:37Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T12:00:37Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T12:00:37Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T12:00:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T12:00:37Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T12:00:37Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T12:00:37Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T12:00:37Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T12:00:37Z,adservice,15.0,1150,0.8,0.013043478260869565,0
2026-09-24T12:00:37Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T12:00:38Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T12:00:38Z,cartservice,24.0,1920,0.95,0.0125,0
2026-09-24T12:00:38Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T12:00:38Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T12:00:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T12:00:38Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T12:00:38Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-24T12:00:38Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T12:00:38Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T12:00:38Z,adservice,15.0,1150,0.8,0.013043478260869565,0
2026-09-24T12:00:38Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T12:00:39Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T12:00:39Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T12:00:39Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T12:00:39Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T12:00:39Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T12:00:39Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T12:00:39Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T12:00:39Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T12:00:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T12:00:39Z,adservice,16.0,1150,0.8,0.01391304347826087,0
2026-09-24T12:00:39Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T12:00:40Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T12:00:40Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T12:00:40Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T12:00:40Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T12:00:40Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-24T12:00:40Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T12:00:40Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T12:00:40Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T12:00:40Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-24T12:00:40Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-24T12:00:40Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T12:00:41Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T12:00:41Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T12:00:41Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T12:00:41Z,productcatalogservice,26.0,1535,0.95,0.016938110749185668,0
2026-09-24T12:00:41Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-24T12:00:41Z,recommendationservice,18.0,1150,0.8,0.01565217391304348,0
2026-09-24T12:00:41Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T12:00:41Z,currencyservice,19.0,770,0.8,0.024675324675324677,0
2026-09-24T12:00:41Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T12:00:41Z,adservice,16.0,1150,0.8,0.01391304347826087,0
2026-09-24T12:00:41Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T12:00:42Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T12:00:42Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T12:00:42Z,checkoutservice,19.0,615,0.8,0.030894308943089432,0
2026-09-24T12:00:42Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T12:00:42Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T12:00:42Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T12:00:42Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T12:00:42Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T12:00:42Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T12:00:42Z,adservice,16.0,1150,0.8,0.01391304347826087,0
2026-09-24T12:00:42Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T12:00:43Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T12:00:43Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T12:00:43Z,checkoutservice,19.0,615,0.8,0.030894308943089432,0
2026-09-24T12:00:43Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T12:00:43Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T12:00:43Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T12:00:43Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-24T12:00:43Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T12:00:43Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T12:00:43Z,adservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-24T12:00:43Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-24T12:00:44Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T12:00:44Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T12:00:44Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T12:00:44Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T12:00:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T12:00:44Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-24T12:00:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T12:00:44Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T12:00:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T12:00:44Z,adservice,15.0,1150,0.8,0.013043478260869565,0
2026-09-24T12:00:44Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T12:00:45Z,frontend,0.0,1150,0.8,0.0,0
2026-09-24T12:00:45Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-24T12:00:45Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T12:00:45Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T12:00:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T12:00:45Z,recommendationservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-24T12:00:45Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T12:00:45Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T12:00:45Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-24T12:00:45Z,adservice,15.0,1150,0.8,0.013043478260869565,0
2026-09-24T12:00:45Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T12:00:46Z,frontend,5.333333333333333,1150,0.8,0.00463768115942029,0
2026-09-24T12:00:46Z,cartservice,10.0,1920,0.95,0.005208333333333333,0
2026-09-24T12:00:46Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T12:00:46Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-24T12:00:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T12:00:46Z,recommendationservice,18.0,1150,0.8,0.01565217391304348,0
2026-09-24T12:00:46Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T12:00:46Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-24T12:00:46Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T12:00:46Z,adservice,15.0,1150,0.8,0.013043478260869565,0
2026-09-24T12:00:46Z,redis-cart,5.0,540,0.8,0.009259259259259259,0
2026-09-24T12:00:47Z,frontend,32.333333333333336,1150,0.8,0.02811594202898551,0
2026-09-24T12:00:47Z,cartservice,10.0,1920,0.95,0.005208333333333333,0
2026-09-24T12:00:47Z,checkoutservice,35.0,615,0.8,0.056910569105691054,0
2026-09-24T12:00:47Z,productcatalogservice,38.0,1535,0.95,0.024755700325732898,0
2026-09-24T12:00:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T12:00:47Z,recommendationservice,18.0,1150,0.8,0.01565217391304348,0
2026-09-24T12:00:47Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-24T12:00:47Z,currencyservice,21.0,770,0.8,0.02727272727272727,0
2026-09-24T12:00:47Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-24T12:00:47Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-24T12:00:47Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-24T12:00:48Z,frontend,47.666666666666664,1150,0.8,0.041449275362318835,0
2026-09-24T12:00:48Z,cartservice,74.0,1920,0.95,0.03854166666666667,0
2026-09-24T12:00:48Z,checkoutservice,35.0,615,0.8,0.056910569105691054,0
2026-09-24T12:00:48Z,productcatalogservice,46.0,1535,0.95,0.02996742671009772,0
2026-09-24T12:00:48Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-24T12:00:48Z,recommendationservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-24T12:00:48Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-24T12:00:48Z,currencyservice,28.0,770,0.8,0.03636363636363636,0
2026-09-24T12:00:48Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-24T12:00:48Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-24T12:00:48Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-24T12:00:49Z,frontend,45.0,1150,0.8,0.0391304347826087,0
2026-09-24T12:00:49Z,cartservice,74.0,1920,0.95,0.03854166666666667,0
2026-09-24T12:00:49Z,checkoutservice,89.0,615,0.8,0.14471544715447154,0
2026-09-24T12:00:49Z,productcatalogservice,46.0,1535,0.95,0.02996742671009772,0
2026-09-24T12:00:49Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-24T12:00:49Z,recommendationservice,124.0,1150,0.8,0.10782608695652174,0
2026-09-24T12:00:49Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-24T12:00:49Z,currencyservice,49.0,770,0.8,0.06363636363636363,0
2026-09-24T12:00:49Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-24T12:00:49Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-24T12:00:49Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-24T12:00:50Z,frontend,65.75,1150,0.8,0.05717391304347826,0
2026-09-24T12:00:50Z,cartservice,138.0,1920,0.95,0.071875,0
2026-09-24T12:00:50Z,checkoutservice,89.0,615,0.8,0.14471544715447154,0
2026-09-24T12:00:50Z,productcatalogservice,175.0,1535,0.95,0.11400651465798045,0
2026-09-24T12:00:50Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T12:00:50Z,recommendationservice,181.0,1150,0.8,0.15739130434782608,0
2026-09-24T12:00:50Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-24T12:00:50Z,currencyservice,103.0,770,0.8,0.13376623376623376,0
2026-09-24T12:00:50Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T12:00:50Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-24T12:00:50Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-24T12:00:51Z,frontend,78.75,1150,0.8,0.06847826086956521,0
2026-09-24T12:00:51Z,cartservice,105.0,1920,0.95,0.0546875,0
2026-09-24T12:00:51Z,checkoutservice,129.0,615,0.8,0.2097560975609756,0
2026-09-24T12:00:51Z,productcatalogservice,172.0,1535,0.95,0.11205211726384365,0
2026-09-24T12:00:51Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T12:00:51Z,recommendationservice,181.0,1150,0.8,0.15739130434782608,0
2026-09-24T12:00:51Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-24T12:00:51Z,currencyservice,103.0,770,0.8,0.13376623376623376,0
2026-09-24T12:00:51Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-24T12:00:51Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-24T12:00:51Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-24T12:00:52Z,frontend,99.0,1150,0.8,0.08608695652173913,0
2026-09-24T12:00:52Z,cartservice,105.0,1920,0.95,0.0546875,0
2026-09-24T12:00:52Z,checkoutservice,129.0,615,0.8,0.2097560975609756,0
2026-09-24T12:00:52Z,productcatalogservice,172.0,1535,0.95,0.11205211726384365,0
2026-09-24T12:00:52Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-24T12:00:52Z,recommendationservice,134.0,1150,0.8,0.11652173913043479,0
2026-09-24T12:00:52Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-24T12:00:52Z,currencyservice,94.0,770,0.8,0.12207792207792208,0
2026-09-24T12:00:52Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-24T12:00:52Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-24T12:00:52Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-24T12:00:53Z,frontend,124.25,1150,0.8,0.10804347826086956,0
2026-09-24T12:00:53Z,cartservice,155.0,1920,0.95,0.08072916666666667,0
2026-09-24T12:00:53Z,checkoutservice,163.0,615,0.8,0.26504065040650404,0
2026-09-24T12:00:53Z,productcatalogservice,192.0,1535,0.95,0.1250814332247557,0
2026-09-24T12:00:53Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-24T12:00:53Z,recommendationservice,134.0,1150,0.8,0.11652173913043479,0
2026-09-24T12:00:53Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-24T12:00:53Z,currencyservice,94.0,770,0.8,0.12207792207792208,0
2026-09-24T12:00:53Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-24T12:00:53Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-24T12:00:53Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-24T12:00:54Z,frontend,147.5,1150,0.8,0.1282608695652174,0
2026-09-24T12:00:54Z,cartservice,155.0,1920,0.95,0.08072916666666667,0
2026-09-24T12:00:54Z,checkoutservice,200.0,615,0.8,0.3252032520325203,0
2026-09-24T12:00:54Z,productcatalogservice,277.0,1535,0.95,0.18045602605863192,0
2026-09-24T12:00:54Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-24T12:00:54Z,recommendationservice,199.0,1150,0.8,0.17304347826086958,0
2026-09-24T12:00:54Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-24T12:00:54Z,currencyservice,113.0,770,0.8,0.14675324675324675,0
2026-09-24T12:00:54Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-24T12:00:54Z,adservice,50.0,1150,0.8,0.043478260869565216,0
