RPS,Fail,Goodput,Latency95,Latency99
276.0,110.0,166.0,1600.0,0
286.0,130.0,156.0,1100.0,0
280.5,110.5,170.0,1600.0,0
280.0,124.0,156.0,1600.0,0
274.5,139.5,135.0,1600.0,0
286.0,145.5,140.5,2100.0,0
280.5,122.5,158.0,1600.0,0
275.5,107.5,168.0,1800.0,0
300.5,114.0,186.5,1500.0,0
294.5,103.0,191.5,1600.0,0
279.0,104.5,174.5,1600.0,0
273.5,113.5,160.0,2100.0,0
278.0,112.5,165.5,2100.0,0
295.0,103.5,191.5,1600.0,0
294.5,108.0,186.5,1600.0,0
279.5,118.0,161.5,1600.0,0
284.0,126.0,158.0,1600.0,0
286.0,120.5,165.5,1600.0,0
278.0,137.0,141.0,2100.0,0
274.5,129.5,145.0,2100.0,0
269.0,101.5,167.5,1700.0,0
272.5,111.5,161.0,1700.0,0
266.5,130.5,136.0,1700.0,0
267.5,128.5,139.0,1700.0,0
272.5,105.5,167.0,2100.0,0
286.0,111.0,175.0,2100.0,0
290.5,113.5,177.0,1600.0,0
268.0,99.0,169.0,2200.0,0
275.0,108.0,167.0,1700.0,0
288.5,133.5,155.0,1700.0,0
285.5,125.0,160.5,1600.0,0
274.0,97.5,176.5,2100.0,0
279.5,98.5,181.0,1700.0,0
280.0,101.5,178.5,2200.0,0
266.5,103.0,163.5,2200.0,0
280.0,120.0,160.0,1700.0,0
297.5,120.5,177.0,1500.0,0
297.0,92.0,205.0,1100.0,0
277.0,99.0,178.0,1700.0,0
266.0,140.0,126.0,2100.0,0
283.5,106.5,177.0,1100.0,0
289.0,73.5,215.5,1600.0,0
294.5,72.5,222.0,1600.0,0
295.5,98.5,197.0,1100.0,0
287.5,109.0,178.5,1600.0,0
263.0,120.5,142.5,2100.0,0
269.5,138.0,131.5,2100.0,0
279.5,119.0,160.5,1700.0,0
265.5,95.5,170.0,1700.0,0
278.0,103.5,174.5,1700.0,0
281.0,118.5,162.5,1700.0,0
281.5,137.5,144.0,1600.0,0
287.0,133.5,153.5,1600.0,0
274.0,121.5,152.5,2100.0,0
279.5,125.0,154.5,2100.0,0
294.5,132.5,162.0,2000.0,0
292.0,106.5,185.5,1100.0,0
285.5,91.5,194.0,1200.0,0
289.0,106.5,182.5,1500.0,0
292.5,111.5,181.0,1600.0,0
279.0,105.5,173.5,1600.0,0
288.0,112.5,175.5,1600.0,0
294.0,108.0,186.0,1600.0,0
286.5,102.0,184.5,1600.0,0
292.0,102.0,190.0,1600.0,0
298.5,84.0,214.5,1100.0,0
275.0,97.0,178.0,1600.0,0
286.0,131.0,155.0,2100.0,0
294.0,122.5,171.5,1600.0,0
280.5,98.5,182.0,1500.0,0
274.0,96.5,177.5,2200.0,0
290.5,109.0,181.5,1600.0,0
287.0,107.0,180.0,1600.0,0
272.0,92.5,179.5,1600.0,0
283.5,98.0,185.5,1600.0,0
291.0,118.5,172.5,1600.0,0
280.5,127.0,153.5,1600.0,0
267.0,105.5,161.5,1700.0,0
264.0,88.5,175.5,2100.0,0
287.0,118.0,169.0,1300.0,0
281.5,130.5,151.0,1600.0,0
279.0,139.5,139.5,2200.0,0
273.0,126.0,147.0,2200.0,0
284.0,122.0,162.0,1700.0,0
290.0,104.0,186.0,1500.0,0
291.5,95.5,196.0,2100.0,0
282.5,101.0,181.5,1700.0,0
269.5,102.5,167.0,1700.0,0
271.0,102.0,169.0,2100.0,0
272.5,97.5,175.0,2100.0,0
272.5,107.5,165.0,2100.0,0
281.0,122.5,158.5,1800.0,0
287.5,92.5,195.0,1100.0,0
279.5,113.0,166.5,1700.0,0
271.5,151.0,120.5,2100.0,0
269.5,143.0,126.5,2100.0,0
274.0,118.5,155.5,2100.0,0
281.0,112.0,169.0,1600.0,0
284.5,106.5,178.0,1500.0,0
266.0,101.5,164.5,1600.0,0
265.5,109.0,156.5,2200.0,0
267.0,112.5,154.5,2200.0,0
272.5,122.5,150.0,2100.0,0
290.0,117.0,173.0,1600.0,0
279.5,99.0,180.5,1600.0,0
281.5,119.0,162.5,1700.0,0
281.0,128.5,152.5,1600.0,0
283.5,112.0,171.5,1500.0,0
280.0,103.0,177.0,1600.0,0
288.5,117.0,171.5,1600.0,0
287.0,114.5,172.5,1600.0,0
290.5,113.5,177.0,1700.0,0
299.5,89.0,210.5,1100.0,0
275.0,75.5,199.5,1100.0,0
275.0,118.0,157.0,2100.0,0
281.0,125.0,156.0,2100.0,0
277.5,109.5,168.0,2100.0,0
288.0,118.0,170.0,2100.0,0
282.5,119.5,163.0,1200.0,0
278.5,125.0,153.5,2200.0,0
278.0,124.5,153.5,2200.0,0
299.5,126.0,173.5,1600.0,0
282.5,111.5,171.0,1600.0,0
262.5,113.0,149.5,1600.0,0
266.0,141.0,125.0,2100.0,0
267.5,151.5,116.0,2100.0,0
284.5,129.0,155.5,2000.0,0
283.5,101.0,182.5,2000.0,0
271.5,104.0,167.5,1600.0,0
279.0,136.0,143.0,1600.0,0
285.5,138.5,147.0,2100.0,0
285.0,105.0,180.0,1600.0,0
291.5,125.0,166.5,1700.0,0
304.0,105.0,199.0,1600.0,0
292.5,84.0,208.5,1100.0,0
289.0,101.0,188.0,1100.0,0
292.0,127.0,165.0,1500.0,0
289.5,108.0,181.5,1600.0,0
265.5,94.5,171.0,1600.0,0
265.0,125.0,140.0,1600.0,0
268.0,120.5,147.5,1700.0,0
268.5,93.5,175.0,2000.0,0
278.5,107.5,171.0,2100.0,0
270.0,122.0,148.0,2100.0,0
275.0,125.0,150.0,2100.0,0
264.0,128.5,135.5,1700.0,0
277.0,121.5,155.5,2100.0,0
291.0,120.5,170.5,1200.0,0
271.0,129.0,142.0,1600.0,0
278.0,170.5,107.5,2100.0,0
271.0,183.0,88.0,2100.0,0
263.5,167.0,96.5,2100.0,0
269.0,148.0,121.0,2100.0,0
275.5,145.5,130.0,2100.0,0
276.5,142.0,134.5,2100.0,0
258.5,147.5,111.0,2100.0,0
259.0,170.5,88.5,2200.0,0
262.5,160.5,102.0,2100.0,0
281.0,160.5,120.5,2200.0,0
256.0,162.5,93.5,2200.0,0
260.5,181.0,79.5,2100.0,0
273.0,183.5,89.5,2200.0,0
270.0,152.0,118.0,2100.0,0
270.0,151.0,119.0,2200.0,0
259.0,175.5,83.5,2200.0,0
229.0,189.5,39.5,2200.0,0
232.5,208.0,24.5,2200.0,0
241.0,214.5,26.5,2100.0,0
242.5,208.0,34.5,2200.0,0
265.0,192.5,72.5,2200.0,0
245.5,162.5,83.0,2200.0,0
244.0,164.0,80.0,2200.0,0
232.5,183.0,49.5,2200.0,0
248.0,192.0,56.0,2200.0,0
251.0,169.5,81.5,2100.0,0
258.5,139.0,119.5,2200.0,0
268.0,146.5,121.5,2100.0,0
237.0,141.5,95.5,2200.0,0
231.0,167.0,64.0,2200.0,0
247.5,184.5,63.0,2200.0,0
258.0,161.0,97.0,2100.0,0
275.5,162.5,113.0,2200.0,0
256.0,137.5,118.5,2100.0,0
236.0,114.5,121.5,2200.0,0
244.5,126.5,118.0,2200.0,0
251.5,146.0,105.5,2100.0,0
284.5,151.5,133.0,2200.0,0
272.0,146.5,125.5,2100.0,0
258.5,139.0,119.5,2100.0,0
249.5,137.5,112.0,2200.0,0
278.5,144.5,134.0,2200.0,0
282.5,135.0,147.5,2000.0,0
275.0,143.5,131.5,2100.0,0
257.5,144.5,113.0,1600.0,0
252.5,160.5,92.0,2100.0,0
273.0,171.5,101.5,2100.0,0
291.0,147.0,144.0,2100.0,0
269.5,121.0,148.5,2100.0,0
248.0,128.5,119.5,2100.0,0
261.0,167.0,94.0,2100.0,0
260.5,142.0,118.5,2100.0,0
250.5,150.5,100.0,2100.0,0
264.0,172.5,91.5,2100.0,0
269.5,170.0,99.5,2100.0,0
256.0,152.5,103.5,2100.0,0
255.0,144.0,111.0,2100.0,0
255.5,150.0,105.5,2200.0,0
255.0,167.0,88.0,2200.0,0
263.0,177.0,86.0,2100.0,0
249.5,179.5,70.0,2200.0,0
242.5,177.0,65.5,2200.0,0
243.5,152.0,91.5,2100.0,0
245.5,146.0,99.5,2200.0,0
255.5,174.0,81.5,2200.0,0
249.0,166.0,83.0,2200.0,0
241.0,160.5,80.5,2200.0,0
237.0,162.5,74.5,2200.0,0
268.0,172.0,96.0,2200.0,0
275.5,150.0,125.5,2100.0,0
261.5,140.0,121.5,2200.0,0
236.5,137.0,99.5,2100.0,0
221.0,128.5,92.5,2300.0,0
258.0,152.0,106.0,2300.0,0
267.5,162.0,105.5,2100.0,0
257.5,154.5,103.0,2200.0,0
255.0,148.5,106.5,2200.0,0
250.0,165.0,85.0,2200.0,0
255.5,181.0,74.5,2100.0,0
251.0,174.5,76.5,2200.0,0
239.0,171.0,68.0,2200.0,0
234.0,167.5,66.5,2200.0,0
250.5,176.5,74.0,2100.0,0
264.0,188.0,76.0,2100.0,0
253.0,179.0,74.0,2100.0,0
252.5,172.0,80.5,2100.0,0
261.5,169.0,92.5,2200.0,0
261.0,164.5,96.5,2100.0,0
249.5,172.5,77.0,2200.0,0
259.0,194.0,65.0,2200.0,0
260.0,179.5,80.5,2100.0,0
259.0,155.5,103.5,2100.0,0
249.5,150.5,99.0,2200.0,0
256.5,156.5,100.0,2200.0,0
250.5,147.0,103.5,2200.0,0
248.0,157.0,91.0,2200.0,0
253.5,161.5,92.0,2200.0,0
249.5,145.5,104.0,2200.0,0
252.0,135.5,116.5,2100.0,0
258.5,146.0,112.5,2100.0,0
253.0,153.0,100.0,2200.0,0
241.0,150.0,91.0,2200.0,0
256.0,179.0,77.0,2200.0,0
267.0,185.0,82.0,2100.0,0
262.0,150.0,112.0,2100.0,0
270.0,135.5,134.5,2100.0,0
256.5,150.0,106.5,2100.0,0
252.5,151.0,101.5,2200.0,0
263.0,149.5,113.5,2200.0,0
262.5,147.0,115.5,2100.0,0
262.5,138.0,124.5,2200.0,0
264.5,158.5,106.0,2100.0,0
256.5,170.5,86.0,2200.0,0
263.0,150.5,112.5,2200.0,0
254.0,124.5,129.5,2200.0,0
246.5,127.5,119.0,2100.0,0
247.5,157.5,90.0,2100.0,0
241.0,171.5,69.5,2100.0,0
252.0,174.5,77.5,2100.0,0
277.5,131.0,146.5,2100.0,0
261.5,131.0,130.5,2200.0,0
253.0,157.0,96.0,1700.0,0
268.5,157.0,111.5,2200.0,0
265.0,135.5,129.5,2200.0,0
247.0,113.5,133.5,2200.0,0
255.5,117.5,138.0,2200.0,0
269.0,131.0,138.0,2200.0,0
264.0,128.0,136.0,2200.0,0
247.0,141.5,105.5,2200.0,0
258.5,153.5,105.0,2200.0,0
267.5,151.0,116.5,2100.0,0
260.0,151.0,109.0,2200.0,0
266.0,156.5,109.5,2200.0,0
259.0,154.5,104.5,2100.0,0
266.0,163.5,102.5,2100.0,0
271.5,171.0,100.5,2100.0,0
269.0,147.0,122.0,2100.0,0
264.5,123.5,141.0,2200.0,0
253.0,117.5,135.5,2100.0,0
261.0,123.5,137.5,2100.0,0
270.0,139.5,130.5,2100.0,0
258.0,139.5,118.5,2100.0,0
263.0,124.5,138.5,2200.0,0
268.5,120.0,148.5,2200.0,0
256.0,118.0,138.0,2100.0,0
257.0,132.0,125.0,2200.0,0
261.0,140.5,120.5,2100.0,0
258.5,139.0,119.5,2100.0,0
252.0,131.5,120.5,2200.0,0
265.5,155.5,110.0,2100.0,0
266.0,167.0,99.0,2200.0,0
268.5,153.5,115.0,2200.0,0
249.0,105.5,143.5,2200.0,0
248.5,110.0,138.5,2200.0,0
255.5,143.0,112.5,2200.0,0
258.5,162.0,96.5,2200.0,0
253.5,144.5,109.0,2200.0,0
241.0,105.0,136.0,2200.0,0
243.5,108.5,135.0,2200.0,0
260.5,153.0,107.5,2200.0,0
260.0,176.0,84.0,2200.0,0
266.0,172.5,93.5,2200.0,0
263.5,121.0,142.5,2100.0,0
266.0,143.0,123.0,2100.0,0
249.5,157.0,92.5,2200.0,0
272.0,163.0,109.0,2100.0,0
276.5,143.0,133.5,2100.0,0
270.0,134.5,135.5,2100.0,0
263.0,152.0,111.0,2100.0,0
256.0,152.5,103.5,2200.0,0
263.5,140.0,123.5,2300.0,0
264.5,129.0,135.5,2200.0,0
272.5,118.0,154.5,2200.0,0
264.5,108.5,156.0,2200.0,0
254.0,118.0,136.0,2200.0,0
276.0,148.5,127.5,1700.0,0
250.0,111.5,138.5,2200.0,0
273.5,138.5,135.0,2100.0,0
268.0,136.0,132.0,2200.0,0
259.0,130.0,129.0,2200.0,0
260.0,123.0,137.0,2200.0,0
254.0,127.5,126.5,2100.0,0
257.0,141.5,115.5,2100.0,0
274.0,149.5,124.5,2100.0,0
283.0,156.5,126.5,2100.0,0
271.0,138.0,133.0,2100.0,0
261.5,126.0,135.5,2100.0,0
266.0,137.5,128.5,2200.0,0
252.5,148.0,104.5,2100.0,0
251.0,157.0,94.0,2100.0,0
256.0,162.5,93.5,2200.0,0
265.5,162.5,103.0,2100.0,0
275.5,151.5,124.0,2200.0,0
275.0,119.5,155.5,2200.0,0
256.5,108.0,148.5,2100.0,0
267.0,150.0,117.0,2200.0,0
267.5,164.5,103.0,2100.0,0
265.5,146.5,119.0,2100.0,0
268.0,132.5,135.5,2200.0,0
260.5,136.5,124.0,2100.0,0
268.5,154.0,114.5,2200.0,0
270.5,146.0,124.5,2100.0,0
255.0,141.5,113.5,2100.0,0
249.5,139.5,110.0,2200.0,0
267.5,139.0,128.5,2200.0,0
265.0,138.5,126.5,2200.0,0
260.0,119.0,141.0,2100.0,0
254.0,102.5,151.5,2100.0,0
253.0,117.5,135.5,2200.0,0
273.5,153.5,120.0,2100.0,0
273.5,149.0,124.5,2100.0,0
256.5,144.0,112.5,2100.0,0
265.5,149.5,116.0,2100.0,0
263.0,136.5,126.5,2100.0,0
249.5,135.5,114.0,2100.0,0
269.0,156.0,113.0,2100.0,0
275.0,170.5,104.5,2100.0,0
282.5,157.0,125.5,2200.0,0
258.0,129.5,128.5,2100.0,0
266.5,153.5,113.0,2100.0,0
271.5,164.5,107.0,2100.0,0
262.0,143.0,119.0,2200.0,0
266.5,143.0,123.5,2100.0,0
270.5,154.0,116.5,2100.0,0
260.0,134.5,125.5,2200.0,0
260.0,134.0,126.0,2200.0,0
254.5,136.0,118.5,2200.0,0
260.0,138.0,122.0,2200.0,0
269.0,148.5,120.5,1700.0,0
266.5,139.0,127.5,2200.0,0
265.0,128.5,136.5,2200.0,0
251.5,118.5,133.0,2200.0,0
259.5,136.5,123.0,2200.0,0
261.0,143.0,118.0,2200.0,0
268.5,144.0,124.5,2100.0,0
256.0,130.5,125.5,2200.0,0
272.0,139.0,133.0,2100.0,0
267.5,137.5,130.0,2100.0,0
268.5,129.0,139.5,2200.0,0
274.5,134.0,140.5,1700.0,0
248.5,149.0,99.5,2200.0,0
260.5,181.0,79.5,2200.0,0
278.5,176.5,102.0,2100.0,0
264.5,135.5,129.0,2100.0,0
242.5,126.5,116.0,2200.0,0
254.5,170.0,84.5,2200.0,0
256.5,166.5,90.0,2100.0,0
268.5,155.5,113.0,2200.0,0
268.0,132.5,135.5,2100.0,0
247.5,121.5,126.0,2200.0,0
238.0,138.5,99.5,2200.0,0
253.0,159.5,93.5,2200.0,0
265.5,152.5,113.0,2200.0,0
263.0,128.0,135.0,2200.0,0
257.0,129.5,127.5,2200.0,0
266.0,159.0,107.0,2200.0,0
265.5,158.0,107.5,2100.0,0
259.0,145.5,113.5,2100.0,0
261.5,136.5,125.0,2100.0,0
264.5,132.5,132.0,1600.0,0
266.0,152.0,114.0,2200.0,0
280.5,163.5,117.0,2100.0,0
268.0,132.5,135.5,1600.0,0
236.0,114.0,122.0,2200.0,0
255.5,139.0,116.5,2200.0,0
287.5,161.5,126.0,2100.0,0
264.5,145.5,119.0,2100.0,0
257.0,129.5,127.5,2100.0,0
267.5,140.5,127.0,2100.0,0
258.5,146.0,112.5,2200.0,0
268.0,151.5,116.5,2100.0,0
276.5,150.5,126.0,2100.0,0
259.0,147.5,111.5,2100.0,0
276.0,173.5,102.5,2100.0,0
264.0,143.5,120.5,2100.0,0
257.0,140.0,117.0,2100.0,0
256.5,138.5,118.0,2200.0,0
269.5,149.0,120.5,2100.0,0
277.5,150.5,127.0,2100.0,0
276.0,131.5,144.5,2100.0,0
278.0,121.0,157.0,2100.0,0
265.5,137.0,128.5,2100.0,0
252.5,170.0,82.5,2200.0,0
267.0,177.5,89.5,2100.0,0
272.5,155.5,117.0,2100.0,0
273.0,145.5,127.5,2100.0,0
267.0,152.0,115.0,2200.0,0
261.0,149.0,112.0,2100.0,0
272.0,146.0,126.0,2100.0,0
267.5,110.0,157.5,2100.0,0
263.0,102.5,160.5,2100.0,0
294.5,137.0,157.5,2100.0,0
312.5,130.5,182.0,1600.0,0
292.0,113.5,178.5,1600.0,0
261.5,123.5,138.0,2100.0,0
260.5,155.0,105.5,2100.0,0
279.0,167.5,111.5,2100.0,0
287.5,138.5,149.0,2100.0,0
278.5,122.0,156.5,1600.0,0
287.0,150.0,137.0,1700.0,0
285.5,133.0,152.5,2000.0,0
289.0,148.0,141.0,1100.0,0
283.0,165.5,117.5,1600.0,0
276.5,154.0,122.5,2100.0,0
244.5,116.0,128.5,1600.0,0
251.0,119.0,132.0,1700.0,0
276.0,134.0,142.0,1700.0,0
278.5,145.5,133.0,2100.0,0
291.5,154.5,137.0,2200.0,0
268.5,134.0,134.5,2100.0,0
253.5,121.0,132.5,2100.0,0
262.5,137.5,125.0,2100.0,0
280.5,159.0,121.5,2100.0,0
240.0,150.5,89.5,2100.0,0
256.5,166.0,90.5,2100.0,0
263.5,170.5,93.0,2100.0,0
245.5,158.0,87.5,2100.0,0
255.0,146.5,108.5,2100.0,0
247.0,124.5,122.5,2100.0,0
257.5,136.0,121.5,2100.0,0
280.0,153.0,127.0,2100.0,0
273.0,145.5,127.5,2100.0,0
260.5,133.5,127.0,2100.0,0
263.5,131.5,132.0,2100.0,0
267.0,135.0,132.0,2100.0,0
275.0,155.5,119.5,2100.0,0
255.0,131.0,124.0,1700.0,0
251.5,136.5,115.0,2100.0,0
264.5,147.0,117.5,2200.0,0
265.0,143.0,122.0,2100.0,0
255.5,143.5,112.0,2100.0,0
242.5,136.0,106.5,2100.0,0
254.5,161.0,93.5,2100.0,0
266.0,172.0,94.0,2100.0,0
273.5,155.0,118.5,2200.0,0
277.5,153.5,124.0,2100.0,0
261.5,148.5,113.0,2200.0,0
256.0,151.0,105.0,2200.0,0
271.5,171.0,100.5,2100.0,0
271.0,156.5,114.5,2100.0,0
277.5,141.0,136.5,2100.0,0
266.5,139.0,127.5,2200.0,0
277.0,147.0,130.0,2100.0,0
284.0,119.5,164.5,2100.0,0
265.0,99.5,165.5,2100.0,0
253.0,127.0,126.0,2200.0,0
257.0,129.5,127.5,2100.0,0
257.5,133.5,124.0,2200.0,0
263.0,131.5,131.5,2200.0,0
268.5,126.0,142.5,2100.0,0
272.0,144.0,128.0,2100.0,0
264.0,134.0,130.0,2100.0,0
