RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0.0
6.0,0.0,6.0,31.6,0.0
14.0,0.0,14.0,37.2,0.0
32.5,0.0,32.5,57.6,0.0
56.0,0.0,56.0,67.6,0.0
72.5,0.0,72.5,76.4,0.0
85.0,0.0,85.0,77.6,0.0
100.0,0.0,100.0,98.4,0.0
115.0,0.0,115.0,98.0,0.0
130.0,0.0,130.0,117.6,0.0
144.0,0.0,144.0,118.0,0.0
159.0,0.0,159.0,120.4,0.0
174.0,0.0,174.0,149.4,0.0
199.5,0.0,199.5,138.8,0.0
218.5,0.0,218.5,174.0,0.0
247.0,0.0,247.0,176.6,0.0
260.0,0.0,260.0,193.2,0.0
271.0,0.5,270.5,199.0,0.0
293.5,0.5,293.0,204.4,0.0
306.5,1.5,305.0,257.4,0.0
319.5,1.0,318.5,237.6,0.0
330.0,0.5,329.5,283.8,0.0
339.5,2.0,337.5,282.0,0.0
349.5,9.0,340.5,413.0,0.0
361.5,16.0,345.5,533.4,0.0
383.5,31.0,352.5,524.8,0.0
400.0,29.0,371.0,516.2,0.0
425.5,28.5,397.0,531.2,0.0
442.0,31.0,411.0,523.6,0.0
448.0,34.0,414.0,524.0,0.0
462.5,33.0,429.5,527.2,0.0
478.5,34.0,444.5,530.0,0.0
483.0,37.0,446.0,546.6,0.0
492.0,38.0,454.0,552.0,0.0
523.5,35.0,488.5,567.6,0.0
533.5,36.5,497.0,578.0,0.0
532.5,38.5,494.0,617.0,0.0
501.5,40.0,461.5,700.2,0.0
518.5,61.0,457.5,769.2,0.0
550.0,154.5,395.5,958.0,0.0
558.0,230.5,327.5,1275.2,0.0
552.5,235.5,317.0,1198.8,0.0
566.0,236.5,329.5,1317.2,0.0
591.0,235.5,355.5,1275.4,0.0
567.0,208.0,359.0,1177.0,0.0
551.0,202.0,349.0,1279.2,0.0
550.5,244.0,306.5,1518.6,0.0
559.5,239.5,320.0,1296.8,0.0
566.5,236.0,330.5,1496.0,0.0
570.5,237.0,333.5,1300.2,0.0
563.0,222.0,341.0,1178.6,0.0
557.5,242.0,315.5,1396.6,0.0
560.5,259.5,301.0,1377.8,0.0
568.5,259.5,309.0,1280.8,0.0
571.0,253.5,317.5,1401.4,0.0
567.0,207.0,360.0,1199.6,0.0
593.5,203.5,390.0,1359.8,0.0
582.0,224.0,358.0,1363.2,0.0
555.0,231.5,323.5,1302.4,0.0
572.5,238.5,334.0,1398.4,0.0
572.5,259.0,313.5,1199.8,0.0
561.5,279.0,282.5,1303.2,0.0
568.0,230.0,338.0,1283.2,0.0
585.0,158.5,426.5,966.0,0.0
557.5,192.5,365.0,1277.2,0.0
548.0,269.0,279.0,1417.6,0.0
559.5,236.0,323.5,1274.2,0.0
561.0,204.5,356.5,1418.2,0.0
568.5,262.5,306.0,1358.2,0.0
568.5,267.0,301.5,1078.2,0.0
549.5,209.0,340.5,1336.8,0.0
564.5,256.0,308.5,1256.0,0.0
549.5,271.5,278.0,1276.6,0.0
570.5,277.0,293.5,1456.6,0.0
572.0,248.0,324.0,1295.8,0.0
551.0,223.5,327.5,1416.6,0.0
594.0,249.5,344.5,1336.6,0.0
587.5,241.0,346.5,1253.8,0.0
557.5,240.0,317.5,1300.4,0.0
548.0,243.0,305.0,1502.6,0.0
557.5,233.0,324.5,1360.2,0.0
582.5,223.5,359.0,1279.2,0.0
573.5,217.5,356.0,1256.0,0.0
570.5,251.0,319.5,1276.8,0.0
568.0,240.5,327.5,1299.4,0.0
559.5,241.0,318.5,1198.8,0.0
551.5,277.0,274.5,1278.0,0.0
557.5,258.0,299.5,1378.0,0.0
551.5,220.0,331.5,1517.4,0.0
550.5,254.0,296.5,1316.8,0.0
539.0,279.0,260.0,1396.2,0.0
549.0,261.5,287.5,1395.2,0.0
551.5,222.5,329.0,1399.0,0.0
559.0,232.0,327.0,1281.6,0.0
575.5,242.5,333.0,1202.2,0.0
543.5,188.0,355.5,1598.8,0.0
564.0,230.5,333.5,1116.0,0.0
575.5,271.5,304.0,1278.2,0.0
566.0,263.0,303.0,1196.6,0.0
550.0,227.5,322.5,1477.0,0.0
553.5,219.5,334.0,1277.6,0.0
558.5,212.5,346.0,1518.0,0.0
555.0,214.0,341.0,1479.4,0.0
566.5,240.0,326.5,1298.2,0.0
574.5,244.0,330.5,1238.4,0.0
574.5,197.0,377.5,1097.6,0.0
560.0,212.5,347.5,1200.6,0.0
546.0,288.5,257.5,1480.6,0.0
569.0,249.5,319.5,1177.2,0.0
559.0,174.5,384.5,1275.2,0.0
579.0,171.5,407.5,1357.8,0.0
577.5,216.5,361.0,1076.2,0.0
559.0,241.5,317.5,1279.2,0.0
548.0,264.5,283.5,1460.8,0.0
556.0,289.0,267.0,1479.6,0.0
567.5,256.0,311.5,1316.6,0.0
548.0,214.0,334.0,1317.2,0.0
558.5,215.0,343.5,1317.4,0.0
567.5,242.5,325.0,1320.6,0.0
560.0,278.5,281.5,1241.2,0.0
559.5,274.0,285.5,1257.6,0.0
546.0,257.5,288.5,1498.0,0.0
560.0,267.5,292.5,1396.4,0.0
572.0,262.0,310.0,1355.2,0.0
586.5,225.5,361.0,1200.2,0.0
573.0,196.0,377.0,1218.2,0.0
568.5,216.5,352.0,1174.8,0.0
570.5,234.5,336.0,1197.2,0.0
557.5,230.0,327.5,1297.4,0.0
588.0,249.5,338.5,1357.0,0.0
586.0,235.0,351.0,1199.0,0.0
564.0,206.5,357.5,1178.6,0.0
579.0,197.5,381.5,1180.6,0.0
587.5,183.0,404.5,1198.6,0.0
553.5,214.5,339.0,1261.4,0.0
566.0,263.0,303.0,1598.6,0.0
582.5,244.5,338.0,1505.6,0.0
565.0,208.5,356.5,1175.0,0.0
557.0,209.5,347.5,1498.4,0.0
566.5,209.0,357.5,1177.8,0.0
564.5,206.0,358.5,1378.4,0.0
555.5,199.0,356.5,1278.2,0.0
565.5,197.0,368.5,1296.6,0.0
576.0,231.5,344.5,1299.2,0.0
555.5,251.0,304.5,1480.6,0.0
543.5,223.5,320.0,1397.0,0.0
544.0,212.5,331.5,1420.2,0.0
575.5,242.5,333.0,1239.8,0.0
552.5,270.0,282.5,1195.8,0.0
568.0,291.0,277.0,1418.4,0.0
559.5,250.5,309.0,1325.2,0.0
572.0,233.0,339.0,1315.8,0.0
574.5,205.5,369.0,1276.4,0.0
584.0,211.0,373.0,1297.8,0.0
574.0,233.5,340.5,1298.6,0.0
537.5,229.0,308.5,1397.4,0.0
546.0,240.0,306.0,1418.0,0.0
558.0,241.0,317.0,1458.0,0.0
558.0,244.5,313.5,1381.8,0.0
569.0,251.0,318.0,1343.2,0.0
557.5,188.5,369.0,997.2,0.0
554.0,241.0,313.0,1336.4,0.0
557.5,322.0,235.5,1274.6,0.0
556.0,306.5,249.5,1378.6,0.0
549.5,238.5,311.0,1456.6,0.0
550.5,225.0,325.5,1377.6,0.0
567.5,244.0,323.5,1238.8,0.0
559.0,247.0,312.0,1397.0,0.0
545.5,241.0,304.5,1495.2,0.0
549.5,260.0,289.5,1497.6,0.0
552.0,267.5,284.5,1497.4,0.0
559.5,238.5,321.0,1396.0,0.0
563.0,231.0,332.0,1374.8,0.0
553.5,259.5,294.0,1216.8,0.0
559.0,292.0,267.0,1357.8,0.0
562.0,247.5,314.5,1354.4,0.0
