RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,61.0,0
1.0,0.0,1.0,66.0,0
3.0,0.0,3.0,140.0,0
5.0,0.0,5.0,150.0,0
7.0,0.0,7.0,210.0,0
9.0,0.0,9.0,230.0,0
11.0,0.0,11.0,320.0,0
13.0,0.0,13.0,320.0,0
15.0,0.0,15.0,390.0,0
17.0,0.0,17.0,390.0,0
19.0,0.0,19.0,420.0,0
21.0,0.0,21.0,510.0,0
24.0,0.0,24.0,430.0,0
26.0,0.0,26.0,510.0,0
28.5,0.0,28.5,500.0,0
30.5,0.0,30.5,590.0,0
33.0,0.5,32.5,610.0,0
35.0,0.5,34.5,610.0,0
37.0,1.5,35.5,820.0,0
39.0,1.0,38.0,740.0,0
38.5,0.5,38.0,1000.0,0
38.5,2.0,36.5,1000.0,0
32.5,9.0,23.5,1700.0,0
19.0,16.0,3.0,2300.0,0
32.0,31.0,1.0,2200.0,0
29.5,29.0,0.5,2200.0,0
29.0,28.5,0.5,2300.0,0
31.5,31.0,0.5,2200.0,0
34.0,34.0,0.0,2200.0,0
33.0,33.0,0.0,2200.0,0
34.0,34.0,0.0,2200.0,0
37.0,37.0,0.0,2200.0,0
38.0,38.0,0.0,2200.0,0
35.0,35.0,0.0,2300.0,0
36.5,36.5,0.0,2300.0,0
38.5,38.5,0.0,2300.0,0
40.0,40.0,0.0,2300.0,0
38.5,38.5,0.0,2400.0,0
43.5,43.5,0.0,2500.0,0
44.0,44.0,0.0,2700.0,0
40.0,40.0,0.0,2700.0,0
41.0,41.0,0.0,3200.0,0
39.0,39.0,0.0,3600.0,0
36.5,36.5,0.0,3100.0,0
35.5,35.5,0.0,3100.0,0
44.0,44.0,0.0,3700.0,0
28.0,28.0,0.0,2700.0,0
35.0,35.0,0.0,4300.0,0
43.0,43.0,0.0,3200.0,0
40.0,40.0,0.0,3100.0,0
40.0,40.0,0.0,3700.0,0
55.5,52.0,3.5,2600.0,0
57.5,44.5,13.0,2600.0,0
42.0,32.5,9.5,3100.0,0
32.5,32.5,0.0,3100.0,0
43.5,43.0,0.5,4100.0,0
41.0,40.5,0.5,3600.0,0
33.0,33.0,0.0,3200.0,0
40.0,40.0,0.0,3700.0,0
42.5,42.5,0.0,3200.0,0
44.5,44.5,0.0,3200.0,0
36.0,36.0,0.0,3100.0,0
32.5,32.5,0.0,3100.0,0
45.5,45.5,0.0,3100.0,0
44.0,43.5,0.5,3100.0,0
31.0,30.5,0.5,3200.0,0
33.5,33.5,0.0,3700.0,0
42.5,42.5,0.0,3600.0,0
36.5,36.5,0.0,3100.0,0
35.0,35.0,0.0,3500.0,0
41.0,41.0,0.0,3100.0,0
36.0,36.0,0.0,3600.0,0
41.0,41.0,0.0,3500.0,0
40.5,40.5,0.0,3600.0,0
35.0,35.0,0.0,3700.0,0
42.5,42.5,0.0,3600.0,0
41.5,41.5,0.0,3100.0,0
38.0,38.0,0.0,3200.0,0
39.0,39.0,0.0,3700.0,0
35.0,35.0,0.0,3100.0,0
39.0,39.0,0.0,3600.0,0
37.5,37.5,0.0,3100.0,0
44.0,44.0,0.0,3600.0,0
40.0,40.0,0.0,3200.0,0
41.0,41.0,0.0,2700.0,0
39.0,38.5,0.5,2600.0,0
34.0,33.5,0.5,3600.0,0
37.5,37.5,0.0,4200.0,0
39.5,39.5,0.0,3200.0,0
34.0,34.0,0.0,3600.0,0
40.5,40.5,0.0,3600.0,0
38.0,38.0,0.0,3200.0,0
36.0,36.0,0.0,2600.0,0
41.5,41.5,0.0,2700.0,0
36.0,36.0,0.0,3700.0,0
42.5,42.5,0.0,2700.0,0
42.0,42.0,0.0,3000.0,0
39.0,39.0,0.0,2700.0,0
39.0,39.0,0.0,3100.0,0
35.5,35.5,0.0,3100.0,0
34.0,34.0,0.0,3800.0,0
39.5,39.5,0.0,3600.0,0
42.5,42.5,0.0,3600.0,0
38.0,38.0,0.0,3100.0,0
34.0,34.0,0.0,3200.0,0
37.0,37.0,0.0,3100.0,0
39.5,39.5,0.0,3600.0,0
37.5,37.5,0.0,3600.0,0
34.5,34.5,0.0,3200.0,0
34.5,34.5,0.0,3600.0,0
38.0,38.0,0.0,3200.0,0
40.0,39.0,1.0,3100.0,0
42.5,41.5,1.0,3000.0,0
40.5,40.5,0.0,3100.0,0
39.0,38.5,0.5,3700.0,0
35.0,34.5,0.5,3700.0,0
37.0,37.0,0.0,3700.0,0
44.0,44.0,0.0,3700.0,0
46.5,46.0,0.5,3000.0,0
40.0,39.5,0.5,3000.0,0
37.5,37.5,0.0,3200.0,0
38.5,38.5,0.0,3200.0,0
33.5,33.5,0.0,3100.0,0
39.5,39.5,0.0,3700.0,0
37.0,37.0,0.0,3700.0,0
37.0,37.0,0.0,3200.0,0
42.0,42.0,0.0,3200.0,0
38.5,38.5,0.0,3200.0,0
36.0,36.0,0.0,3600.0,0
38.0,38.0,0.0,3200.0,0
38.0,38.0,0.0,3100.0,0
39.5,39.5,0.0,3100.0,0
42.0,41.5,0.5,3700.0,0
41.0,40.5,0.5,3500.0,0
43.0,42.5,0.5,4200.0,0
35.0,35.0,0.0,4200.0,0
35.5,35.5,0.0,3200.0,0
37.0,37.0,0.0,3600.0,0
32.5,32.5,0.0,3100.0,0
36.0,36.0,0.0,3700.0,0
40.5,40.5,0.0,3200.0,0
38.5,38.5,0.0,3200.0,0
47.0,46.5,0.5,3200.0,0
45.0,44.5,0.5,3700.0,0
35.5,35.0,0.5,3600.0,0
34.0,33.5,0.5,3700.0,0
47.0,47.0,0.0,3700.0,0
35.0,35.0,0.0,2700.0,0
41.0,40.5,0.5,2700.0,0
39.0,38.5,0.5,3100.0,0
39.5,39.5,0.0,3700.0,0
36.5,36.5,0.0,3700.0,0
35.0,35.0,0.0,3200.0,0
42.0,42.0,0.0,3600.0,0
43.5,43.5,0.0,3600.0,0
42.0,42.0,0.0,3200.0,0
42.0,42.0,0.0,3600.0,0
38.5,38.5,0.0,3600.0,0
38.0,38.0,0.0,3700.0,0
36.5,36.5,0.0,2700.0,0
47.0,47.0,0.0,3300.0,0
51.5,51.5,0.0,2600.0,0
44.5,44.5,0.0,3100.0,0
34.0,34.0,0.0,3600.0,0
33.5,33.5,0.0,3600.0,0
