timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T12:01:10Z,adservice,85,181166080,1
2026-09-24T12:01:10Z,redis-cart,20,11702272,1
2026-09-24T12:01:10Z,__master_node__,1822,2875277312,1
2026-09-24T12:01:15Z,frontend,1032,98234368,4
2026-09-24T12:01:15Z,cartservice,329,52240384,1
2026-09-24T12:01:15Z,checkoutservice,342,65884160,1
2026-09-24T12:01:15Z,productcatalogservice,405,21725184,1
2026-09-24T12:01:15Z,paymentservice,28,39448576,1
2026-09-24T12:01:15Z,recommendationservice,406,86347776,1
2026-09-24T12:01:15Z,shippingservice,76,21688320,1
2026-09-24T12:01:15Z,currencyservice,234,40677376,1
2026-09-24T12:01:15Z,emailservice,52,48603136,1
2026-09-24T12:01:15Z,adservice,85,181338112,1
2026-09-24T12:01:15Z,redis-cart,20,11702272,1
2026-09-24T12:01:15Z,__master_node__,1822,2875277312,1
2026-09-24T12:01:20Z,frontend,1495,102809600,4
2026-09-24T12:01:20Z,cartservice,476,54108160,1
2026-09-24T12:01:20Z,checkoutservice,599,72138752,1
2026-09-24T12:01:20Z,productcatalogservice,571,20955136,1
2026-09-24T12:01:20Z,paymentservice,62,39604224,1
2026-09-24T12:01:20Z,recommendationservice,640,86347776,1
2026-09-24T12:01:20Z,shippingservice,124,20783104,1
2026-09-24T12:01:20Z,currencyservice,382,40345600,1
2026-09-24T12:01:20Z,emailservice,37,48603136,1
2026-09-24T12:01:20Z,adservice,130,181338112,1
2026-09-24T12:01:20Z,redis-cart,27,11702272,1
2026-09-24T12:01:20Z,__master_node__,1929,2886389760,1
2026-09-24T12:01:25Z,frontend,1495,114794496,4
2026-09-24T12:01:25Z,cartservice,476,54906880,1
2026-09-24T12:01:25Z,checkoutservice,599,59826176,1
2026-09-24T12:01:25Z,productcatalogservice,571,20594688,1
2026-09-24T12:01:25Z,paymentservice,62,39759872,1
2026-09-24T12:01:25Z,recommendationservice,640,86347776,1
2026-09-24T12:01:25Z,shippingservice,124,20770816,1
2026-09-24T12:01:25Z,currencyservice,382,40034304,1
2026-09-24T12:01:25Z,emailservice,37,48603136,1
2026-09-24T12:01:25Z,adservice,130,181424128,1
2026-09-24T12:01:25Z,redis-cart,27,11702272,1
2026-09-24T12:01:25Z,__master_node__,1929,2886389760,1
2026-09-24T12:01:30Z,frontend,1687,121458688,4
2026-09-24T12:01:30Z,cartservice,425,56733696,1
2026-09-24T12:01:30Z,checkoutservice,608,62230528,1
2026-09-24T12:01:30Z,productcatalogservice,588,21250048,1
2026-09-24T12:01:30Z,paymentservice,63,40091648,1
2026-09-24T12:01:30Z,recommendationservice,805,86355968,1
2026-09-24T12:01:30Z,shippingservice,144,20480000,1
2026-09-24T12:01:30Z,currencyservice,503,39776256,1
2026-09-24T12:01:30Z,emailservice,9,48603136,1
2026-09-24T12:01:30Z,adservice,159,181424128,1
2026-09-24T12:01:30Z,redis-cart,29,11706368,1
2026-09-24T12:01:30Z,__master_node__,4215,2897481728,1
2026-09-24T12:01:35Z,frontend,1687,120897536,4
2026-09-24T12:01:35Z,cartservice,425,56774656,1
2026-09-24T12:01:35Z,checkoutservice,608,63131648,1
2026-09-24T12:01:35Z,productcatalogservice,588,21622784,1
2026-09-24T12:01:35Z,paymentservice,63,40644608,1
2026-09-24T12:01:35Z,recommendationservice,805,86355968,1
2026-09-24T12:01:35Z,shippingservice,144,20393984,1
2026-09-24T12:01:35Z,currencyservice,503,40980480,1
2026-09-24T12:01:35Z,emailservice,9,48603136,1
2026-09-24T12:01:35Z,adservice,159,181424128,1
2026-09-24T12:01:35Z,redis-cart,29,11706368,1
2026-09-24T12:01:35Z,__master_node__,4215,2897481728,1
2026-09-24T12:01:40Z,frontend,1562,120152064,4
2026-09-24T12:01:40Z,cartservice,427,56807424,1
2026-09-24T12:01:40Z,checkoutservice,604,58433536,1
2026-09-24T12:01:40Z,productcatalogservice,570,19931136,1
2026-09-24T12:01:40Z,paymentservice,68,44978176,1
2026-09-24T12:01:40Z,recommendationservice,921,91254784,1
2026-09-24T12:01:40Z,shippingservice,139,20213760,1
2026-09-24T12:01:40Z,currencyservice,472,39956480,1
2026-09-24T12:01:40Z,emailservice,12,48603136,1
2026-09-24T12:01:40Z,adservice,142,181424128,1
2026-09-24T12:01:40Z,redis-cart,29,11706368,1
2026-09-24T12:01:40Z,__master_node__,2045,2900561920,1
2026-09-24T12:01:45Z,frontend,1562,120537088,4
2026-09-24T12:01:45Z,cartservice,427,56807424,1
2026-09-24T12:01:45Z,checkoutservice,604,61505536,1
2026-09-24T12:01:45Z,productcatalogservice,570,20684800,1
2026-09-24T12:01:45Z,paymentservice,68,39444480,1
2026-09-24T12:01:45Z,recommendationservice,921,86355968,1
2026-09-24T12:01:45Z,shippingservice,139,21131264,1
2026-09-24T12:01:45Z,currencyservice,472,41119744,1
2026-09-24T12:01:45Z,emailservice,12,48603136,1
2026-09-24T12:01:45Z,adservice,142,181510144,1
2026-09-24T12:01:45Z,redis-cart,29,11706368,1
2026-09-24T12:01:45Z,__master_node__,2045,2900561920,1
2026-09-24T12:01:50Z,frontend,1578,120299520,4
2026-09-24T12:01:50Z,cartservice,457,56836096,1
2026-09-24T12:01:50Z,checkoutservice,610,60739584,1
2026-09-24T12:01:50Z,productcatalogservice,571,21106688,1
2026-09-24T12:01:50Z,paymentservice,69,39591936,1
2026-09-24T12:01:50Z,recommendationservice,933,86364160,1
2026-09-24T12:01:50Z,shippingservice,133,20475904,1
2026-09-24T12:01:50Z,currencyservice,472,40361984,1
2026-09-24T12:01:50Z,emailservice,27,48603136,1
2026-09-24T12:01:50Z,adservice,147,181510144,1
2026-09-24T12:01:50Z,redis-cart,31,11706368,1
2026-09-24T12:01:50Z,__master_node__,2106,2904141824,1
2026-09-24T12:01:55Z,frontend,1578,120270848,4
2026-09-24T12:01:55Z,cartservice,457,56795136,1
2026-09-24T12:01:55Z,checkoutservice,610,57593856,1
2026-09-24T12:01:55Z,productcatalogservice,571,21073920,1
2026-09-24T12:01:55Z,paymentservice,69,39796736,1
2026-09-24T12:01:55Z,recommendationservice,933,86364160,1
2026-09-24T12:01:55Z,shippingservice,133,20934656,1
2026-09-24T12:01:55Z,currencyservice,472,40091648,1
2026-09-24T12:01:55Z,emailservice,27,48603136,1
2026-09-24T12:01:55Z,adservice,147,183205888,1
2026-09-24T12:01:55Z,redis-cart,31,11706368,1
2026-09-24T12:01:55Z,__master_node__,2106,2904141824,1
2026-09-24T12:02:00Z,frontend,1529,119762944,4
2026-09-24T12:02:00Z,cartservice,452,56795136,1
2026-09-24T12:02:00Z,checkoutservice,608,62263296,1
2026-09-24T12:02:00Z,productcatalogservice,574,21209088,1
2026-09-24T12:02:00Z,paymentservice,65,39944192,1
2026-09-24T12:02:00Z,recommendationservice,933,86614016,1
2026-09-24T12:02:00Z,shippingservice,134,20168704,1
2026-09-24T12:02:00Z,currencyservice,460,40415232,1
2026-09-24T12:02:00Z,emailservice,16,48603136,1
2026-09-24T12:02:00Z,adservice,265,183205888,1
2026-09-24T12:02:00Z,redis-cart,30,11706368,1
2026-09-24T12:02:00Z,__master_node__,4361,2907619328,1
2026-09-24T12:02:05Z,frontend,1529,120950784,4
2026-09-24T12:02:05Z,cartservice,452,56795136,1
2026-09-24T12:02:05Z,checkoutservice,608,69177344,1
2026-09-24T12:02:05Z,productcatalogservice,574,20729856,1
2026-09-24T12:02:05Z,paymentservice,65,40394752,1
2026-09-24T12:02:05Z,recommendationservice,933,86396928,1
2026-09-24T12:02:05Z,shippingservice,134,20885504,1
2026-09-24T12:02:05Z,currencyservice,460,40218624,1
2026-09-24T12:02:05Z,emailservice,16,48603136,1
2026-09-24T12:02:05Z,adservice,265,183205888,1
2026-09-24T12:02:05Z,redis-cart,30,11706368,1
2026-09-24T12:02:05Z,__master_node__,4361,2907619328,1
2026-09-24T12:02:10Z,frontend,1544,120037376,4
2026-09-24T12:02:10Z,cartservice,499,56795136,1
2026-09-24T12:02:10Z,checkoutservice,608,60772352,1
2026-09-24T12:02:10Z,productcatalogservice,578,21127168,1
2026-09-24T12:02:10Z,paymentservice,64,40939520,1
2026-09-24T12:02:10Z,recommendationservice,931,86396928,1
2026-09-24T12:02:10Z,shippingservice,136,21884928,1
2026-09-24T12:02:10Z,currencyservice,462,39612416,1
2026-09-24T12:02:10Z,emailservice,12,48603136,1
2026-09-24T12:02:10Z,adservice,145,183205888,1
2026-09-24T12:02:10Z,redis-cart,30,11702272,1
2026-09-24T12:02:10Z,__master_node__,2217,2898886656,1
2026-09-24T12:02:15Z,frontend,1544,120483840,4
2026-09-24T12:02:15Z,cartservice,499,56795136,1
2026-09-24T12:02:15Z,checkoutservice,608,61435904,1
2026-09-24T12:02:15Z,productcatalogservice,578,20680704,1
2026-09-24T12:02:15Z,paymentservice,64,39489536,1
2026-09-24T12:02:15Z,recommendationservice,931,86396928,1
2026-09-24T12:02:15Z,shippingservice,136,20684800,1
2026-09-24T12:02:15Z,currencyservice,462,40161280,1
2026-09-24T12:02:15Z,emailservice,12,48603136,1
2026-09-24T12:02:15Z,adservice,145,183205888,1
2026-09-24T12:02:15Z,redis-cart,30,11702272,1
2026-09-24T12:02:15Z,__master_node__,2217,2898886656,1
2026-09-24T12:02:20Z,frontend,1567,122187776,4
2026-09-24T12:02:20Z,cartservice,553,57278464,1
2026-09-24T12:02:20Z,checkoutservice,611,61722624,1
2026-09-24T12:02:20Z,productcatalogservice,573,21090304,1
2026-09-24T12:02:20Z,paymentservice,70,39571456,1
2026-09-24T12:02:20Z,recommendationservice,931,88973312,1
2026-09-24T12:02:20Z,shippingservice,137,20590592,1
2026-09-24T12:02:20Z,currencyservice,482,39714816,1
2026-09-24T12:02:20Z,emailservice,13,48603136,1
2026-09-24T12:02:20Z,adservice,149,183205888,1
2026-09-24T12:02:20Z,redis-cart,30,11730944,1
2026-09-24T12:02:20Z,__master_node__,2096,2904203264,1
2026-09-24T12:02:25Z,frontend,1567,121925632,4
2026-09-24T12:02:25Z,cartservice,553,57810944,1
2026-09-24T12:02:25Z,checkoutservice,611,59224064,1
2026-09-24T12:02:25Z,productcatalogservice,573,19927040,1
2026-09-24T12:02:25Z,paymentservice,70,39669760,1
2026-09-24T12:02:25Z,recommendationservice,931,86396928,1
2026-09-24T12:02:25Z,shippingservice,137,20754432,1
2026-09-24T12:02:25Z,currencyservice,482,41558016,1
2026-09-24T12:02:25Z,emailservice,13,48603136,1
2026-09-24T12:02:25Z,adservice,149,183205888,1
2026-09-24T12:02:25Z,redis-cart,30,11730944,1
2026-09-24T12:02:25Z,__master_node__,2096,2904203264,1
2026-09-24T12:02:30Z,frontend,1516,120369152,4
2026-09-24T12:02:30Z,cartservice,564,57749504,1
2026-09-24T12:02:30Z,checkoutservice,607,63184896,1
2026-09-24T12:02:30Z,productcatalogservice,562,21495808,1
2026-09-24T12:02:30Z,paymentservice,64,39862272,1
2026-09-24T12:02:30Z,recommendationservice,944,86396928,1
2026-09-24T12:02:30Z,shippingservice,132,20725760,1
2026-09-24T12:02:30Z,currencyservice,452,39874560,1
2026-09-24T12:02:30Z,emailservice,14,48603136,1
2026-09-24T12:02:30Z,adservice,145,183205888,1
2026-09-24T12:02:30Z,redis-cart,31,11730944,1
2026-09-24T12:02:30Z,__master_node__,3971,2905718784,1
2026-09-24T12:02:35Z,frontend,1516,120897536,4
2026-09-24T12:02:35Z,cartservice,564,57577472,1
2026-09-24T12:02:35Z,checkoutservice,607,63844352,1
2026-09-24T12:02:35Z,productcatalogservice,562,20516864,1
2026-09-24T12:02:35Z,paymentservice,64,40042496,1
2026-09-24T12:02:35Z,recommendationservice,944,86396928,1
2026-09-24T12:02:35Z,shippingservice,132,21549056,1
2026-09-24T12:02:35Z,currencyservice,452,39411712,1
2026-09-24T12:02:35Z,emailservice,14,48603136,1
2026-09-24T12:02:35Z,adservice,145,183205888,1
2026-09-24T12:02:35Z,redis-cart,31,11730944,1
2026-09-24T12:02:35Z,__master_node__,3971,2905718784,1
2026-09-24T12:02:40Z,frontend,1565,120311808,4
2026-09-24T12:02:40Z,cartservice,488,57610240,1
2026-09-24T12:02:40Z,checkoutservice,609,57806848,1
2026-09-24T12:02:40Z,productcatalogservice,563,20283392,1
2026-09-24T12:02:40Z,paymentservice,63,40484864,1
2026-09-24T12:02:40Z,recommendationservice,935,86413312,1
2026-09-24T12:02:40Z,shippingservice,134,20021248,1
2026-09-24T12:02:40Z,currencyservice,464,40132608,1
2026-09-24T12:02:40Z,emailservice,16,48603136,1
2026-09-24T12:02:40Z,adservice,139,183205888,1
2026-09-24T12:02:40Z,redis-cart,31,11730944,1
2026-09-24T12:02:40Z,__master_node__,2084,2905378816,1
2026-09-24T12:02:45Z,frontend,1565,119832576,4
2026-09-24T12:02:45Z,cartservice,488,56897536,1
2026-09-24T12:02:45Z,checkoutservice,609,63332352,1
2026-09-24T12:02:45Z,productcatalogservice,563,20160512,1
2026-09-24T12:02:45Z,paymentservice,63,41086976,1
2026-09-24T12:02:45Z,recommendationservice,935,90669056,1
2026-09-24T12:02:45Z,shippingservice,134,21172224,1
2026-09-24T12:02:45Z,currencyservice,464,39780352,1
2026-09-24T12:02:45Z,emailservice,16,48603136,1
2026-09-24T12:02:45Z,adservice,139,183205888,1
2026-09-24T12:02:45Z,redis-cart,31,11730944,1
2026-09-24T12:02:45Z,__master_node__,2084,2905378816,1
2026-09-24T12:02:50Z,frontend,1563,120033280,4
2026-09-24T12:02:50Z,cartservice,456,55844864,1
2026-09-24T12:02:50Z,checkoutservice,610,62537728,1
2026-09-24T12:02:50Z,productcatalogservice,584,20762624,1
2026-09-24T12:02:50Z,paymentservice,68,39714816,1
2026-09-24T12:02:50Z,recommendationservice,935,90890240,1
2026-09-24T12:02:50Z,shippingservice,134,21245952,1
2026-09-24T12:02:50Z,currencyservice,475,41058304,1
2026-09-24T12:02:50Z,emailservice,14,48603136,1
2026-09-24T12:02:50Z,adservice,145,183205888,1
2026-09-24T12:02:50Z,redis-cart,31,11730944,1
2026-09-24T12:02:50Z,__master_node__,2093,2927046656,1
2026-09-24T12:02:55Z,frontend,1563,120242176,4
2026-09-24T12:02:55Z,cartservice,456,53346304,1
2026-09-24T12:02:55Z,checkoutservice,610,63741952,1
2026-09-24T12:02:55Z,productcatalogservice,584,20520960,1
2026-09-24T12:02:55Z,paymentservice,68,39813120,1
2026-09-24T12:02:55Z,recommendationservice,935,86396928,1
2026-09-24T12:02:55Z,shippingservice,134,21090304,1
2026-09-24T12:02:55Z,currencyservice,475,39682048,1
2026-09-24T12:02:55Z,emailservice,14,48603136,1
2026-09-24T12:02:55Z,adservice,145,183205888,1
2026-09-24T12:02:55Z,redis-cart,31,11735040,1
2026-09-24T12:02:55Z,__master_node__,2093,2927046656,1
2026-09-24T12:03:00Z,frontend,1453,119922688,4
2026-09-24T12:03:00Z,cartservice,432,51638272,1
2026-09-24T12:03:00Z,checkoutservice,609,63717376,1
2026-09-24T12:03:00Z,productcatalogservice,530,21663744,1
2026-09-24T12:03:00Z,paymentservice,65,39972864,1
2026-09-24T12:03:00Z,recommendationservice,907,86417408,1
2026-09-24T12:03:00Z,shippingservice,128,20766720,1
2026-09-24T12:03:00Z,currencyservice,459,39112704,1
2026-09-24T12:03:00Z,emailservice,16,48603136,1
2026-09-24T12:03:00Z,adservice,138,183205888,1
2026-09-24T12:03:00Z,redis-cart,29,11735040,1
2026-09-24T12:03:00Z,__master_node__,5962,2988744704,1
2026-09-24T12:03:05Z,frontend,1453,120274944,4
2026-09-24T12:03:05Z,cartservice,432,50020352,1
2026-09-24T12:03:05Z,checkoutservice,609,65331200,1
2026-09-24T12:03:05Z,productcatalogservice,530,19615744,1
2026-09-24T12:03:05Z,paymentservice,65,40153088,1
2026-09-24T12:03:05Z,recommendationservice,907,86798336,1
2026-09-24T12:03:05Z,shippingservice,128,20631552,1
2026-09-24T12:03:05Z,currencyservice,459,40280064,1
2026-09-24T12:03:05Z,emailservice,16,48603136,1
2026-09-24T12:03:05Z,adservice,138,183205888,1
2026-09-24T12:03:05Z,redis-cart,29,11735040,1
2026-09-24T12:03:05Z,__master_node__,5962,2988744704,1
2026-09-24T12:03:10Z,frontend,1578,122212352,4
2026-09-24T12:03:10Z,cartservice,444,48029696,1
2026-09-24T12:03:10Z,checkoutservice,608,56893440,1
2026-09-24T12:03:10Z,productcatalogservice,569,20271104,1
2026-09-24T12:03:10Z,paymentservice,67,40730624,1
2026-09-24T12:03:10Z,recommendationservice,912,86798336,1
2026-09-24T12:03:10Z,shippingservice,141,20738048,1
2026-09-24T12:03:10Z,currencyservice,490,39972864,1
2026-09-24T12:03:10Z,emailservice,12,48603136,1
2026-09-24T12:03:10Z,adservice,143,183304192,1
2026-09-24T12:03:10Z,redis-cart,30,11735040,1
