RPS,Fail,Goodput,Latency95,Latency99
62.5,49.5,13.0,2100.0,0
61.5,46.5,15.0,2100.0,0
58.5,45.5,13.0,2400.0,0
55.0,49.5,5.5,2100.0,0
54.5,45.0,9.5,2100.0,0
44.0,41.0,3.0,2300.0,0
56.0,51.5,4.5,2300.0,0
58.5,54.0,4.5,2600.0,0
70.5,66.0,4.5,1900.0,0
48.5,45.0,3.5,2000.0,0
58.5,50.5,8.0,2000.0,0
57.5,48.5,9.0,1800.0,0
45.5,31.0,14.5,2800.0,0
60.0,43.5,16.5,2800.0,0
54.0,45.5,8.5,2200.0,0
56.0,49.5,6.5,2200.0,0
58.5,50.5,8.0,2000.0,0
51.0,42.0,9.0,1800.0,0
63.5,51.0,12.5,1800.0,0
60.0,42.5,17.5,2100.0,0
63.5,45.5,18.0,1900.0,0
52.0,38.5,13.5,1900.0,0
54.0,43.5,10.5,2400.0,0
52.0,42.5,9.5,1800.0,0
65.5,50.0,15.5,1800.0,0
56.5,39.5,17.0,2100.0,0
50.0,34.5,15.5,2100.0,0
66.0,43.0,23.0,1900.0,0
66.0,41.5,24.5,1900.0,0
74.0,53.0,21.0,2000.0,0
43.0,26.0,17.0,2000.0,0
55.5,47.0,8.5,2400.0,0
50.5,45.5,5.0,2100.0,0
52.0,43.5,8.5,1900.0,0
59.0,47.5,11.5,1900.0,0
63.0,53.5,9.5,1900.0,0
45.0,38.5,6.5,3000.0,0
52.5,45.5,7.0,3000.0,0
61.0,52.0,9.0,2200.0,0
59.0,46.0,13.0,2100.0,0
52.5,37.0,15.5,2500.0,0
54.0,40.5,13.5,2500.0,0
28.0,15.0,13.0,2500.0,0
61.0,47.0,14.0,2200.0,0
49.0,27.0,22.0,1900.0,0
54.5,42.5,12.0,2300.0,0
53.5,43.5,10.0,2300.0,0
59.0,45.0,14.0,2300.0,0
60.5,42.0,18.5,2500.0,0
58.0,46.0,12.0,2200.0,0
60.0,49.5,10.5,2000.0,0
58.5,46.5,12.0,2000.0,0
74.0,53.5,20.5,2000.0,0
79.5,49.5,30.0,2000.0,0
59.5,41.5,18.0,1800.0,0
54.0,40.0,14.0,2600.0,0
61.0,51.0,10.0,2200.0,0
62.0,39.0,23.0,2200.0,0
49.5,43.5,6.0,2700.0,0
46.5,42.5,4.0,2700.0,0
62.5,58.0,4.5,2300.0,0
59.5,51.0,8.5,2300.0,0
53.5,42.5,11.0,2300.0,0
61.0,43.0,18.0,2000.0,0
66.0,44.0,22.0,2300.0,0
52.0,41.0,11.0,2300.0,0
44.0,38.0,6.0,2100.0,0
57.5,45.0,12.5,2100.0,0
79.0,50.0,29.0,2300.0,0
51.0,37.0,14.0,2000.0,0
57.0,46.5,10.5,2000.0,0
60.5,46.0,14.5,2100.0,0
65.0,46.0,19.0,2100.0,0
51.5,38.5,13.0,2100.0,0
44.5,38.0,6.5,2000.0,0
66.5,60.0,6.5,2100.0,0
62.0,53.0,9.0,1900.0,0
64.0,45.5,18.5,1900.0,0
69.0,46.0,23.0,2000.0,0
48.0,35.5,12.5,2000.0,0
53.5,44.0,9.5,2500.0,0
57.0,47.5,9.5,2200.0,0
66.0,55.0,11.0,2100.0,0
51.5,40.5,11.0,2300.0,0
60.5,49.5,11.0,2100.0,0
54.5,45.0,9.5,1900.0,0
59.0,53.0,6.0,2100.0,0
69.5,57.0,12.5,1700.0,0
56.0,34.5,21.5,2200.0,0
55.0,35.0,20.0,2200.0,0
65.5,50.0,15.5,2000.0,0
64.0,47.0,17.0,2300.0,0
61.0,36.5,24.5,2500.0,0
58.0,39.0,19.0,2500.0,0
57.0,49.0,8.0,2100.0,0
61.0,50.0,11.0,2000.0,0
57.5,51.0,6.5,1900.0,0
65.5,55.5,10.0,2100.0,0
66.5,52.5,14.0,1700.0,0
59.0,37.0,22.0,1900.0,0
57.5,41.0,16.5,2000.0,0
63.5,52.5,11.0,2400.0,0
65.5,47.5,18.0,2400.0,0
55.5,41.5,14.0,2200.0,0
63.5,56.0,7.5,2300.0,0
52.5,45.0,7.5,2300.0,0
50.5,40.5,10.0,2800.0,0
54.5,42.5,12.0,2100.0,0
75.0,64.0,11.0,2000.0,0
43.0,32.5,10.5,2500.0,0
56.0,45.5,10.5,2900.0,0
57.5,47.5,10.0,2400.0,0
62.5,50.0,12.5,2300.0,0
48.5,39.0,9.5,2400.0,0
50.5,42.5,8.0,2000.0,0
67.0,50.0,17.0,2100.0,0
54.0,38.5,15.5,2100.0,0
62.0,56.0,6.0,2100.0,0
58.5,54.5,4.0,2300.0,0
41.0,38.5,2.5,2500.0,0
58.0,52.5,5.5,2500.0,0
34.0,23.0,11.0,2700.0,0
64.5,49.0,15.5,1700.0,0
63.0,50.0,13.0,1900.0,0
62.0,44.5,17.5,2100.0,0
66.5,46.5,20.0,2100.0,0
73.5,54.5,19.0,1800.0,0
52.0,37.5,14.5,1900.0,0
54.5,46.0,8.5,1800.0,0
59.0,51.5,7.5,2300.0,0
61.0,50.5,10.5,2300.0,0
58.0,48.0,10.0,2100.0,0
56.0,48.5,7.5,2100.0,0
62.5,55.5,7.0,2200.0,0
48.0,42.0,6.0,2500.0,0
59.5,44.5,15.0,1900.0,0
51.0,39.0,12.0,2300.0,0
57.0,48.0,9.0,2300.0,0
69.5,57.5,12.0,2200.0,0
57.0,46.5,10.5,2200.0,0
50.0,42.0,8.0,2200.0,0
55.5,46.5,9.0,2200.0,0
72.5,52.0,20.5,1900.0,0
61.0,42.5,18.5,2200.0,0
51.5,44.5,7.0,2200.0,0
55.5,51.5,4.0,2100.0,0
57.0,46.0,11.0,2400.0,0
65.0,48.0,17.0,2400.0,0
61.0,38.0,23.0,2000.0,0
62.5,41.0,21.5,1800.0,0
66.5,51.5,15.0,2100.0,0
63.5,49.5,14.0,2000.0,0
54.5,44.5,10.0,2000.0,0
67.0,53.0,14.0,2500.0,0
54.5,36.5,18.0,2100.0,0
58.5,40.0,18.5,2000.0,0
66.0,46.5,19.5,2100.0,0
57.5,38.5,19.0,2100.0,0
59.5,47.5,12.0,2600.0,0
54.5,49.0,5.5,2600.0,0
66.0,41.0,25.0,2500.0,0
67.5,46.0,21.5,1700.0,0
45.0,29.5,15.5,2100.0,0
47.0,39.0,8.0,2500.0,0
57.5,53.0,4.5,2300.0,0
62.5,59.0,3.5,2400.0,0
54.0,48.0,6.0,2000.0,0
50.0,44.5,5.5,2100.0,0
61.5,56.5,5.0,2000.0,0
64.0,51.0,13.0,2000.0,0
56.0,39.0,17.0,2000.0,0
53.0,43.0,10.0,2000.0,0
56.5,50.0,6.5,2100.0,0
49.5,40.5,9.0,2200.0,0
60.0,52.0,8.0,2300.0,0
62.0,53.5,8.5,2000.0,0
62.5,48.5,14.0,2000.0,0
61.0,45.5,15.5,1800.0,0
50.0,37.0,13.0,2300.0,0
49.5,42.0,7.5,2300.0,0
60.5,58.0,2.5,2300.0,0
61.5,60.0,1.5,2300.0,0
50.5,49.5,1.0,2500.0,0
60.0,47.5,12.5,2200.0,0
61.0,42.5,18.5,2300.0,0
54.0,48.0,6.0,2400.0,0
58.5,47.0,11.5,2500.0,0
51.0,34.0,17.0,2500.0,0
56.0,48.5,7.5,1900.0,0
52.0,45.5,6.5,2500.0,0
57.5,53.5,4.0,2100.0,0
52.0,44.0,8.0,2100.0,0
60.5,53.0,7.5,2500.0,0
64.5,56.5,8.0,1800.0,0
61.5,49.0,12.5,1800.0,0
56.0,48.0,8.0,1900.0,0
51.5,47.5,4.0,2200.0,0
62.5,52.5,10.0,2200.0,0
58.5,48.0,10.5,2300.0,0
69.0,61.5,7.5,2300.0,0
64.5,48.0,16.5,2500.0,0
67.0,54.0,13.0,2400.0,0
58.0,45.5,12.5,2100.0,0
61.5,49.0,12.5,2100.0,0
50.5,43.5,7.0,2100.0,0
53.5,47.0,6.5,1900.0,0
63.5,52.5,11.0,2300.0,0
52.0,40.0,12.0,2100.0,0
57.0,48.0,9.0,2200.0,0
68.5,58.0,10.5,2300.0,0
49.0,39.0,10.0,2100.0,0
52.5,48.5,4.0,2000.0,0
62.5,56.5,6.0,2100.0,0
51.0,42.0,9.0,1800.0,0
69.0,62.0,7.0,2300.0,0
59.5,55.0,4.5,1900.0,0
70.0,62.0,8.0,2000.0,0
69.0,45.5,23.5,2400.0,0
57.5,37.0,20.5,2400.0,0
59.0,40.0,19.0,1800.0,0
62.5,54.0,8.5,2000.0,0
51.5,42.0,9.5,2200.0,0
62.5,51.5,11.0,1900.0,0
61.5,48.5,13.0,2000.0,0
56.5,43.5,13.0,2000.0,0
53.0,48.5,4.5,2100.0,0
53.5,51.5,2.0,2000.0,0
65.5,59.5,6.0,2000.0,0
47.0,37.0,10.0,1800.0,0
52.0,41.0,11.0,2000.0,0
58.0,45.5,12.5,2100.0,0
64.0,48.5,15.5,1800.0,0
61.5,40.0,21.5,1800.0,0
65.0,40.5,24.5,2000.0,0
58.0,43.5,14.5,2000.0,0
58.0,52.5,5.5,2100.0,0
66.5,55.5,11.0,2100.0,0
66.5,41.0,25.5,1800.0,0
55.0,34.5,20.5,2000.0,0
60.0,54.0,6.0,2000.0,0
66.0,48.0,18.0,2100.0,0
65.0,52.0,13.0,2000.0,0
57.5,50.5,7.0,2400.0,0
56.0,46.5,9.5,2100.0,0
57.5,46.5,11.0,2000.0,0
58.5,49.0,9.5,2100.0,0
55.5,47.5,8.0,1800.0,0
54.5,50.0,4.5,2100.0,0
46.5,44.5,2.0,2100.0,0
63.5,57.5,6.0,1700.0,0
63.0,50.0,13.0,1700.0,0
68.0,55.0,13.0,1900.0,0
65.5,50.0,15.5,2000.0,0
77.0,71.0,6.0,2300.0,0
52.5,41.0,11.5,2200.0,0
55.5,42.5,13.0,2100.0,0
56.0,41.0,15.0,1900.0,0
69.5,51.0,18.5,1900.0,0
58.0,35.5,22.5,1900.0,0
69.0,48.5,20.5,1900.0,0
52.5,44.5,8.0,1800.0,0
50.5,42.0,8.5,1900.0,0
66.0,53.5,12.5,2100.0,0
51.0,41.5,9.5,2500.0,0
60.5,50.5,10.0,2100.0,0
64.0,44.0,20.0,2600.0,0
55.5,43.0,12.5,1700.0,0
48.5,44.5,4.0,2700.0,0
62.0,45.5,16.5,2800.0,0
65.5,43.0,22.5,3000.0,0
61.0,43.0,18.0,1800.0,0
55.5,43.5,12.0,2600.0,0
62.5,56.0,6.5,2500.0,0
63.5,55.0,8.5,2000.0,0
59.5,51.5,8.0,2000.0,0
63.0,54.0,9.0,2000.0,0
58.5,48.0,10.5,2100.0,0
64.0,56.5,7.5,2100.0,0
54.5,47.0,7.5,2200.0,0
69.0,59.0,10.0,2600.0,0
53.0,48.0,5.0,2000.0,0
64.0,48.5,15.5,2000.0,0
65.0,51.0,14.0,1900.0,0
58.0,43.0,15.0,2100.0,0
62.5,48.0,14.5,2300.0,0
75.5,46.5,29.0,2000.0,0
49.5,24.5,25.0,2000.0,0
51.5,41.0,10.5,2600.0,0
67.5,54.0,13.5,2300.0,0
64.5,48.0,16.5,2000.0,0
64.0,49.5,14.5,2100.0,0
56.0,39.5,16.5,2200.0,0
53.0,36.0,17.0,1800.0,0
56.0,35.5,20.5,2000.0,0
51.5,42.5,9.0,2300.0,0
64.5,55.5,9.0,1900.0,0
63.0,45.5,17.5,2100.0,0
59.0,48.0,11.0,2100.0,0
53.0,46.0,7.0,2400.0,0
65.0,48.0,17.0,2300.0,0
69.0,48.0,21.0,1800.0,0
57.5,41.0,16.5,2200.0,0
58.5,46.0,12.5,3000.0,0
58.5,46.5,12.0,2100.0,0
57.5,42.0,15.5,2300.0,0
60.5,37.0,23.5,2300.0,0
51.0,38.0,13.0,2200.0,0
62.0,50.5,11.5,2300.0,0
62.0,50.5,11.5,2300.0,0
52.5,37.0,15.5,2300.0,0
61.0,42.5,18.5,2600.0,0
63.5,46.0,17.5,2000.0,0
56.0,35.0,21.0,2200.0,0
54.5,35.5,19.0,2500.0,0
52.0,39.0,13.0,2100.0,0
54.5,46.0,8.5,2100.0,0
56.5,50.5,6.0,2300.0,0
62.0,55.5,6.5,2300.0,0
53.5,43.0,10.5,2700.0,0
64.5,36.0,28.5,1900.0,0
61.0,29.0,32.0,1800.0,0
52.5,36.0,16.5,2600.0,0
57.5,53.0,4.5,2400.0,0
60.5,50.5,10.0,2100.0,0
66.0,43.5,22.5,2500.0,0
69.0,53.5,15.5,2100.0,0
51.5,40.5,11.0,2200.0,0
47.5,35.0,12.5,2300.0,0
57.0,48.0,9.0,2300.0,0
57.0,48.5,8.5,2300.0,0
60.0,45.5,14.5,2500.0,0
73.0,50.0,23.0,2500.0,0
51.0,37.0,14.0,1900.0,0
54.5,46.0,8.5,2000.0,0
60.0,55.0,5.0,2600.0,0
63.0,51.0,12.0,2500.0,0
66.0,48.0,18.0,2500.0,0
68.5,48.5,20.0,2200.0,0
52.5,37.0,15.5,2300.0,0
56.5,48.0,8.5,2200.0,0
54.0,46.5,7.5,2000.0,0
58.5,50.0,8.5,1700.0,0
75.5,52.0,23.5,1700.0,0
68.0,40.0,28.0,1900.0,0
48.0,33.0,15.0,2600.0,0
49.0,39.5,9.5,2300.0,0
53.0,42.0,11.0,2100.0,0
73.5,57.5,16.0,1800.0,0
56.0,44.0,12.0,2000.0,0
51.5,46.5,5.0,2000.0,0
59.0,52.5,6.5,2000.0,0
61.5,45.0,16.5,2100.0,0
78.0,56.5,21.5,2100.0,0
59.5,41.0,18.5,2000.0,0
53.0,40.0,13.0,1900.0,0
63.5,57.0,6.5,2200.0,0
61.0,46.5,14.5,2400.0,0
51.0,43.0,8.0,2700.0,0
69.0,47.5,21.5,2300.0,0
51.5,38.0,13.5,2300.0,0
51.5,45.5,6.0,2900.0,0
56.5,45.5,11.0,2600.0,0
54.0,34.5,19.5,2600.0,0
57.5,45.0,12.5,2900.0,0
48.5,46.5,2.0,2200.0,0
60.0,47.5,12.5,2100.0,0
69.5,52.0,17.5,1700.0,0
58.5,42.5,16.0,2100.0,0
61.5,46.5,15.0,2100.0,0
66.0,59.5,6.5,1900.0,0
53.0,48.0,5.0,1700.0,0
49.0,43.0,6.0,1800.0,0
41.0,36.0,5.0,2300.0,0
60.5,47.0,13.5,2300.0,0
62.0,52.0,10.0,1800.0,0
60.5,59.0,1.5,2100.0,0
61.0,49.5,11.5,2100.0,0
44.5,30.5,14.0,2000.0,0
42.5,36.0,6.5,2300.0,0
59.5,52.0,7.5,2300.0,0
55.5,48.0,7.5,2100.0,0
66.0,41.5,24.5,2000.0,0
61.5,32.5,29.0,2100.0,0
58.0,47.0,11.0,2800.0,0
57.0,46.0,11.0,2000.0,0
55.0,47.5,7.5,2100.0,0
57.0,44.5,12.5,2400.0,0
59.5,50.5,9.0,1800.0,0
69.5,49.5,20.0,2000.0,0
61.5,40.5,21.0,2000.0,0
64.5,44.0,20.5,2200.0,0
69.5,47.0,22.5,1800.0,0
70.5,54.0,16.5,1600.0,0
65.0,45.0,20.0,1700.0,0
59.0,44.0,15.0,1900.0,0
64.0,57.0,7.0,1900.0,0
79.0,54.0,25.0,2300.0,0
54.0,43.0,11.0,2300.0,0
59.0,45.0,14.0,2100.0,0
54.5,44.5,10.0,2100.0,0
59.0,45.5,13.5,2100.0,0
64.5,51.0,13.5,2100.0,0
63.5,48.5,15.0,2100.0,0
62.0,48.5,13.5,1900.0,0
50.5,43.5,7.0,2000.0,0
50.0,44.5,5.5,2700.0,0
54.0,45.5,8.5,2700.0,0
59.5,48.0,11.5,2300.0,0
57.5,45.0,12.5,2300.0,0
52.0,44.5,7.5,2400.0,0
31.0,22.0,9.0,2100.0,0
59.0,53.5,5.5,2200.0,0
56.0,48.0,8.0,2100.0,0
54.5,42.5,12.0,2000.0,0
59.5,43.0,16.5,2400.0,0
60.0,40.0,20.0,1800.0,0
56.0,39.0,17.0,1800.0,0
69.5,49.0,20.5,2300.0,0
64.0,44.0,20.0,2300.0,0
55.0,45.0,10.0,2000.0,0
66.5,50.5,16.0,2000.0,0
58.0,37.0,21.0,2000.0,0
49.0,29.0,20.0,2400.0,0
54.0,52.0,2.0,1900.0,0
68.5,42.0,26.5,2000.0,0
53.0,38.0,15.0,1900.0,0
51.5,42.5,9.0,2200.0,0
61.5,48.5,13.0,2200.0,0
65.5,48.5,17.0,2200.0,0
55.0,41.0,14.0,2200.0,0
50.5,44.5,6.0,2000.0,0
58.5,48.5,10.0,2000.0,0
57.5,42.5,15.0,2300.0,0
55.5,41.0,14.5,2300.0,0
57.0,47.0,10.0,2200.0,0
54.0,51.0,3.0,2200.0,0
59.0,54.0,5.0,2100.0,0
55.5,46.5,9.0,2000.0,0
53.0,43.0,10.0,2000.0,0
57.0,48.0,9.0,2100.0,0
66.0,51.0,15.0,2100.0,0
52.5,39.5,13.0,2100.0,0
49.5,45.0,4.5,2000.0,0
58.0,53.0,5.0,2300.0,0
50.5,46.5,4.0,2200.0,0
48.5,40.5,8.0,2300.0,0
60.5,48.5,12.0,2300.0,0
62.0,49.5,12.5,1800.0,0
64.0,53.0,11.0,2000.0,0
50.5,45.5,5.0,2000.0,0
50.0,40.0,10.0,1700.0,0
58.5,44.0,14.5,2400.0,0
56.5,44.0,12.5,2000.0,0
52.5,45.5,7.0,2200.0,0
54.5,45.5,9.0,2200.0,0
62.0,49.5,12.5,2300.0,0
58.5,48.5,10.0,2100.0,0
57.5,47.5,10.0,2200.0,0
62.0,56.5,5.5,2200.0,0
51.0,48.0,3.0,1900.0,0
58.0,56.0,2.0,1900.0,0
59.0,57.5,1.5,1900.0,0
66.0,59.0,7.0,1800.0,0
59.5,50.0,9.5,2500.0,0
65.0,49.0,16.0,2200.0,0
62.5,48.5,14.0,2100.0,0
60.0,54.5,5.5,2200.0,0
60.0,46.0,14.0,2200.0,0
61.5,41.0,20.5,2100.0,0
56.5,40.5,16.0,2100.0,0
55.5,41.0,14.5,2100.0,0
63.0,50.5,12.5,2100.0,0
60.5,45.0,15.5,2100.0,0
60.5,40.0,20.5,2100.0,0
42.0,31.0,11.0,2300.0,0
62.0,58.0,4.0,2200.0,0
63.0,53.0,10.0,2100.0,0
56.5,35.5,21.0,1700.0,0
64.5,48.0,16.5,2300.0,0
58.5,47.5,11.0,2100.0,0
49.5,41.0,8.5,2200.0,0
59.0,52.0,7.0,1800.0,0
63.0,57.0,6.0,1800.0,0
57.0,55.0,2.0,1900.0,0
59.0,56.0,3.0,2000.0,0
77.0,60.5,16.5,2000.0,0
66.5,50.0,16.5,1800.0,0
81.0,45.0,36.0,1500.0,0
61.5,37.5,24.0,2000.0,0
53.0,39.5,13.5,2000.0,0
62.5,49.5,13.0,2300.0,0
52.5,44.5,8.0,2000.0,0
54.5,52.0,2.5,2000.0,0
63.5,60.5,3.0,2000.0,0
54.0,49.0,5.0,2200.0,0
50.5,44.5,6.0,2200.0,0
