timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-26T13:17:45Z,redis-cart,4,31858688,1
2026-09-26T13:17:45Z,__master_node__,3550,2126147584,1
2026-09-26T13:17:50Z,frontend,0,101236736,4
2026-09-26T13:17:50Z,cartservice,5,93556736,1
2026-09-26T13:17:50Z,checkoutservice,3,47575040,1
2026-09-26T13:17:50Z,productcatalogservice,3,35270656,1
2026-09-26T13:17:50Z,paymentservice,3,89624576,1
2026-09-26T13:17:50Z,recommendationservice,7,98275328,1
2026-09-26T13:17:50Z,shippingservice,5,33857536,1
2026-09-26T13:17:50Z,currencyservice,3,41897984,1
2026-09-26T13:17:50Z,emailservice,7,90083328,1
2026-09-26T13:17:50Z,adservice,22,204615680,1
2026-09-26T13:17:50Z,redis-cart,4,31858688,1
2026-09-26T13:17:50Z,__master_node__,1233,2135875584,1
2026-09-26T13:17:55Z,frontend,0,101244928,4
2026-09-26T13:17:55Z,cartservice,5,93556736,1
2026-09-26T13:17:55Z,checkoutservice,3,47575040,1
2026-09-26T13:17:55Z,productcatalogservice,3,35270656,1
2026-09-26T13:17:55Z,paymentservice,3,89645056,1
2026-09-26T13:17:55Z,recommendationservice,7,98275328,1
2026-09-26T13:17:55Z,shippingservice,5,33857536,1
2026-09-26T13:17:55Z,currencyservice,3,41926656,1
2026-09-26T13:17:55Z,emailservice,7,90083328,1
2026-09-26T13:17:55Z,adservice,22,204615680,1
2026-09-26T13:17:55Z,redis-cart,4,31858688,1
2026-09-26T13:17:55Z,__master_node__,1233,2135875584,1
2026-09-26T13:18:00Z,frontend,0,101244928,4
2026-09-26T13:18:00Z,cartservice,4,93556736,1
2026-09-26T13:18:00Z,checkoutservice,3,47575040,1
2026-09-26T13:18:00Z,productcatalogservice,3,35270656,1
2026-09-26T13:18:00Z,paymentservice,3,89661440,1
2026-09-26T13:18:00Z,recommendationservice,7,98275328,1
2026-09-26T13:18:00Z,shippingservice,4,33869824,1
2026-09-26T13:18:00Z,currencyservice,3,41926656,1
2026-09-26T13:18:00Z,emailservice,8,90083328,1
2026-09-26T13:18:00Z,adservice,24,204615680,1
2026-09-26T13:18:00Z,redis-cart,4,31858688,1
2026-09-26T13:18:00Z,__master_node__,1265,2151874560,1
2026-09-26T13:18:05Z,frontend,0,101244928,4
2026-09-26T13:18:05Z,cartservice,4,93556736,1
2026-09-26T13:18:05Z,checkoutservice,3,47575040,1
2026-09-26T13:18:05Z,productcatalogservice,3,35274752,1
2026-09-26T13:18:05Z,paymentservice,3,89718784,1
2026-09-26T13:18:05Z,recommendationservice,7,98275328,1
2026-09-26T13:18:05Z,shippingservice,4,33869824,1
2026-09-26T13:18:05Z,currencyservice,3,41984000,1
2026-09-26T13:18:05Z,emailservice,8,90083328,1
2026-09-26T13:18:05Z,adservice,24,204615680,1
2026-09-26T13:18:05Z,redis-cart,4,31858688,1
2026-09-26T13:18:05Z,__master_node__,1265,2151874560,1
2026-09-26T13:18:10Z,frontend,0,101244928,4
2026-09-26T13:18:10Z,cartservice,4,93519872,1
2026-09-26T13:18:10Z,checkoutservice,3,47575040,1
2026-09-26T13:18:10Z,productcatalogservice,3,35274752,1
2026-09-26T13:18:10Z,paymentservice,3,89485312,1
2026-09-26T13:18:10Z,recommendationservice,7,98275328,1
2026-09-26T13:18:10Z,shippingservice,4,33869824,1
2026-09-26T13:18:10Z,currencyservice,3,41984000,1
2026-09-26T13:18:10Z,emailservice,7,90083328,1
2026-09-26T13:18:10Z,adservice,24,204615680,1
2026-09-26T13:18:10Z,redis-cart,4,31858688,1
2026-09-26T13:18:10Z,__master_node__,3028,2139279360,1
2026-09-26T13:18:15Z,frontend,0,101253120,4
2026-09-26T13:18:15Z,cartservice,4,93523968,1
2026-09-26T13:18:15Z,checkoutservice,3,47575040,1
2026-09-26T13:18:15Z,productcatalogservice,3,35274752,1
2026-09-26T13:18:15Z,paymentservice,3,89501696,1
2026-09-26T13:18:15Z,recommendationservice,7,98275328,1
2026-09-26T13:18:15Z,shippingservice,4,33902592,1
2026-09-26T13:18:15Z,currencyservice,3,41766912,1
2026-09-26T13:18:15Z,emailservice,7,90083328,1
2026-09-26T13:18:15Z,adservice,24,204615680,1
2026-09-26T13:18:15Z,redis-cart,4,31858688,1
2026-09-26T13:18:15Z,__master_node__,3028,2139279360,1
2026-09-26T13:18:20Z,frontend,23,103616512,4
2026-09-26T13:18:20Z,cartservice,12,93732864,1
2026-09-26T13:18:20Z,checkoutservice,13,47460352,1
2026-09-26T13:18:20Z,productcatalogservice,13,35123200,1
2026-09-26T13:18:20Z,paymentservice,3,89501696,1
2026-09-26T13:18:20Z,recommendationservice,14,98275328,1
2026-09-26T13:18:20Z,shippingservice,6,33939456,1
2026-09-26T13:18:20Z,currencyservice,8,41697280,1
2026-09-26T13:18:20Z,emailservice,8,90095616,1
2026-09-26T13:18:20Z,adservice,24,204800000,1
2026-09-26T13:18:20Z,redis-cart,5,31858688,1
2026-09-26T13:18:20Z,__master_node__,1381,2140692480,1
2026-09-26T13:18:25Z,frontend,23,111591424,4
2026-09-26T13:18:25Z,cartservice,12,93614080,1
2026-09-26T13:18:25Z,checkoutservice,13,47472640,1
2026-09-26T13:18:25Z,productcatalogservice,13,34631680,1
2026-09-26T13:18:25Z,paymentservice,3,89538560,1
2026-09-26T13:18:25Z,recommendationservice,14,98275328,1
2026-09-26T13:18:25Z,shippingservice,6,33972224,1
2026-09-26T13:18:25Z,currencyservice,8,41848832,1
2026-09-26T13:18:25Z,emailservice,8,90132480,1
2026-09-26T13:18:25Z,adservice,24,205844480,1
2026-09-26T13:18:25Z,redis-cart,5,31879168,1
2026-09-26T13:18:25Z,__master_node__,1381,2140692480,1
2026-09-26T13:18:30Z,frontend,204,117616640,4
2026-09-26T13:18:30Z,cartservice,79,93626368,1
2026-09-26T13:18:30Z,checkoutservice,168,48123904,1
2026-09-26T13:18:30Z,productcatalogservice,86,34803712,1
2026-09-26T13:18:30Z,paymentservice,11,89726976,1
2026-09-26T13:18:30Z,recommendationservice,121,98275328,1
2026-09-26T13:18:30Z,shippingservice,21,33173504,1
2026-09-26T13:18:30Z,currencyservice,55,42180608,1
2026-09-26T13:18:30Z,emailservice,21,90140672,1
2026-09-26T13:18:30Z,adservice,42,205967360,1
2026-09-26T13:18:30Z,redis-cart,10,31883264,1
2026-09-26T13:18:30Z,__master_node__,1212,2133303296,1
2026-09-26T13:18:35Z,frontend,204,121589760,4
2026-09-26T13:18:35Z,cartservice,79,93626368,1
2026-09-26T13:18:35Z,checkoutservice,168,48508928,1
2026-09-26T13:18:35Z,productcatalogservice,86,34074624,1
2026-09-26T13:18:35Z,paymentservice,11,89866240,1
2026-09-26T13:18:35Z,recommendationservice,121,98275328,1
2026-09-26T13:18:35Z,shippingservice,21,33382400,1
2026-09-26T13:18:35Z,currencyservice,55,43094016,1
2026-09-26T13:18:35Z,emailservice,21,90148864,1
2026-09-26T13:18:35Z,adservice,42,207740928,1
2026-09-26T13:18:35Z,redis-cart,10,31883264,1
2026-09-26T13:18:35Z,__master_node__,1212,2133303296,1
2026-09-26T13:18:40Z,frontend,205,126259200,4
2026-09-26T13:18:40Z,cartservice,88,94003200,1
2026-09-26T13:18:40Z,checkoutservice,204,47288320,1
2026-09-26T13:18:40Z,productcatalogservice,85,35307520,1
2026-09-26T13:18:40Z,paymentservice,12,89972736,1
2026-09-26T13:18:40Z,recommendationservice,142,98275328,1
2026-09-26T13:18:40Z,shippingservice,25,33333248,1
2026-09-26T13:18:40Z,currencyservice,60,42258432,1
2026-09-26T13:18:40Z,emailservice,26,90148864,1
2026-09-26T13:18:40Z,adservice,43,209190912,1
2026-09-26T13:18:40Z,redis-cart,9,31891456,1
2026-09-26T13:18:40Z,__master_node__,3435,2142900224,1
2026-09-26T13:18:45Z,frontend,205,129159168,4
2026-09-26T13:18:45Z,cartservice,88,93839360,1
2026-09-26T13:18:45Z,checkoutservice,204,47394816,1
2026-09-26T13:18:45Z,productcatalogservice,85,33955840,1
2026-09-26T13:18:45Z,paymentservice,12,90136576,1
2026-09-26T13:18:45Z,recommendationservice,142,98287616,1
2026-09-26T13:18:45Z,shippingservice,25,33226752,1
2026-09-26T13:18:45Z,currencyservice,60,42479616,1
2026-09-26T13:18:45Z,emailservice,26,90148864,1
2026-09-26T13:18:45Z,adservice,43,209244160,1
2026-09-26T13:18:45Z,redis-cart,9,31895552,1
2026-09-26T13:18:45Z,__master_node__,3435,2142900224,1
2026-09-26T13:18:50Z,frontend,205,133083136,4
2026-09-26T13:18:50Z,cartservice,98,93843456,1
2026-09-26T13:18:50Z,checkoutservice,205,49438720,1
2026-09-26T13:18:50Z,productcatalogservice,87,34910208,1
2026-09-26T13:18:50Z,paymentservice,12,90349568,1
2026-09-26T13:18:50Z,recommendationservice,142,98287616,1
2026-09-26T13:18:50Z,shippingservice,24,34447360,1
2026-09-26T13:18:50Z,currencyservice,57,41283584,1
2026-09-26T13:18:50Z,emailservice,26,90148864,1
2026-09-26T13:18:50Z,adservice,38,210350080,1
2026-09-26T13:18:50Z,redis-cart,10,31899648,1
2026-09-26T13:18:50Z,__master_node__,1016,2148737024,1
2026-09-26T13:18:55Z,frontend,205,138657792,4
2026-09-26T13:18:55Z,cartservice,98,93855744,1
2026-09-26T13:18:55Z,checkoutservice,205,48054272,1
2026-09-26T13:18:55Z,productcatalogservice,87,35860480,1
2026-09-26T13:18:55Z,paymentservice,12,90521600,1
2026-09-26T13:18:55Z,recommendationservice,142,98287616,1
2026-09-26T13:18:55Z,shippingservice,24,34410496,1
2026-09-26T13:18:55Z,currencyservice,57,41623552,1
2026-09-26T13:18:55Z,emailservice,26,90148864,1
2026-09-26T13:18:55Z,adservice,38,210395136,1
2026-09-26T13:18:55Z,redis-cart,10,31903744,1
2026-09-26T13:18:55Z,__master_node__,1016,2148737024,1
2026-09-26T13:19:00Z,frontend,218,142110720,4
2026-09-26T13:19:00Z,cartservice,103,93855744,1
2026-09-26T13:19:00Z,checkoutservice,209,47947776,1
2026-09-26T13:19:00Z,productcatalogservice,86,34349056,1
2026-09-26T13:19:00Z,paymentservice,12,90742784,1
2026-09-26T13:19:00Z,recommendationservice,136,98287616,1
2026-09-26T13:19:00Z,shippingservice,24,32808960,1
2026-09-26T13:19:00Z,currencyservice,54,42299392,1
2026-09-26T13:19:00Z,emailservice,28,90148864,1
2026-09-26T13:19:00Z,adservice,40,210743296,1
2026-09-26T13:19:00Z,redis-cart,10,31907840,1
2026-09-26T13:19:00Z,__master_node__,1035,2157105152,1
2026-09-26T13:19:05Z,frontend,218,145174528,4
2026-09-26T13:19:05Z,cartservice,103,93863936,1
2026-09-26T13:19:05Z,checkoutservice,209,48775168,1
2026-09-26T13:19:05Z,productcatalogservice,86,34836480,1
2026-09-26T13:19:05Z,paymentservice,12,90976256,1
2026-09-26T13:19:05Z,recommendationservice,136,98287616,1
2026-09-26T13:19:05Z,shippingservice,24,33861632,1
2026-09-26T13:19:05Z,currencyservice,54,42213376,1
2026-09-26T13:19:05Z,emailservice,28,90148864,1
2026-09-26T13:19:05Z,adservice,40,211423232,1
2026-09-26T13:19:05Z,redis-cart,10,31907840,1
2026-09-26T13:19:05Z,__master_node__,1035,2157105152,1
2026-09-26T13:19:10Z,frontend,205,146337792,4
2026-09-26T13:19:10Z,cartservice,101,93908992,1
2026-09-26T13:19:10Z,checkoutservice,226,48451584,1
2026-09-26T13:19:10Z,productcatalogservice,91,34623488,1
2026-09-26T13:19:10Z,paymentservice,17,87371776,1
2026-09-26T13:19:10Z,recommendationservice,143,98287616,1
2026-09-26T13:19:10Z,shippingservice,26,33853440,1
2026-09-26T13:19:10Z,currencyservice,55,42680320,1
2026-09-26T13:19:10Z,emailservice,31,90152960,1
2026-09-26T13:19:10Z,adservice,44,212013056,1
2026-09-26T13:19:10Z,redis-cart,10,31907840,1
2026-09-26T13:19:10Z,__master_node__,2715,2165837824,1
2026-09-26T13:19:15Z,frontend,205,143646720,4
2026-09-26T13:19:15Z,cartservice,101,93958144,1
2026-09-26T13:19:15Z,checkoutservice,226,48816128,1
2026-09-26T13:19:15Z,productcatalogservice,91,35233792,1
2026-09-26T13:19:15Z,paymentservice,17,87379968,1
2026-09-26T13:19:15Z,recommendationservice,143,98287616,1
2026-09-26T13:19:15Z,shippingservice,26,32862208,1
2026-09-26T13:19:15Z,currencyservice,55,41832448,1
2026-09-26T13:19:15Z,emailservice,31,90152960,1
2026-09-26T13:19:15Z,adservice,44,212017152,1
2026-09-26T13:19:15Z,redis-cart,10,31911936,1
2026-09-26T13:19:15Z,__master_node__,2715,2165837824,1
2026-09-26T13:19:20Z,frontend,207,145969152,4
2026-09-26T13:19:20Z,cartservice,101,93962240,1
2026-09-26T13:19:20Z,checkoutservice,217,49459200,1
2026-09-26T13:19:20Z,productcatalogservice,90,35110912,1
2026-09-26T13:19:20Z,paymentservice,13,87277568,1
2026-09-26T13:19:20Z,recommendationservice,146,98287616,1
2026-09-26T13:19:20Z,shippingservice,25,33800192,1
2026-09-26T13:19:20Z,currencyservice,59,42299392,1
2026-09-26T13:19:20Z,emailservice,29,90152960,1
2026-09-26T13:19:20Z,adservice,38,214552576,1
2026-09-26T13:19:20Z,redis-cart,9,31911936,1
2026-09-26T13:19:20Z,__master_node__,1073,2163871744,1
2026-09-26T13:19:25Z,frontend,207,146677760,4
2026-09-26T13:19:25Z,cartservice,101,93962240,1
2026-09-26T13:19:25Z,checkoutservice,217,51027968,1
2026-09-26T13:19:25Z,productcatalogservice,90,34811904,1
2026-09-26T13:19:25Z,paymentservice,13,87285760,1
2026-09-26T13:19:25Z,recommendationservice,146,98254848,1
2026-09-26T13:19:25Z,shippingservice,25,33726464,1
2026-09-26T13:19:25Z,currencyservice,59,41930752,1
2026-09-26T13:19:25Z,emailservice,29,90152960,1
2026-09-26T13:19:25Z,adservice,38,214556672,1
2026-09-26T13:19:25Z,redis-cart,9,32043008,1
2026-09-26T13:19:25Z,__master_node__,1073,2163871744,1
2026-09-26T13:19:30Z,frontend,195,147591168,4
2026-09-26T13:19:30Z,cartservice,95,93970432,1
2026-09-26T13:19:30Z,checkoutservice,210,48611328,1
2026-09-26T13:19:30Z,productcatalogservice,88,34779136,1
2026-09-26T13:19:30Z,paymentservice,11,87298048,1
2026-09-26T13:19:30Z,recommendationservice,143,98254848,1
2026-09-26T13:19:30Z,shippingservice,25,34344960,1
2026-09-26T13:19:30Z,currencyservice,55,42213376,1
2026-09-26T13:19:30Z,emailservice,30,90152960,1
2026-09-26T13:19:30Z,adservice,38,214564864,1
2026-09-26T13:19:30Z,redis-cart,10,32043008,1
2026-09-26T13:19:30Z,__master_node__,1036,2167345152,1
2026-09-26T13:19:35Z,frontend,195,147472384,4
2026-09-26T13:19:35Z,cartservice,95,93970432,1
2026-09-26T13:19:35Z,checkoutservice,210,50147328,1
2026-09-26T13:19:35Z,productcatalogservice,88,35864576,1
2026-09-26T13:19:35Z,paymentservice,11,87306240,1
2026-09-26T13:19:35Z,recommendationservice,143,98222080,1
2026-09-26T13:19:35Z,shippingservice,25,33828864,1
2026-09-26T13:19:35Z,currencyservice,55,41697280,1
2026-09-26T13:19:35Z,emailservice,30,90165248,1
2026-09-26T13:19:35Z,adservice,38,215920640,1
2026-09-26T13:19:35Z,redis-cart,10,32047104,1
2026-09-26T13:19:35Z,__master_node__,1036,2167345152,1
2026-09-26T13:19:40Z,frontend,205,147591168,4
2026-09-26T13:19:40Z,cartservice,93,93958144,1
2026-09-26T13:19:40Z,checkoutservice,223,47628288,1
2026-09-26T13:19:40Z,productcatalogservice,94,35016704,1
2026-09-26T13:19:40Z,paymentservice,12,87334912,1
2026-09-26T13:19:40Z,recommendationservice,147,98222080,1
2026-09-26T13:19:40Z,shippingservice,24,34054144,1
2026-09-26T13:19:40Z,currencyservice,55,42139648,1
2026-09-26T13:19:40Z,emailservice,30,90165248,1
2026-09-26T13:19:40Z,adservice,39,215928832,1
2026-09-26T13:19:40Z,redis-cart,10,32055296,1
2026-09-26T13:19:40Z,__master_node__,2976,2171981824,1
2026-09-26T13:19:45Z,frontend,205,148742144,4
2026-09-26T13:19:45Z,cartservice,93,93921280,1
2026-09-26T13:19:45Z,checkoutservice,223,51216384,1
2026-09-26T13:19:45Z,productcatalogservice,94,34996224,1
2026-09-26T13:19:45Z,paymentservice,12,87367680,1
2026-09-26T13:19:45Z,recommendationservice,147,98222080,1
2026-09-26T13:19:45Z,shippingservice,24,34590720,1
2026-09-26T13:19:45Z,currencyservice,55,41881600,1
2026-09-26T13:19:45Z,emailservice,30,90165248,1
2026-09-26T13:19:45Z,adservice,39,215961600,1
2026-09-26T13:19:45Z,redis-cart,10,32055296,1
2026-09-26T13:19:45Z,__master_node__,2976,2171981824,1
2026-09-26T13:19:50Z,frontend,198,148328448,4
2026-09-26T13:19:50Z,cartservice,86,94420992,1
2026-09-26T13:19:50Z,checkoutservice,205,52133888,1
2026-09-26T13:19:50Z,productcatalogservice,90,35155968,1
2026-09-26T13:19:50Z,paymentservice,12,87486464,1
2026-09-26T13:19:50Z,recommendationservice,154,98246656,1
2026-09-26T13:19:50Z,shippingservice,23,33513472,1
2026-09-26T13:19:50Z,currencyservice,60,42393600,1
2026-09-26T13:19:50Z,emailservice,29,90165248,1
2026-09-26T13:19:50Z,adservice,36,215961600,1
2026-09-26T13:19:50Z,redis-cart,9,32055296,1
2026-09-26T13:19:50Z,__master_node__,1068,2170388480,1
2026-09-26T13:19:55Z,frontend,198,146223104,4
2026-09-26T13:19:55Z,cartservice,86,94494720,1
2026-09-26T13:19:55Z,checkoutservice,205,48783360,1
2026-09-26T13:19:55Z,productcatalogservice,90,34058240,1
2026-09-26T13:19:55Z,paymentservice,12,87552000,1
2026-09-26T13:19:55Z,recommendationservice,154,98246656,1
2026-09-26T13:19:55Z,shippingservice,23,34136064,1
2026-09-26T13:19:55Z,currencyservice,60,41304064,1
2026-09-26T13:19:55Z,emailservice,29,90169344,1
2026-09-26T13:19:55Z,adservice,36,215982080,1
2026-09-26T13:19:55Z,redis-cart,9,32055296,1
2026-09-26T13:19:55Z,__master_node__,1068,2170388480,1
2026-09-26T13:20:00Z,frontend,205,147980288,4
2026-09-26T13:20:00Z,cartservice,94,94494720,1
2026-09-26T13:20:00Z,checkoutservice,222,52056064,1
2026-09-26T13:20:00Z,productcatalogservice,93,35360768,1
2026-09-26T13:20:00Z,paymentservice,14,87425024,1
2026-09-26T13:20:00Z,recommendationservice,129,98451456,1
2026-09-26T13:20:00Z,shippingservice,26,33017856,1
2026-09-26T13:20:00Z,currencyservice,54,41652224,1
2026-09-26T13:20:00Z,emailservice,33,90169344,1
2026-09-26T13:20:00Z,adservice,36,215990272,1
2026-09-26T13:20:00Z,redis-cart,10,32055296,1
2026-09-26T13:20:00Z,__master_node__,1019,2173636608,1
2026-09-26T13:20:05Z,frontend,205,146173952,4
2026-09-26T13:20:05Z,cartservice,94,94593024,1
2026-09-26T13:20:05Z,checkoutservice,222,49766400,1
2026-09-26T13:20:05Z,productcatalogservice,93,34455552,1
2026-09-26T13:20:05Z,paymentservice,14,87437312,1
2026-09-26T13:20:05Z,recommendationservice,129,98451456,1
2026-09-26T13:20:05Z,shippingservice,26,34340864,1
2026-09-26T13:20:05Z,currencyservice,54,41455616,1
2026-09-26T13:20:05Z,emailservice,33,90173440,1
2026-09-26T13:20:05Z,adservice,36,215990272,1
2026-09-26T13:20:05Z,redis-cart,10,32067584,1
2026-09-26T13:20:05Z,__master_node__,1019,2173636608,1
2026-09-26T13:20:10Z,frontend,204,146292736,4
2026-09-26T13:20:10Z,cartservice,94,94527488,1
2026-09-26T13:20:10Z,checkoutservice,224,49016832,1
2026-09-26T13:20:10Z,productcatalogservice,94,34193408,1
2026-09-26T13:20:10Z,paymentservice,13,87449600,1
2026-09-26T13:20:10Z,recommendationservice,154,98463744,1
2026-09-26T13:20:10Z,shippingservice,24,33513472,1
2026-09-26T13:20:10Z,currencyservice,57,41709568,1
2026-09-26T13:20:10Z,emailservice,32,90173440,1
2026-09-26T13:20:10Z,adservice,35,215998464,1
2026-09-26T13:20:10Z,redis-cart,10,32067584,1
2026-09-26T13:20:10Z,__master_node__,3010,2172837888,1
2026-09-26T13:20:15Z,frontend,204,147816448,4
2026-09-26T13:20:15Z,cartservice,94,94527488,1
2026-09-26T13:20:15Z,checkoutservice,224,48304128,1
2026-09-26T13:20:15Z,productcatalogservice,94,34402304,1
2026-09-26T13:20:15Z,paymentservice,13,87470080,1
2026-09-26T13:20:15Z,recommendationservice,154,98463744,1
2026-09-26T13:20:15Z,shippingservice,24,34492416,1
2026-09-26T13:20:15Z,currencyservice,57,42299392,1
2026-09-26T13:20:15Z,emailservice,32,90177536,1
2026-09-26T13:20:15Z,adservice,35,215998464,1
2026-09-26T13:20:15Z,redis-cart,10,32067584,1
2026-09-26T13:20:15Z,__master_node__,3010,2172837888,1
2026-09-26T13:20:20Z,frontend,204,144760832,4
2026-09-26T13:20:20Z,cartservice,94,96731136,1
2026-09-26T13:20:20Z,checkoutservice,224,50278400,1
2026-09-26T13:20:20Z,productcatalogservice,94,35315712,1
2026-09-26T13:20:20Z,paymentservice,13,87490560,1
2026-09-26T13:20:20Z,recommendationservice,154,98463744,1
2026-09-26T13:20:20Z,shippingservice,24,32772096,1
2026-09-26T13:20:20Z,currencyservice,57,41828352,1
2026-09-26T13:20:20Z,emailservice,32,90177536,1
2026-09-26T13:20:20Z,adservice,35,216002560,1
2026-09-26T13:20:20Z,redis-cart,10,32067584,1
2026-09-26T13:20:20Z,__master_node__,1066,2178686976,1
2026-09-26T13:20:25Z,frontend,202,147890176,4
2026-09-26T13:20:25Z,cartservice,96,96743424,1
2026-09-26T13:20:25Z,checkoutservice,242,50225152,1
2026-09-26T13:20:25Z,productcatalogservice,96,34836480,1
2026-09-26T13:20:25Z,paymentservice,14,87506944,1
2026-09-26T13:20:25Z,recommendationservice,151,98463744,1
2026-09-26T13:20:25Z,shippingservice,26,34168832,1
2026-09-26T13:20:25Z,currencyservice,61,42307584,1
2026-09-26T13:20:25Z,emailservice,34,90181632,1
2026-09-26T13:20:25Z,adservice,35,216088576,1
2026-09-26T13:20:25Z,redis-cart,10,32231424,1
2026-09-26T13:20:25Z,__master_node__,1066,2178686976,1
2026-09-26T13:20:30Z,frontend,202,147718144,4
2026-09-26T13:20:30Z,cartservice,96,96747520,1
2026-09-26T13:20:30Z,checkoutservice,242,48779264,1
2026-09-26T13:20:30Z,productcatalogservice,96,34832384,1
2026-09-26T13:20:30Z,paymentservice,14,87568384,1
2026-09-26T13:20:30Z,recommendationservice,151,98463744,1
2026-09-26T13:20:30Z,shippingservice,26,34004992,1
2026-09-26T13:20:30Z,currencyservice,61,42201088,1
2026-09-26T13:20:30Z,emailservice,34,90181632,1
2026-09-26T13:20:30Z,adservice,35,216059904,1
2026-09-26T13:20:30Z,redis-cart,10,32231424,1
2026-09-26T13:20:30Z,__master_node__,1085,2185601024,1
2026-09-26T13:20:35Z,frontend,199,145940480,4
2026-09-26T13:20:35Z,cartservice,97,96747520,1
2026-09-26T13:20:35Z,checkoutservice,223,49176576,1
2026-09-26T13:20:35Z,productcatalogservice,91,34529280,1
2026-09-26T13:20:35Z,paymentservice,13,87687168,1
2026-09-26T13:20:35Z,recommendationservice,146,98463744,1
2026-09-26T13:20:35Z,shippingservice,25,34041856,1
2026-09-26T13:20:35Z,currencyservice,59,42389504,1
2026-09-26T13:20:35Z,emailservice,30,90181632,1
2026-09-26T13:20:35Z,adservice,36,216186880,1
2026-09-26T13:20:35Z,redis-cart,11,32231424,1
2026-09-26T13:20:35Z,__master_node__,1085,2185601024,1
2026-09-26T13:20:40Z,frontend,199,146464768,4
2026-09-26T13:20:40Z,cartservice,97,96747520,1
2026-09-26T13:20:40Z,checkoutservice,223,49885184,1
2026-09-26T13:20:40Z,productcatalogservice,91,35934208,1
2026-09-26T13:20:40Z,paymentservice,13,87748608,1
2026-09-26T13:20:40Z,recommendationservice,146,98398208,1
2026-09-26T13:20:40Z,shippingservice,25,33320960,1
2026-09-26T13:20:40Z,currencyservice,59,41590784,1
2026-09-26T13:20:40Z,emailservice,30,90198016,1
2026-09-26T13:20:40Z,adservice,36,216068096,1
2026-09-26T13:20:40Z,redis-cart,11,32231424,1
2026-09-26T13:20:40Z,__master_node__,5155,2181234688,1
