RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,12.0,0.0
5.0,0.0,5.0,147.8,0.0
10.5,0.0,10.5,389.8,0.0
24.5,0.0,24.5,362.0,0.0
35.5,0.0,35.5,426.0,0.0
44.5,0.0,44.5,566.0,0.0
56.0,0.0,56.0,586.0,0.0
67.5,2.5,65.0,826.0,0.0
55.0,11.0,44.0,966.0,0.0
90.0,49.0,41.0,1144.0,0.0
65.0,34.5,30.5,1486.0,0.0
78.5,53.0,25.5,1388.0,0.0
80.5,53.0,27.5,1546.0,0.0
89.0,59.0,30.0,1762.0,0.0
94.5,63.5,31.0,1724.0,0.0
90.0,56.0,34.0,1868.0,0.0
99.0,67.0,32.0,2040.0,0.0
95.0,61.5,33.5,2120.0,0.0
89.5,56.0,33.5,2300.0,0.0
109.0,72.0,37.0,2520.0,0.0
93.0,57.5,35.5,2540.0,0.0
99.0,58.5,40.5,2700.0,0.0
109.5,77.5,32.0,2740.0,0.0
91.5,63.5,28.0,2980.0,0.0
113.0,75.5,37.5,2840.0,0.0
121.5,83.5,38.0,3320.0,0.0
112.0,76.5,35.5,3340.0,0.0
102.0,77.0,25.0,3500.0,0.0
115.0,97.5,17.5,3600.0,0.0
117.0,75.5,41.5,3900.0,0.0
104.0,72.0,32.0,3840.0,0.0
117.5,93.0,24.5,4100.0,0.0
126.5,98.0,28.5,3900.0,0.0
144.0,123.0,21.0,4040.0,0.0
118.5,98.5,20.0,4220.0,0.0
103.0,78.5,24.5,4260.0,0.0
109.0,83.0,26.0,4380.0,0.0
129.0,101.5,27.5,4500.0,0.0
157.0,130.0,27.0,4660.0,0.0
110.0,94.0,16.0,4920.0,0.0
121.0,107.0,14.0,4880.0,0.0
116.0,103.5,12.5,5220.0,0.0
143.0,114.0,29.0,4600.0,0.0
144.5,121.5,23.0,4700.0,0.0
134.5,125.5,9.0,5180.0,0.0
145.0,132.5,12.5,5460.0,0.0
104.0,90.5,13.5,5160.0,0.0
131.0,117.0,14.0,5060.0,0.0
129.0,111.5,17.5,5180.0,0.0
135.0,120.0,15.0,5460.0,0.0
165.5,152.0,13.5,5480.0,0.0
