timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T13:17:59Z,checkoutservice,14.0,615,0.8,0.022764227642276424,0
2026-09-26T13:17:59Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T13:17:59Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T13:17:59Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T13:17:59Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T13:17:59Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T13:17:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T13:17:59Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-26T13:17:59Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-26T13:18:00Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T13:18:00Z,cartservice,10.0,1920,0.95,0.005208333333333333,0
2026-09-26T13:18:00Z,checkoutservice,7.0,615,0.8,0.011382113821138212,0
2026-09-26T13:18:00Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T13:18:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T13:18:00Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T13:18:00Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T13:18:00Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T13:18:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T13:18:00Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-26T13:18:00Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T13:18:01Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T13:18:01Z,cartservice,10.0,1920,0.95,0.005208333333333333,0
2026-09-26T13:18:01Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T13:18:01Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T13:18:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T13:18:01Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T13:18:01Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T13:18:01Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T13:18:01Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T13:18:01Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-26T13:18:01Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T13:18:02Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T13:18:02Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T13:18:02Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T13:18:02Z,productcatalogservice,19.0,1535,0.95,0.012377850162866449,0
2026-09-26T13:18:02Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T13:18:02Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T13:18:02Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-26T13:18:02Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T13:18:02Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T13:18:02Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-26T13:18:02Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-26T13:18:03Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T13:18:03Z,cartservice,15.0,1920,0.95,0.0078125,0
2026-09-26T13:18:03Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T13:18:03Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T13:18:03Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T13:18:03Z,recommendationservice,15.0,1150,0.8,0.013043478260869565,0
2026-09-26T13:18:03Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T13:18:03Z,currencyservice,18.0,770,0.8,0.023376623376623377,0
2026-09-26T13:18:03Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T13:18:03Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-26T13:18:03Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-26T13:18:04Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T13:18:04Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T13:18:04Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T13:18:04Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T13:18:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T13:18:04Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T13:18:04Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T13:18:04Z,currencyservice,18.0,770,0.8,0.023376623376623377,0
2026-09-26T13:18:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T13:18:04Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-26T13:18:04Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T13:18:05Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T13:18:05Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T13:18:05Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T13:18:05Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T13:18:05Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T13:18:05Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T13:18:05Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T13:18:05Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T13:18:05Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T13:18:05Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-26T13:18:05Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-26T13:18:06Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T13:18:06Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T13:18:06Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T13:18:06Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T13:18:06Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T13:18:06Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T13:18:06Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T13:18:06Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T13:18:06Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T13:18:06Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-26T13:18:06Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-26T13:18:07Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T13:18:07Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T13:18:07Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T13:18:07Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T13:18:07Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T13:18:07Z,recommendationservice,18.0,1150,0.8,0.01565217391304348,0
2026-09-26T13:18:07Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T13:18:07Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T13:18:07Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T13:18:07Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-26T13:18:07Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-26T13:18:08Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T13:18:08Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T13:18:08Z,checkoutservice,11.0,615,0.8,0.01788617886178862,0
2026-09-26T13:18:08Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T13:18:08Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-26T13:18:08Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T13:18:08Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-26T13:18:08Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T13:18:08Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T13:18:08Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-26T13:18:08Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-26T13:18:09Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T13:18:09Z,cartservice,10.0,1920,0.95,0.005208333333333333,0
2026-09-26T13:18:09Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T13:18:09Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T13:18:09Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-26T13:18:09Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T13:18:09Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T13:18:09Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T13:18:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T13:18:09Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-26T13:18:09Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-26T13:18:10Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T13:18:10Z,cartservice,10.0,1920,0.95,0.005208333333333333,0
2026-09-26T13:18:10Z,checkoutservice,9.0,615,0.8,0.014634146341463415,0
2026-09-26T13:18:10Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T13:18:10Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T13:18:10Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T13:18:10Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T13:18:10Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T13:18:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T13:18:10Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-26T13:18:10Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T13:18:11Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T13:18:11Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T13:18:11Z,checkoutservice,9.0,615,0.8,0.014634146341463415,0
2026-09-26T13:18:11Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T13:18:11Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T13:18:11Z,recommendationservice,15.0,1150,0.8,0.013043478260869565,0
2026-09-26T13:18:11Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-26T13:18:11Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T13:18:11Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T13:18:11Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-26T13:18:11Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T13:18:12Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T13:18:12Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T13:18:12Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T13:18:12Z,productcatalogservice,16.0,1535,0.95,0.010423452768729642,0
2026-09-26T13:18:12Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T13:18:12Z,recommendationservice,15.0,1150,0.8,0.013043478260869565,0
2026-09-26T13:18:12Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T13:18:12Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T13:18:12Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T13:18:12Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-26T13:18:12Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T13:18:13Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T13:18:13Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T13:18:13Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T13:18:13Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T13:18:13Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T13:18:13Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T13:18:13Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T13:18:13Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-26T13:18:13Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T13:18:13Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-26T13:18:13Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T13:18:14Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T13:18:14Z,cartservice,10.0,1920,0.95,0.005208333333333333,0
2026-09-26T13:18:14Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T13:18:14Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T13:18:14Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T13:18:14Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T13:18:14Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T13:18:14Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T13:18:14Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T13:18:14Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-26T13:18:14Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T13:18:15Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T13:18:15Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T13:18:15Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T13:18:15Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T13:18:15Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T13:18:15Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T13:18:15Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T13:18:15Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T13:18:15Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T13:18:15Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-26T13:18:15Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-26T13:18:16Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T13:18:16Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T13:18:16Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T13:18:16Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-26T13:18:16Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T13:18:16Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-26T13:18:16Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-26T13:18:16Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T13:18:16Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T13:18:16Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-26T13:18:16Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-26T13:18:17Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T13:18:17Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T13:18:17Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T13:18:17Z,productcatalogservice,6.0,1535,0.95,0.003908794788273616,0
2026-09-26T13:18:17Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T13:18:17Z,recommendationservice,16.0,1150,0.8,0.01391304347826087,0
2026-09-26T13:18:17Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T13:18:17Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-26T13:18:17Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-26T13:18:17Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-26T13:18:17Z,redis-cart,3.0,540,0.8,0.005555555555555556,0
2026-09-26T13:18:18Z,frontend,0.0,1150,0.8,0.0,0
2026-09-26T13:18:18Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-26T13:18:18Z,checkoutservice,12.0,615,0.8,0.01951219512195122,0
2026-09-26T13:18:18Z,productcatalogservice,6.0,1535,0.95,0.003908794788273616,0
2026-09-26T13:18:18Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T13:18:18Z,recommendationservice,16.0,1150,0.8,0.01391304347826087,0
2026-09-26T13:18:18Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T13:18:18Z,currencyservice,6.0,770,0.8,0.007792207792207792,0
2026-09-26T13:18:18Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T13:18:18Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-26T13:18:18Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T13:18:19Z,frontend,16.0,1150,0.8,0.01391304347826087,0
2026-09-26T13:18:19Z,cartservice,29.0,1920,0.95,0.015104166666666667,0
2026-09-26T13:18:19Z,checkoutservice,19.0,615,0.8,0.030894308943089432,0
2026-09-26T13:18:19Z,productcatalogservice,28.0,1535,0.95,0.018241042345276872,0
2026-09-26T13:18:19Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T13:18:19Z,recommendationservice,16.0,1150,0.8,0.01391304347826087,0
2026-09-26T13:18:19Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-26T13:18:19Z,currencyservice,6.0,770,0.8,0.007792207792207792,0
2026-09-26T13:18:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T13:18:19Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-26T13:18:19Z,redis-cart,4.0,540,0.8,0.007407407407407408,0
2026-09-26T13:18:20Z,frontend,19.5,1150,0.8,0.016956521739130436,0
2026-09-26T13:18:20Z,cartservice,45.0,1920,0.95,0.0234375,0
2026-09-26T13:18:20Z,checkoutservice,91.0,615,0.8,0.14796747967479676,0
2026-09-26T13:18:20Z,productcatalogservice,45.0,1535,0.95,0.029315960912052116,0
2026-09-26T13:18:20Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T13:18:20Z,recommendationservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-26T13:18:20Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-26T13:18:20Z,currencyservice,26.0,770,0.8,0.033766233766233764,0
2026-09-26T13:18:20Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-26T13:18:20Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-26T13:18:20Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-26T13:18:21Z,frontend,36.5,1150,0.8,0.03173913043478261,0
2026-09-26T13:18:21Z,cartservice,58.0,1920,0.95,0.030208333333333334,0
2026-09-26T13:18:21Z,checkoutservice,91.0,615,0.8,0.14796747967479676,0
2026-09-26T13:18:21Z,productcatalogservice,45.0,1535,0.95,0.029315960912052116,0
2026-09-26T13:18:21Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-26T13:18:21Z,recommendationservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-26T13:18:21Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-26T13:18:21Z,currencyservice,37.0,770,0.8,0.048051948051948054,0
2026-09-26T13:18:21Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-26T13:18:21Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-26T13:18:21Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-26T13:18:22Z,frontend,43.0,1150,0.8,0.03739130434782609,0
2026-09-26T13:18:22Z,cartservice,58.0,1920,0.95,0.030208333333333334,0
2026-09-26T13:18:22Z,checkoutservice,103.0,615,0.8,0.16747967479674797,0
2026-09-26T13:18:22Z,productcatalogservice,106.0,1535,0.95,0.06905537459283388,0
2026-09-26T13:18:22Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-26T13:18:22Z,recommendationservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-26T13:18:22Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-26T13:18:22Z,currencyservice,37.0,770,0.8,0.048051948051948054,0
2026-09-26T13:18:22Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-26T13:18:22Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-26T13:18:22Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-26T13:18:23Z,frontend,49.25,1150,0.8,0.042826086956521736,0
2026-09-26T13:18:23Z,cartservice,81.0,1920,0.95,0.0421875,0
2026-09-26T13:18:23Z,checkoutservice,155.0,615,0.8,0.25203252032520324,0
2026-09-26T13:18:23Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-26T13:18:23Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-26T13:18:23Z,recommendationservice,112.0,1150,0.8,0.09739130434782609,0
2026-09-26T13:18:23Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-26T13:18:23Z,currencyservice,59.0,770,0.8,0.07662337662337662,0
2026-09-26T13:18:23Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-26T13:18:23Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-26T13:18:23Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-26T13:18:24Z,frontend,54.5,1150,0.8,0.04739130434782609,0
2026-09-26T13:18:24Z,cartservice,81.0,1920,0.95,0.0421875,0
2026-09-26T13:18:24Z,checkoutservice,155.0,615,0.8,0.25203252032520324,0
2026-09-26T13:18:24Z,productcatalogservice,97.0,1535,0.95,0.06319218241042346,0
2026-09-26T13:18:24Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-26T13:18:24Z,recommendationservice,107.0,1150,0.8,0.09304347826086956,0
2026-09-26T13:18:24Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-26T13:18:24Z,currencyservice,58.0,770,0.8,0.07532467532467532,0
2026-09-26T13:18:24Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-26T13:18:24Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-26T13:18:24Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:18:25Z,frontend,55.0,1150,0.8,0.04782608695652174,0
2026-09-26T13:18:25Z,cartservice,79.0,1920,0.95,0.04114583333333333,0
2026-09-26T13:18:25Z,checkoutservice,171.0,615,0.8,0.2780487804878049,0
2026-09-26T13:18:25Z,productcatalogservice,85.0,1535,0.95,0.05537459283387622,0
2026-09-26T13:18:25Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-26T13:18:25Z,recommendationservice,107.0,1150,0.8,0.09304347826086956,0
2026-09-26T13:18:25Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-26T13:18:25Z,currencyservice,59.0,770,0.8,0.07662337662337662,0
2026-09-26T13:18:25Z,emailservice,13.0,155,0.8,0.08387096774193549,0
