timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-26T13:18:06Z,getproduct,10000.0,0.0,0,0
2026-09-26T13:18:06Z,postcheckout,10000.0,0.0,0,0
2026-09-26T13:18:06Z,getcart,10000.0,0.0,0,0
2026-09-26T13:18:06Z,postcart,10000.0,0.0,0,0
2026-09-26T13:18:06Z,emptycart,10000.0,0.0,0,0
2026-09-26T13:18:07Z,getproduct,10000.0,0.0,0,0
2026-09-26T13:18:07Z,postcheckout,10000.0,0.0,0,0
2026-09-26T13:18:07Z,getcart,10000.0,0.0,0,0
2026-09-26T13:18:07Z,postcart,10000.0,0.0,0,0
2026-09-26T13:18:07Z,emptycart,10000.0,0.0,0,0
2026-09-26T13:18:08Z,getproduct,10000.0,0.0,0,0
2026-09-26T13:18:08Z,postcheckout,10000.0,0.0,0,0
2026-09-26T13:18:08Z,getcart,10000.0,0.0,0,0
2026-09-26T13:18:08Z,postcart,10000.0,0.0,0,0
2026-09-26T13:18:08Z,emptycart,10000.0,0.0,0,0
2026-09-26T13:18:09Z,getproduct,10000.0,0.0,0,0
2026-09-26T13:18:09Z,postcheckout,10000.0,0.0,0,0
2026-09-26T13:18:09Z,getcart,10000.0,0.0,0,0
2026-09-26T13:18:09Z,postcart,10000.0,0.0,0,0
2026-09-26T13:18:09Z,emptycart,10000.0,0.0,0,0
2026-09-26T13:18:10Z,getproduct,10000.0,0.0,1,1
2026-09-26T13:18:10Z,postcheckout,10000.0,0.0,1,1
2026-09-26T13:18:10Z,getcart,10000.0,0.0,1,1
2026-09-26T13:18:10Z,postcart,10000.0,0.0,1,1
2026-09-26T13:18:10Z,emptycart,10000.0,0.0,1,1
2026-09-26T13:18:11Z,getproduct,10000.0,0.0,0,0
2026-09-26T13:18:11Z,postcheckout,10000.0,0.0,0,0
2026-09-26T13:18:11Z,getcart,10000.0,0.0,0,0
2026-09-26T13:18:11Z,postcart,10000.0,0.0,0,0
2026-09-26T13:18:11Z,emptycart,10000.0,0.0,0,0
2026-09-26T13:18:12Z,getproduct,10000.0,0.0,0,0
2026-09-26T13:18:12Z,postcheckout,10000.0,0.0,0,0
2026-09-26T13:18:12Z,getcart,10000.0,0.0,0,0
2026-09-26T13:18:12Z,postcart,10000.0,0.0,0,0
2026-09-26T13:18:12Z,emptycart,10000.0,0.0,0,0
2026-09-26T13:18:13Z,getproduct,10000.0,0.0,0,0
2026-09-26T13:18:13Z,postcheckout,10000.0,0.0,0,0
2026-09-26T13:18:13Z,getcart,10000.0,0.0,0,0
2026-09-26T13:18:13Z,postcart,10000.0,0.0,0,0
2026-09-26T13:18:13Z,emptycart,10000.0,0.0,0,0
2026-09-26T13:18:14Z,getproduct,10000.0,0.0,0,0
2026-09-26T13:18:14Z,postcheckout,10000.0,0.0,0,0
2026-09-26T13:18:14Z,getcart,10000.0,0.0,0,0
2026-09-26T13:18:14Z,postcart,10000.0,0.0,0,0
2026-09-26T13:18:14Z,emptycart,10000.0,0.0,0,0
2026-09-26T13:18:15Z,getproduct,10000.0,0.0,1,1
2026-09-26T13:18:15Z,postcheckout,10000.0,0.0,1,1
2026-09-26T13:18:15Z,getcart,10000.0,0.0,1,1
2026-09-26T13:18:15Z,postcart,10000.0,0.0,1,1
2026-09-26T13:18:15Z,emptycart,10000.0,0.0,1,1
2026-09-26T13:18:16Z,getproduct,10000.0,0.0,0,0
2026-09-26T13:18:16Z,postcheckout,10000.0,0.0,0,0
2026-09-26T13:18:16Z,getcart,10000.0,0.0,0,0
2026-09-26T13:18:16Z,postcart,10000.0,0.0,0,0
2026-09-26T13:18:16Z,emptycart,10000.0,0.0,0,0
2026-09-26T13:18:17Z,getproduct,10000.0,0.0,0,0
2026-09-26T13:18:17Z,postcheckout,10000.0,0.0,0,0
2026-09-26T13:18:17Z,getcart,10000.0,0.0,0,0
2026-09-26T13:18:17Z,postcart,10000.0,0.0,0,0
2026-09-26T13:18:17Z,emptycart,10000.0,0.0,0,0
2026-09-26T13:18:18Z,getproduct,10000.0,0.0,0,0
2026-09-26T13:18:18Z,postcheckout,10000.0,0.0,0,0
2026-09-26T13:18:18Z,getcart,10000.0,0.0,0,0
2026-09-26T13:18:18Z,postcart,10000.0,0.0,0,0
2026-09-26T13:18:18Z,emptycart,10000.0,0.0,0,0
2026-09-26T13:18:19Z,getproduct,10000.0,0.0,0,0
2026-09-26T13:18:19Z,postcheckout,10000.0,0.0,0,0
2026-09-26T13:18:19Z,getcart,10000.0,0.0,0,0
2026-09-26T13:18:19Z,postcart,10000.0,0.0,0,0
2026-09-26T13:18:19Z,emptycart,10000.0,0.0,0,0
2026-09-26T13:18:20Z,getproduct,10000.0,8.0,1,1
2026-09-26T13:18:20Z,postcheckout,10000.0,2.0,1,1
2026-09-26T13:18:20Z,getcart,10000.0,3.0,1,1
2026-09-26T13:18:20Z,postcart,10000.0,3.0,1,1
2026-09-26T13:18:20Z,emptycart,10000.0,1.0,1,1
2026-09-26T13:18:21Z,getproduct,10000.0,8.0,0,0
2026-09-26T13:18:21Z,postcheckout,10000.0,2.0,0,0
2026-09-26T13:18:21Z,getcart,10000.0,3.0,0,0
2026-09-26T13:18:21Z,postcart,10000.0,3.0,0,0
2026-09-26T13:18:21Z,emptycart,10000.0,1.0,0,0
2026-09-26T13:18:22Z,getproduct,10000.0,8.0,0,0
2026-09-26T13:18:22Z,postcheckout,10000.0,2.0,0,0
2026-09-26T13:18:22Z,getcart,10000.0,3.0,0,0
2026-09-26T13:18:22Z,postcart,10000.0,3.0,0,0
2026-09-26T13:18:22Z,emptycart,10000.0,1.0,0,0
2026-09-26T13:18:23Z,getproduct,10000.0,8.0,0,0
2026-09-26T13:18:23Z,postcheckout,10000.0,2.0,0,0
2026-09-26T13:18:23Z,getcart,10000.0,3.0,0,0
2026-09-26T13:18:23Z,postcart,10000.0,3.0,0,0
2026-09-26T13:18:23Z,emptycart,10000.0,1.0,0,0
2026-09-26T13:18:24Z,getproduct,10000.0,8.0,0,0
2026-09-26T13:18:24Z,postcheckout,10000.0,2.0,0,0
2026-09-26T13:18:24Z,getcart,10000.0,3.0,0,0
2026-09-26T13:18:24Z,postcart,10000.0,3.0,0,0
2026-09-26T13:18:24Z,emptycart,10000.0,1.0,0,0
2026-09-26T13:18:25Z,getproduct,10000.0,36.0,1,1
2026-09-26T13:18:25Z,postcheckout,10000.0,9.0,1,1
2026-09-26T13:18:25Z,getcart,10000.0,13.0,1,1
2026-09-26T13:18:25Z,postcart,10000.0,13.0,1,1
2026-09-26T13:18:25Z,emptycart,10000.0,1.0,1,1
2026-09-26T13:18:26Z,getproduct,10000.0,36.0,0,0
2026-09-26T13:18:26Z,postcheckout,10000.0,9.0,0,0
2026-09-26T13:18:26Z,getcart,10000.0,13.0,0,0
2026-09-26T13:18:26Z,postcart,10000.0,13.0,0,0
2026-09-26T13:18:26Z,emptycart,10000.0,1.0,0,0
2026-09-26T13:18:27Z,getproduct,10000.0,36.0,0,0
2026-09-26T13:18:27Z,postcheckout,10000.0,9.0,0,0
2026-09-26T13:18:27Z,getcart,10000.0,13.0,0,0
2026-09-26T13:18:27Z,postcart,10000.0,13.0,0,0
2026-09-26T13:18:27Z,emptycart,10000.0,1.0,0,0
2026-09-26T13:18:28Z,getproduct,10000.0,36.0,0,0
2026-09-26T13:18:28Z,postcheckout,10000.0,9.0,0,0
2026-09-26T13:18:28Z,getcart,10000.0,13.0,0,0
2026-09-26T13:18:28Z,postcart,10000.0,13.0,0,0
2026-09-26T13:18:28Z,emptycart,10000.0,1.0,0,0
2026-09-26T13:18:29Z,getproduct,10000.0,36.0,0,0
2026-09-26T13:18:29Z,postcheckout,10000.0,9.0,0,0
2026-09-26T13:18:29Z,getcart,10000.0,13.0,0,0
2026-09-26T13:18:29Z,postcart,10000.0,13.0,0,0
2026-09-26T13:18:29Z,emptycart,10000.0,1.0,0,0
2026-09-26T13:18:30Z,getproduct,10000.0,36.0,1,1
2026-09-26T13:18:30Z,postcheckout,10000.0,13.0,1,1
2026-09-26T13:18:30Z,getcart,10000.0,15.0,1,1
2026-09-26T13:18:30Z,postcart,10000.0,23.0,1,1
2026-09-26T13:18:30Z,emptycart,10000.0,2.0,1,1
2026-09-26T13:18:31Z,getproduct,10000.0,36.0,0,0
2026-09-26T13:18:31Z,postcheckout,10000.0,13.0,0,0
2026-09-26T13:18:31Z,getcart,10000.0,15.0,0,0
2026-09-26T13:18:31Z,postcart,10000.0,23.0,0,0
2026-09-26T13:18:31Z,emptycart,10000.0,2.0,0,0
2026-09-26T13:18:32Z,getproduct,10000.0,36.0,0,0
2026-09-26T13:18:32Z,postcheckout,10000.0,13.0,0,0
2026-09-26T13:18:32Z,getcart,10000.0,15.0,0,0
2026-09-26T13:18:32Z,postcart,10000.0,23.0,0,0
2026-09-26T13:18:32Z,emptycart,10000.0,2.0,0,0
2026-09-26T13:18:33Z,getproduct,10000.0,36.0,0,0
2026-09-26T13:18:33Z,postcheckout,10000.0,13.0,0,0
2026-09-26T13:18:33Z,getcart,10000.0,15.0,0,0
2026-09-26T13:18:33Z,postcart,10000.0,23.0,0,0
2026-09-26T13:18:33Z,emptycart,10000.0,2.0,0,0
2026-09-26T13:18:34Z,getproduct,10000.0,36.0,0,0
2026-09-26T13:18:34Z,postcheckout,10000.0,13.0,0,0
2026-09-26T13:18:34Z,getcart,10000.0,15.0,0,0
2026-09-26T13:18:34Z,postcart,10000.0,23.0,0,0
2026-09-26T13:18:34Z,emptycart,10000.0,2.0,0,0
2026-09-26T13:18:35Z,getproduct,10000.0,42.0,1,1
2026-09-26T13:18:35Z,postcheckout,10000.0,11.0,1,1
2026-09-26T13:18:35Z,getcart,10000.0,14.0,1,1
2026-09-26T13:18:35Z,postcart,10000.0,33.0,1,1
2026-09-26T13:18:35Z,emptycart,10000.0,2.0,1,1
2026-09-26T13:18:36Z,getproduct,10000.0,42.0,0,0
2026-09-26T13:18:36Z,postcheckout,10000.0,11.0,0,0
2026-09-26T13:18:36Z,getcart,10000.0,14.0,0,0
2026-09-26T13:18:36Z,postcart,10000.0,33.0,0,0
2026-09-26T13:18:36Z,emptycart,10000.0,2.0,0,0
2026-09-26T13:18:37Z,getproduct,10000.0,42.0,0,0
2026-09-26T13:18:37Z,postcheckout,10000.0,11.0,0,0
2026-09-26T13:18:37Z,getcart,10000.0,14.0,0,0
2026-09-26T13:18:37Z,postcart,10000.0,33.0,0,0
2026-09-26T13:18:37Z,emptycart,10000.0,2.0,0,0
2026-09-26T13:18:38Z,getproduct,10000.0,42.0,0,0
2026-09-26T13:18:38Z,postcheckout,10000.0,11.0,0,0
2026-09-26T13:18:38Z,getcart,10000.0,14.0,0,0
2026-09-26T13:18:38Z,postcart,10000.0,33.0,0,0
2026-09-26T13:18:38Z,emptycart,10000.0,2.0,0,0
2026-09-26T13:18:39Z,getproduct,10000.0,42.0,0,0
2026-09-26T13:18:39Z,postcheckout,10000.0,11.0,0,0
2026-09-26T13:18:39Z,getcart,10000.0,14.0,0,0
2026-09-26T13:18:39Z,postcart,10000.0,33.0,0,0
2026-09-26T13:18:39Z,emptycart,10000.0,2.0,0,0
2026-09-26T13:18:40Z,getproduct,10000.0,45.0,1,1
2026-09-26T13:18:40Z,postcheckout,10000.0,13.0,1,1
2026-09-26T13:18:40Z,getcart,10000.0,16.0,1,1
2026-09-26T13:18:40Z,postcart,10000.0,43.0,1,1
2026-09-26T13:18:40Z,emptycart,10000.0,3.0,1,1
2026-09-26T13:18:41Z,getproduct,10000.0,45.0,0,0
2026-09-26T13:18:41Z,postcheckout,10000.0,13.0,0,0
2026-09-26T13:18:41Z,getcart,10000.0,16.0,0,0
2026-09-26T13:18:41Z,postcart,10000.0,43.0,0,0
2026-09-26T13:18:41Z,emptycart,10000.0,3.0,0,0
2026-09-26T13:18:42Z,getproduct,10000.0,45.0,0,0
2026-09-26T13:18:42Z,postcheckout,10000.0,13.0,0,0
2026-09-26T13:18:42Z,getcart,10000.0,16.0,0,0
2026-09-26T13:18:42Z,postcart,10000.0,43.0,0,0
2026-09-26T13:18:42Z,emptycart,10000.0,3.0,0,0
2026-09-26T13:18:43Z,getproduct,10000.0,45.0,0,0
2026-09-26T13:18:43Z,postcheckout,10000.0,13.0,0,0
2026-09-26T13:18:43Z,getcart,10000.0,16.0,0,0
2026-09-26T13:18:43Z,postcart,10000.0,43.0,0,0
2026-09-26T13:18:43Z,emptycart,10000.0,3.0,0,0
2026-09-26T13:18:44Z,getproduct,10000.0,45.0,0,0
2026-09-26T13:18:44Z,postcheckout,10000.0,13.0,0,0
2026-09-26T13:18:44Z,getcart,10000.0,16.0,0,0
2026-09-26T13:18:44Z,postcart,10000.0,43.0,0,0
2026-09-26T13:18:44Z,emptycart,10000.0,3.0,0,0
2026-09-26T13:18:45Z,getproduct,10000.0,44.0,1,1
2026-09-26T13:18:45Z,postcheckout,10000.0,14.0,1,1
2026-09-26T13:18:45Z,getcart,10000.0,16.0,1,1
2026-09-26T13:18:45Z,postcart,10000.0,50.0,1,1
2026-09-26T13:18:45Z,emptycart,10000.0,3.0,1,1
2026-09-26T13:18:46Z,getproduct,10000.0,44.0,0,0
2026-09-26T13:18:46Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:18:46Z,getcart,10000.0,16.0,0,0
2026-09-26T13:18:46Z,postcart,10000.0,50.0,0,0
2026-09-26T13:18:46Z,emptycart,10000.0,3.0,0,0
2026-09-26T13:18:47Z,getproduct,10000.0,44.0,0,0
2026-09-26T13:18:47Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:18:47Z,getcart,10000.0,16.0,0,0
2026-09-26T13:18:47Z,postcart,10000.0,50.0,0,0
2026-09-26T13:18:47Z,emptycart,10000.0,3.0,0,0
2026-09-26T13:18:48Z,getproduct,10000.0,44.0,0,0
2026-09-26T13:18:48Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:18:48Z,getcart,10000.0,16.0,0,0
2026-09-26T13:18:48Z,postcart,10000.0,50.0,0,0
2026-09-26T13:18:48Z,emptycart,10000.0,3.0,0,0
2026-09-26T13:18:49Z,getproduct,10000.0,44.0,0,0
2026-09-26T13:18:49Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:18:49Z,getcart,10000.0,16.0,0,0
2026-09-26T13:18:49Z,postcart,10000.0,50.0,0,0
2026-09-26T13:18:49Z,emptycart,10000.0,3.0,0,0
2026-09-26T13:18:50Z,getproduct,10000.0,44.0,1,1
2026-09-26T13:18:50Z,postcheckout,10000.0,14.0,1,1
2026-09-26T13:18:50Z,getcart,10000.0,16.0,1,1
2026-09-26T13:18:50Z,postcart,10000.0,51.0,1,1
2026-09-26T13:18:50Z,emptycart,10000.0,4.0,1,1
2026-09-26T13:18:51Z,getproduct,10000.0,44.0,0,0
2026-09-26T13:18:51Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:18:51Z,getcart,10000.0,16.0,0,0
2026-09-26T13:18:51Z,postcart,10000.0,51.0,0,0
2026-09-26T13:18:51Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:18:52Z,getproduct,10000.0,44.0,0,0
2026-09-26T13:18:52Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:18:52Z,getcart,10000.0,16.0,0,0
2026-09-26T13:18:52Z,postcart,10000.0,51.0,0,0
2026-09-26T13:18:52Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:18:53Z,getproduct,10000.0,44.0,0,0
2026-09-26T13:18:53Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:18:53Z,getcart,10000.0,16.0,0,0
2026-09-26T13:18:53Z,postcart,10000.0,51.0,0,0
2026-09-26T13:18:53Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:18:54Z,getproduct,10000.0,44.0,0,0
2026-09-26T13:18:54Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:18:54Z,getcart,10000.0,16.0,0,0
2026-09-26T13:18:54Z,postcart,10000.0,51.0,0,0
2026-09-26T13:18:54Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:18:55Z,getproduct,10000.0,46.0,1,1
2026-09-26T13:18:55Z,postcheckout,10000.0,14.0,1,1
2026-09-26T13:18:55Z,getcart,10000.0,15.0,1,1
2026-09-26T13:18:55Z,postcart,10000.0,55.0,1,1
2026-09-26T13:18:55Z,emptycart,10000.0,4.0,1,1
2026-09-26T13:18:56Z,getproduct,10000.0,46.0,0,0
2026-09-26T13:18:56Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:18:56Z,getcart,10000.0,15.0,0,0
2026-09-26T13:18:56Z,postcart,10000.0,55.0,0,0
2026-09-26T13:18:56Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:18:57Z,getproduct,10000.0,46.0,0,0
2026-09-26T13:18:57Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:18:57Z,getcart,10000.0,15.0,0,0
2026-09-26T13:18:57Z,postcart,10000.0,55.0,0,0
2026-09-26T13:18:57Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:18:58Z,getproduct,10000.0,46.0,0,0
2026-09-26T13:18:58Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:18:58Z,getcart,10000.0,15.0,0,0
2026-09-26T13:18:58Z,postcart,10000.0,55.0,0,0
2026-09-26T13:18:58Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:18:59Z,getproduct,10000.0,46.0,0,0
2026-09-26T13:18:59Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:18:59Z,getcart,10000.0,15.0,0,0
2026-09-26T13:18:59Z,postcart,10000.0,55.0,0,0
2026-09-26T13:18:59Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:19:00Z,getproduct,10000.0,46.0,0,0
2026-09-26T13:19:00Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:19:00Z,getcart,10000.0,15.0,0,0
2026-09-26T13:19:00Z,postcart,10000.0,55.0,0,0
2026-09-26T13:19:00Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:19:01Z,getproduct,10000.0,46.0,0,0
2026-09-26T13:19:01Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:19:01Z,getcart,10000.0,15.0,0,0
2026-09-26T13:19:01Z,postcart,10000.0,55.0,0,0
2026-09-26T13:19:01Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:19:02Z,getproduct,10000.0,46.0,0,0
2026-09-26T13:19:02Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:19:02Z,getcart,10000.0,15.0,0,0
2026-09-26T13:19:02Z,postcart,10000.0,55.0,0,0
2026-09-26T13:19:02Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:19:03Z,getproduct,10000.0,46.0,0,0
2026-09-26T13:19:03Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:19:03Z,getcart,10000.0,15.0,0,0
2026-09-26T13:19:03Z,postcart,10000.0,55.0,0,0
2026-09-26T13:19:03Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:19:04Z,getproduct,10000.0,46.0,0,0
2026-09-26T13:19:04Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:19:04Z,getcart,10000.0,15.0,0,0
2026-09-26T13:19:04Z,postcart,10000.0,55.0,0,0
2026-09-26T13:19:04Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:19:05Z,getproduct,10000.0,46.0,0,0
2026-09-26T13:19:05Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:19:05Z,getcart,10000.0,15.0,0,0
2026-09-26T13:19:05Z,postcart,10000.0,55.0,0,0
2026-09-26T13:19:05Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:19:06Z,getproduct,10000.0,46.0,0,0
2026-09-26T13:19:06Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:19:06Z,getcart,10000.0,15.0,0,0
2026-09-26T13:19:06Z,postcart,10000.0,55.0,0,0
2026-09-26T13:19:06Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:19:07Z,getproduct,10000.0,46.0,0,0
2026-09-26T13:19:07Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:19:07Z,getcart,10000.0,15.0,0,0
2026-09-26T13:19:07Z,postcart,10000.0,55.0,0,0
2026-09-26T13:19:07Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:19:08Z,getproduct,10000.0,46.0,0,0
2026-09-26T13:19:08Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:19:08Z,getcart,10000.0,15.0,0,0
2026-09-26T13:19:08Z,postcart,10000.0,55.0,0,0
2026-09-26T13:19:08Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:19:09Z,getproduct,10000.0,46.0,0,0
2026-09-26T13:19:09Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:19:09Z,getcart,10000.0,15.0,0,0
2026-09-26T13:19:09Z,postcart,10000.0,55.0,0,0
2026-09-26T13:19:09Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:19:10Z,getproduct,10000.0,46.0,0,0
2026-09-26T13:19:10Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:19:10Z,getcart,10000.0,15.0,0,0
2026-09-26T13:19:10Z,postcart,10000.0,55.0,0,0
2026-09-26T13:19:10Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:19:11Z,getproduct,10000.0,46.0,0,0
2026-09-26T13:19:11Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:19:11Z,getcart,10000.0,15.0,0,0
2026-09-26T13:19:11Z,postcart,10000.0,55.0,0,0
2026-09-26T13:19:11Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:19:12Z,getproduct,10000.0,46.0,0,0
2026-09-26T13:19:12Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:19:12Z,getcart,10000.0,15.0,0,0
2026-09-26T13:19:12Z,postcart,10000.0,55.0,0,0
2026-09-26T13:19:12Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:19:13Z,getproduct,10000.0,46.0,0,0
2026-09-26T13:19:13Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:19:13Z,getcart,10000.0,15.0,0,0
2026-09-26T13:19:13Z,postcart,10000.0,55.0,0,0
2026-09-26T13:19:13Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:19:14Z,getproduct,10000.0,46.0,0,0
2026-09-26T13:19:14Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:19:14Z,getcart,10000.0,15.0,0,0
2026-09-26T13:19:14Z,postcart,10000.0,55.0,0,0
2026-09-26T13:19:14Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:19:15Z,getproduct,10000.0,46.0,0,0
2026-09-26T13:19:15Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:19:15Z,getcart,10000.0,15.0,0,0
2026-09-26T13:19:15Z,postcart,10000.0,55.0,0,0
2026-09-26T13:19:15Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:19:16Z,getproduct,10000.0,46.0,0,0
2026-09-26T13:19:16Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:19:16Z,getcart,10000.0,15.0,0,0
2026-09-26T13:19:16Z,postcart,10000.0,55.0,0,0
2026-09-26T13:19:16Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:19:17Z,getproduct,10000.0,46.0,0,0
2026-09-26T13:19:17Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:19:17Z,getcart,10000.0,15.0,0,0
2026-09-26T13:19:17Z,postcart,10000.0,55.0,0,0
2026-09-26T13:19:17Z,emptycart,10000.0,4.0,0,0
2026-09-26T13:19:18Z,getproduct,10000.0,46.0,0,0
2026-09-26T13:19:18Z,postcheckout,10000.0,14.0,0,0
2026-09-26T13:19:18Z,getcart,10000.0,15.0,0,0
2026-09-26T13:19:18Z,postcart,10000.0,55.0,0,0
