RPS,Fail,Goodput,Latency95,Latency99
313.5,188.5,125.0,1734.0,0.0
362.0,229.5,132.5,1674.0,0.0
419.0,272.5,146.5,1648.0,0.0
413.0,248.5,164.5,1628.0,0.0
238.5,92.5,146.0,1890.0,0.0
353.5,244.5,109.0,2048.0,0.0
260.5,98.0,162.5,1936.0,0.0
334.0,224.0,110.0,2018.0,0.0
402.5,270.5,132.0,1938.0,0.0
349.0,185.5,163.5,1760.0,0.0
405.5,271.5,134.0,2200.0,0.0
263.0,117.0,146.0,2030.0,0.0
336.5,205.5,131.0,1912.0,0.0
431.5,272.0,159.5,1912.0,0.0
327.0,199.0,128.0,1780.0,0.0
380.0,251.0,129.0,1968.0,0.0
282.5,169.5,113.0,1932.0,0.0
292.0,160.5,131.5,1860.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,252.0,0.0
65.0,0.0,65.0,842.0,0.0
128.0,44.5,83.5,1168.0,0.0
227.5,102.0,125.5,1556.0,0.0
291.0,147.0,144.0,1534.0,0.0
256.0,137.0,119.0,1750.0,0.0
258.0,181.5,76.5,1774.0,0.0
282.5,176.5,106.0,1798.0,0.0
166.5,76.0,90.5,1900.0,0.0
316.5,215.0,101.5,1916.0,0.0
279.0,164.0,115.0,2042.0,0.0
270.0,151.5,118.5,2000.0,0.0
311.5,185.5,126.0,2160.0,0.0
318.5,195.5,123.0,2080.0,0.0
246.5,140.0,106.5,2010.0,0.0
273.0,189.5,83.5,2004.0,0.0
334.5,214.5,120.0,1858.0,0.0
267.5,178.0,89.5,1884.0,0.0
303.5,222.0,81.5,2140.0,0.0
269.0,119.0,150.0,1908.0,0.0
304.5,228.0,76.5,2224.0,0.0
355.0,215.0,140.0,2380.0,0.0
322.5,165.0,157.5,2034.0,0.0
353.5,222.0,131.5,1946.0,0.0
306.5,170.5,136.0,1914.0,0.0
246.0,172.5,73.5,1976.0,0.0
363.0,259.0,104.0,1998.0,0.0
327.5,227.0,100.5,2426.0,0.0
326.0,209.5,116.5,2072.0,0.0
311.5,216.0,95.5,2140.0,0.0
323.5,199.0,124.5,2030.0,0.0
317.5,196.0,121.5,1950.0,0.0
300.5,177.0,123.5,2084.0,0.0
301.0,182.0,119.0,1888.0,0.0
319.0,214.0,105.0,2000.0,0.0
309.0,172.5,136.5,1836.0,0.0
379.5,269.5,110.0,1982.0,0.0
373.5,231.0,142.5,1932.0,0.0
337.0,221.0,116.0,2000.0,0.0
336.5,180.0,156.5,2000.0,0.0
345.0,212.5,132.5,1860.0,0.0
305.0,187.5,117.5,1938.0,0.0
342.0,243.0,99.0,2120.0,0.0
329.5,186.0,143.5,2090.0,0.0
276.0,123.0,153.0,2070.0,0.0
343.5,228.0,115.5,2048.0,0.0
310.0,200.0,110.0,2086.0,0.0
323.5,230.5,93.0,2010.0,0.0
265.5,143.0,122.5,1872.0,0.0
289.0,168.0,121.0,2060.0,0.0
362.5,233.5,129.0,2058.0,0.0
267.0,155.5,111.5,1928.0,0.0
261.5,166.5,95.0,2046.0,0.0
326.0,219.5,106.5,1966.0,0.0
300.0,153.0,147.0,1856.0,0.0
283.0,219.0,64.0,2160.0,0.0
269.5,164.0,105.5,2168.0,0.0
276.5,180.0,96.5,2290.0,0.0
397.5,267.5,130.0,2268.0,0.0
314.0,173.0,141.0,1954.0,0.0
399.0,259.0,140.0,1684.0,0.0
365.0,197.5,167.5,1842.0,0.0
431.0,235.5,195.5,2042.0,0.0
352.0,214.0,138.0,1670.0,0.0
335.0,183.0,152.0,1716.0,0.0
313.0,176.0,137.0,1822.0,0.0
366.0,239.0,127.0,1812.0,0.0
359.5,197.5,162.0,1848.0,0.0
286.0,152.5,133.5,1788.0,0.0
397.5,271.5,126.0,1786.0,0.0
414.5,263.5,151.0,1750.0,0.0
377.5,261.5,116.0,1872.0,0.0
292.5,157.5,135.0,1710.0,0.0
280.0,168.0,112.0,1972.0,0.0
368.0,245.5,122.5,2002.0,0.0
329.0,225.5,103.5,2002.0,0.0
312.5,165.5,147.0,1946.0,0.0
262.0,119.0,143.0,1960.0,0.0
304.5,198.5,106.0,1928.0,0.0
307.0,192.5,114.5,1884.0,0.0
283.0,141.5,141.5,1810.0,0.0
374.5,224.5,150.0,1684.0,0.0
332.0,195.0,137.0,1550.0,0.0
375.0,217.0,158.0,1467.8,0.0
327.5,191.5,136.0,1443.0,0.0
422.0,267.5,154.5,1435.0,0.0
382.0,190.5,191.5,1442.0,0.0
390.5,165.5,225.0,1432.0,0.0
342.5,156.0,186.5,1401.6,0.0
336.0,200.5,135.5,1387.6,0.0
337.5,212.5,125.0,1386.2,0.0
326.5,209.5,117.0,1344.8,0.0
348.5,206.0,142.5,1350.2,0.0
378.0,233.5,144.5,1339.8,0.0
386.5,225.5,161.0,1357.4,0.0
300.0,156.0,144.0,1383.2,0.0
347.5,211.5,136.0,1383.2,0.0
254.0,126.0,128.0,1436.0,0.0
395.0,247.0,148.0,1189.6,0.0
323.5,188.5,135.0,1436.0,0.0
347.5,210.5,137.0,1415.0,0.0
299.0,171.0,128.0,1391.4,0.0
339.0,217.5,121.5,1391.0,0.0
342.0,216.5,125.5,1460.0,0.0
393.5,248.0,145.5,1460.0,0.0
319.5,194.5,125.0,1502.0,0.0
509.5,355.5,154.0,1362.0,0.0
399.5,203.0,196.5,1448.0,0.0
403.5,174.0,229.5,1566.0,0.0
406.5,213.5,193.0,1636.0,0.0
378.0,225.0,153.0,1488.0,0.0
386.0,225.0,161.0,1446.0,0.0
361.0,204.5,156.5,1530.0,0.0
359.5,193.5,166.0,1453.8,0.0
316.0,187.5,128.5,1452.0,0.0
388.5,238.0,150.5,1400.0,0.0
