RPS,Fail,Goodput,Latency95,Latency99
146.0,146.0,0.0,2300.0,0
147.0,147.0,0.0,2300.0,0
165.0,165.0,0.0,2300.0,0
101.0,101.0,0.0,2500.0,0
238.5,228.5,10.0,2300.0,0
149.0,126.0,23.0,2700.0,0
166.5,134.5,32.0,3000.0,0
158.5,131.5,27.0,2600.0,0
181.5,157.0,24.5,2800.0,0
145.0,119.5,25.5,2500.0,0
174.5,162.5,12.0,2500.0,0
145.5,125.0,20.5,2800.0,0
134.0,107.5,26.5,2400.0,0
160.0,135.5,24.5,2500.0,0
170.0,157.0,13.0,2600.0,0
159.0,155.5,3.5,2400.0,0
168.0,152.0,16.0,2400.0,0
124.0,106.5,17.5,2700.0,0
190.0,181.0,9.0,2900.0,0
155.0,126.5,28.5,2500.0,0
169.5,140.5,29.0,2500.0,0
129.5,105.0,24.5,2400.0,0
180.0,164.5,15.5,2300.0,0
166.5,166.5,0.0,2400.0,0
180.5,180.5,0.0,2500.0,0
119.5,108.0,11.5,2800.0,0
209.5,186.5,23.0,2500.0,0
139.0,130.5,8.5,2300.0,0
106.5,103.5,3.0,2400.0,0
162.5,162.0,0.5,2400.0,0
150.5,150.0,0.5,2500.0,0
160.5,160.5,0.0,2500.0,0
135.0,134.5,0.5,2500.0,0
188.5,181.0,7.5,2500.0,0
104.0,94.5,9.5,2400.0,0
151.0,148.5,2.5,2400.0,0
152.5,151.5,1.0,2400.0,0
149.5,149.5,0.0,2400.0,0
202.5,194.0,8.5,2500.0,0
53.5,52.5,1.0,2400.0,0
217.5,215.5,2.0,2300.0,0
112.5,109.5,3.0,2400.0,0
180.0,168.5,11.5,2400.0,0
113.0,99.5,13.5,2400.0,0
142.0,142.0,0.0,2400.0,0
155.0,155.0,0.0,2400.0,0
257.0,250.5,6.5,2700.0,0
82.5,68.0,14.5,2400.0,0
125.0,124.0,1.0,2400.0,0
180.0,180.0,0.0,2300.0,0
155.0,155.0,0.0,2400.0,0
161.0,160.0,1.0,2300.0,0
174.5,171.0,3.5,2400.0,0
170.0,151.5,18.5,2500.0,0
167.0,146.0,21.0,2700.0,0
159.5,122.0,37.5,2800.0,0
168.0,141.0,27.0,2600.0,0
159.5,139.5,20.0,2600.0,0
107.5,76.5,31.0,2400.0,0
136.0,122.5,13.5,2400.0,0
160.0,160.0,0.0,2200.0,0
133.5,132.0,1.5,2200.0,0
108.0,108.0,0.0,2500.0,0
192.0,175.5,16.5,2200.0,0
127.0,92.0,35.0,2500.0,0
124.0,104.5,19.5,2400.0,0
128.5,128.5,0.0,2300.0,0
189.5,187.0,2.5,2300.0,0
162.5,160.0,2.5,2300.0,0
209.5,198.5,11.0,2200.0,0
126.0,81.5,44.5,2600.0,0
152.0,113.5,38.5,2700.0,0
166.5,142.0,24.5,2700.0,0
179.5,161.0,18.5,2900.0,0
161.5,131.5,30.0,2400.0,0
173.0,134.5,38.5,3300.0,0
104.5,104.5,0.0,2500.0,0
131.5,131.5,0.0,2600.0,0
170.5,164.5,6.0,2500.0,0
193.5,171.5,22.0,2400.0,0
132.5,106.0,26.5,2500.0,0
99.5,86.0,13.5,2300.0,0
182.0,182.0,0.0,2300.0,0
164.0,164.0,0.0,2400.0,0
161.0,161.0,0.0,2600.0,0
137.0,137.0,0.0,2800.0,0
126.5,126.5,0.0,2800.0,0
192.0,189.0,3.0,2700.0,0
117.5,113.0,4.5,2400.0,0
158.5,157.0,1.5,2600.0,0
172.0,172.0,0.0,2500.0,0
73.0,72.5,0.5,2600.0,0
213.0,213.0,0.0,2600.0,0
130.5,130.5,0.0,2900.0,0
185.0,185.0,0.0,3100.0,0
79.0,79.0,0.0,3100.0,0
97.0,97.0,0.0,3300.0,0
176.5,176.5,0.0,3300.0,0
113.5,113.5,0.0,2800.0,0
159.5,159.5,0.0,3200.0,0
125.0,125.0,0.0,2500.0,0
101.0,101.0,0.0,3000.0,0
147.5,147.5,0.0,3400.0,0
155.0,155.0,0.0,2800.0,0
109.0,109.0,0.0,2800.0,0
165.5,165.5,0.0,2800.0,0
130.5,130.5,0.0,2800.0,0
171.0,171.0,0.0,3100.0,0
199.0,199.0,0.0,2000.0,0
131.5,131.5,0.0,3300.0,0
145.0,145.0,0.0,3900.0,0
81.5,81.5,0.0,3900.0,0
127.0,127.0,0.0,3200.0,0
166.0,166.0,0.0,3000.0,0
89.0,89.0,0.0,2800.0,0
289.0,289.0,0.0,2700.0,0
104.0,103.0,1.0,2700.0,0
165.0,165.0,0.0,2700.0,0
114.5,114.5,0.0,2600.0,0
123.0,123.0,0.0,2700.0,0
188.0,188.0,0.0,2700.0,0
110.0,109.5,0.5,2600.0,0
225.0,225.0,0.0,2600.0,0
137.5,137.5,0.0,2900.0,0
81.0,81.0,0.0,2800.0,0
185.0,185.0,0.0,3000.0,0
168.0,168.0,0.0,2900.0,0
133.0,133.0,0.0,3700.0,0
131.0,131.0,0.0,3800.0,0
136.0,136.0,0.0,3200.0,0
144.5,144.5,0.0,2700.0,0
129.5,129.5,0.0,2500.0,0
150.0,150.0,0.0,2700.0,0
171.0,162.5,8.5,2600.0,0
93.0,83.0,10.0,2600.0,0
178.5,178.5,0.0,2600.0,0
142.5,142.5,0.0,2700.0,0
102.5,102.5,0.0,3100.0,0
193.5,193.5,0.0,3100.0,0
72.0,72.0,0.0,3100.0,0
152.0,152.0,0.0,3100.0,0
226.5,226.5,0.0,3100.0,0
73.5,73.5,0.0,3100.0,0
141.5,141.5,0.0,2900.0,0
180.0,180.0,0.0,3600.0,0
150.0,150.0,0.0,3200.0,0
111.0,111.0,0.0,3200.0,0
121.0,120.5,0.5,2900.0,0
146.5,145.5,1.0,2800.0,0
191.5,191.0,0.5,2600.0,0
170.5,170.5,0.0,2500.0,0
64.5,64.0,0.5,2800.0,0
176.0,175.5,0.5,3000.0,0
66.0,66.0,0.0,3500.0,0
162.5,162.5,0.0,3200.0,0
169.5,169.0,0.5,3300.0,0
135.0,134.5,0.5,3600.0,0
163.0,163.0,0.0,4400.0,0
77.5,77.0,0.5,3400.0,0
139.0,138.5,0.5,2900.0,0
177.0,177.0,0.0,2900.0,0
132.5,132.5,0.0,2700.0,0
167.5,167.5,0.0,2700.0,0
110.5,110.5,0.0,2800.0,0
86.0,86.0,0.0,3100.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,420.0,0
23.0,0.0,23.0,1400.0,0
25.5,14.0,11.5,1600.0,0
56.5,56.5,0.0,2500.0,0
81.5,81.5,0.0,3100.0,0
98.5,89.0,9.5,3100.0,0
88.0,88.0,0.0,2600.0,0
109.0,109.0,0.0,2800.0,0
57.0,50.0,7.0,3000.0,0
133.0,133.0,0.0,3100.0,0
89.5,89.5,0.0,3100.0,0
122.5,122.5,0.0,3000.0,0
126.0,126.0,0.0,3000.0,0
101.5,101.5,0.0,3000.0,0
99.0,99.0,0.0,2900.0,0
124.5,124.0,0.5,3300.0,0
137.5,137.0,0.5,3000.0,0
112.5,112.5,0.0,3000.0,0
141.0,141.0,0.0,3100.0,0
85.0,85.0,0.0,3000.0,0
151.5,151.5,0.0,3200.0,0
127.5,127.5,0.0,3000.0,0
122.0,122.0,0.0,2900.0,0
141.5,141.5,0.0,3000.0,0
90.5,90.5,0.0,3000.0,0
111.0,111.0,0.0,3100.0,0
158.5,158.5,0.0,3100.0,0
129.5,129.5,0.0,3600.0,0
120.0,120.0,0.0,2900.0,0
110.5,109.5,1.0,3000.0,0
129.0,129.0,0.0,3100.0,0
107.5,107.0,0.5,3200.0,0
124.5,124.5,0.0,3300.0,0
112.0,112.0,0.0,3000.0,0
141.0,141.0,0.0,3300.0,0
112.5,112.5,0.0,2900.0,0
167.5,167.5,0.0,2900.0,0
128.0,128.0,0.0,3000.0,0
136.5,136.5,0.0,3000.0,0
108.5,107.0,1.5,2900.0,0
118.5,115.0,3.5,3000.0,0
128.0,124.5,3.5,3000.0,0
146.5,145.5,1.0,2700.0,0
106.5,106.5,0.0,3000.0,0
74.5,74.5,0.0,3000.0,0
156.5,156.5,0.0,3000.0,0
127.0,127.0,0.0,3000.0,0
154.0,154.0,0.0,3000.0,0
72.0,72.0,0.0,2900.0,0
106.0,106.0,0.0,3100.0,0
155.0,154.5,0.5,3100.0,0
82.0,82.0,0.0,3000.0,0
124.5,124.0,0.5,3100.0,0
150.0,148.0,2.0,3100.0,0
91.5,91.5,0.0,2900.0,0
153.0,153.0,0.0,3200.0,0
122.5,122.5,0.0,3200.0,0
113.0,113.0,0.0,3700.0,0
150.5,150.5,0.0,3400.0,0
104.0,104.0,0.0,3400.0,0
178.5,175.5,3.0,2600.0,0
136.0,129.5,6.5,2600.0,0
158.0,150.0,8.0,3600.0,0
122.0,121.5,0.5,2600.0,0
105.0,102.5,2.5,2800.0,0
104.5,104.5,0.0,3000.0,0
135.0,132.0,3.0,3000.0,0
115.0,114.0,1.0,3000.0,0
100.0,100.0,0.0,3000.0,0
170.0,169.5,0.5,2700.0,0
159.0,156.5,2.5,2800.0,0
160.5,159.0,1.5,2800.0,0
66.5,66.0,0.5,2900.0,0
126.0,125.5,0.5,3000.0,0
172.0,171.5,0.5,3000.0,0
134.0,133.0,1.0,2700.0,0
91.5,91.5,0.0,2600.0,0
91.0,91.0,0.0,3000.0,0
132.0,132.0,0.0,2900.0,0
134.0,134.0,0.0,2900.0,0
114.0,114.0,0.0,2700.0,0
164.0,157.0,7.0,2700.0,0
131.0,124.0,7.0,2400.0,0
153.0,149.0,4.0,2400.0,0
125.0,125.0,0.0,2300.0,0
174.0,169.0,5.0,2300.0,0
130.5,114.0,16.5,2200.0,0
142.0,106.5,35.5,2300.0,0
136.5,110.0,26.5,2300.0,0
123.0,122.5,0.5,2200.0,0
135.0,135.0,0.0,2200.0,0
138.0,138.0,0.0,2200.0,0
138.0,138.0,0.0,2200.0,0
155.5,155.5,0.0,2200.0,0
149.5,146.5,3.0,2200.0,0
98.0,94.5,3.5,2200.0,0
132.5,132.0,0.5,2200.0,0
77.0,77.0,0.0,2300.0,0
158.0,157.0,1.0,2300.0,0
124.5,123.5,1.0,2300.0,0
139.5,139.5,0.0,2300.0,0
108.5,108.5,0.0,2300.0,0
138.5,138.5,0.0,2300.0,0
131.5,131.5,0.0,2300.0,0
156.0,153.5,2.5,2300.0,0
124.0,124.0,0.0,2500.0,0
240.5,231.0,9.5,2100.0,0
170.0,140.0,30.0,2500.0,0
150.5,116.0,34.5,2700.0,0
152.0,130.5,21.5,2600.0,0
149.5,144.0,5.5,2400.0,0
152.0,141.5,10.5,2300.0,0
140.5,135.0,5.5,2400.0,0
136.5,132.5,4.0,2300.0,0
119.0,118.0,1.0,2400.0,0
153.5,151.0,2.5,2200.0,0
