timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-14T22:07:25Z,paymentservice,9,33734656,1
2026-09-14T22:07:25Z,recommendationservice,946,111542272,1
2026-09-14T22:07:25Z,shippingservice,20,31162368,1
2026-09-14T22:07:25Z,currencyservice,266,87228416,1
2026-09-14T22:07:25Z,emailservice,15,86437888,1
2026-09-14T22:07:25Z,adservice,64,222232576,1
2026-09-14T22:07:25Z,redis-cart,33,29253632,1
2026-09-14T22:07:30Z,frontend,580,76996608,1
2026-09-14T22:07:30Z,cartservice,220,81829888,1
2026-09-14T22:07:30Z,checkoutservice,103,34447360,1
2026-09-14T22:07:30Z,productcatalogservice,198,40579072,1
2026-09-14T22:07:30Z,paymentservice,17,33734656,1
2026-09-14T22:07:30Z,recommendationservice,923,113332224,1
2026-09-14T22:07:30Z,shippingservice,25,31510528,1
2026-09-14T22:07:30Z,currencyservice,276,88285184,1
2026-09-14T22:07:30Z,emailservice,22,86437888,1
2026-09-14T22:07:30Z,adservice,55,222232576,1
2026-09-14T22:07:30Z,redis-cart,29,29253632,1
2026-09-14T22:07:35Z,frontend,580,72278016,1
2026-09-14T22:07:35Z,cartservice,220,82591744,1
2026-09-14T22:07:35Z,checkoutservice,103,32628736,1
2026-09-14T22:07:35Z,productcatalogservice,198,40411136,1
2026-09-14T22:07:35Z,paymentservice,17,33742848,1
2026-09-14T22:07:35Z,recommendationservice,923,111218688,1
2026-09-14T22:07:35Z,shippingservice,25,31510528,1
2026-09-14T22:07:35Z,currencyservice,276,86892544,1
2026-09-14T22:07:35Z,emailservice,22,86437888,1
2026-09-14T22:07:35Z,adservice,55,222285824,1
2026-09-14T22:07:35Z,redis-cart,29,29253632,1
2026-09-14T22:07:40Z,frontend,264,72278016,1
2026-09-14T22:07:40Z,cartservice,105,82567168,1
2026-09-14T22:07:40Z,checkoutservice,10,32628736,1
2026-09-14T22:07:40Z,productcatalogservice,75,40411136,1
2026-09-14T22:07:40Z,paymentservice,7,33742848,1
2026-09-14T22:07:40Z,recommendationservice,474,111218688,1
2026-09-14T22:07:40Z,shippingservice,9,31539200,1
2026-09-14T22:07:40Z,currencyservice,114,86892544,1
2026-09-14T22:07:40Z,emailservice,12,86437888,1
2026-09-14T22:07:40Z,adservice,56,222285824,1
2026-09-14T22:07:40Z,redis-cart,17,29253632,1
2026-09-14T22:07:45Z,frontend,264,72278016,1
2026-09-14T22:07:45Z,cartservice,105,82567168,1
2026-09-14T22:07:45Z,checkoutservice,10,32628736,1
2026-09-14T22:07:45Z,productcatalogservice,75,40480768,1
2026-09-14T22:07:45Z,paymentservice,7,33771520,1
2026-09-14T22:07:45Z,recommendationservice,474,111218688,1
2026-09-14T22:07:45Z,shippingservice,9,31686656,1
2026-09-14T22:07:45Z,currencyservice,114,86896640,1
2026-09-14T22:07:45Z,emailservice,12,86437888,1
2026-09-14T22:07:45Z,adservice,56,222285824,1
2026-09-14T22:07:45Z,redis-cart,17,29253632,1
2026-09-14T22:07:50Z,frontend,97,60104704,1
2026-09-14T22:07:50Z,cartservice,23,80920576,1
2026-09-14T22:07:50Z,checkoutservice,28,32489472,1
2026-09-14T22:07:50Z,productcatalogservice,36,41164800,1
2026-09-14T22:07:50Z,paymentservice,8,33783808,1
2026-09-14T22:07:50Z,recommendationservice,81,111218688,1
2026-09-14T22:07:50Z,shippingservice,12,32034816,1
2026-09-14T22:07:50Z,currencyservice,43,87326720,1
2026-09-14T22:07:50Z,emailservice,17,86437888,1
2026-09-14T22:07:50Z,adservice,63,224538624,1
2026-09-14T22:07:50Z,redis-cart,9,29265920,1
2026-09-14T22:07:55Z,frontend,97,70713344,1
2026-09-14T22:07:55Z,cartservice,23,80920576,1
2026-09-14T22:07:55Z,checkoutservice,28,34201600,1
2026-09-14T22:07:55Z,productcatalogservice,36,40038400,1
2026-09-14T22:07:55Z,paymentservice,8,33787904,1
2026-09-14T22:07:55Z,recommendationservice,81,111218688,1
2026-09-14T22:07:55Z,shippingservice,12,31457280,1
2026-09-14T22:07:55Z,currencyservice,43,88637440,1
2026-09-14T22:07:55Z,emailservice,17,86437888,1
2026-09-14T22:07:55Z,adservice,63,224538624,1
2026-09-14T22:07:55Z,redis-cart,9,29286400,1
2026-09-14T22:08:00Z,frontend,554,71041024,1
2026-09-14T22:08:00Z,cartservice,189,80920576,1
2026-09-14T22:08:00Z,checkoutservice,71,32923648,1
2026-09-14T22:08:00Z,productcatalogservice,205,40259584,1
2026-09-14T22:08:00Z,paymentservice,12,33787904,1
2026-09-14T22:08:00Z,recommendationservice,887,111218688,1
2026-09-14T22:08:00Z,shippingservice,29,31723520,1
2026-09-14T22:08:00Z,currencyservice,294,86999040,1
2026-09-14T22:08:00Z,emailservice,21,86437888,1
2026-09-14T22:08:00Z,adservice,63,224538624,1
2026-09-14T22:08:00Z,redis-cart,28,29310976,1
2026-09-14T22:08:05Z,frontend,554,70873088,1
2026-09-14T22:08:05Z,cartservice,189,80920576,1
2026-09-14T22:08:05Z,checkoutservice,71,33943552,1
2026-09-14T22:08:05Z,productcatalogservice,205,40026112,1
2026-09-14T22:08:05Z,paymentservice,12,33800192,1
2026-09-14T22:08:05Z,recommendationservice,887,111218688,1
2026-09-14T22:08:05Z,shippingservice,29,31973376,1
2026-09-14T22:08:05Z,currencyservice,294,86831104,1
2026-09-14T22:08:05Z,emailservice,21,86437888,1
2026-09-14T22:08:05Z,adservice,63,224505856,1
2026-09-14T22:08:05Z,redis-cart,28,29323264,1
2026-09-14T22:08:10Z,frontend,554,71917568,1
2026-09-14T22:08:10Z,cartservice,189,80920576,1
2026-09-14T22:08:10Z,checkoutservice,71,32575488,1
2026-09-14T22:08:10Z,productcatalogservice,205,39821312,1
2026-09-14T22:08:10Z,paymentservice,12,33800192,1
2026-09-14T22:08:10Z,recommendationservice,887,111218688,1
2026-09-14T22:08:10Z,shippingservice,29,32149504,1
2026-09-14T22:08:10Z,currencyservice,294,87478272,1
2026-09-14T22:08:10Z,emailservice,21,86437888,1
2026-09-14T22:08:10Z,adservice,63,224505856,1
2026-09-14T22:08:10Z,redis-cart,28,29339648,1
2026-09-14T22:08:15Z,frontend,551,74829824,1
2026-09-14T22:08:15Z,cartservice,208,80953344,1
2026-09-14T22:08:15Z,checkoutservice,49,33026048,1
2026-09-14T22:08:15Z,productcatalogservice,194,40394752,1
2026-09-14T22:08:15Z,paymentservice,9,33804288,1
2026-09-14T22:08:15Z,recommendationservice,975,111235072,1
2026-09-14T22:08:15Z,shippingservice,14,32239616,1
2026-09-14T22:08:15Z,currencyservice,248,87388160,1
2026-09-14T22:08:15Z,emailservice,17,86437888,1
2026-09-14T22:08:15Z,adservice,65,224505856,1
2026-09-14T22:08:15Z,redis-cart,29,31485952,1
2026-09-14T22:08:20Z,frontend,551,75780096,1
2026-09-14T22:08:20Z,cartservice,208,80986112,1
2026-09-14T22:08:20Z,checkoutservice,49,32989184,1
2026-09-14T22:08:20Z,productcatalogservice,194,40103936,1
2026-09-14T22:08:20Z,paymentservice,9,33804288,1
2026-09-14T22:08:20Z,recommendationservice,975,111235072,1
2026-09-14T22:08:20Z,shippingservice,14,32284672,1
2026-09-14T22:08:20Z,currencyservice,248,87060480,1
2026-09-14T22:08:20Z,emailservice,17,86437888,1
2026-09-14T22:08:20Z,adservice,65,224514048,1
2026-09-14T22:08:20Z,redis-cart,29,29372416,1
2026-09-14T22:08:25Z,frontend,557,77537280,1
2026-09-14T22:08:25Z,cartservice,222,80990208,1
2026-09-14T22:08:25Z,checkoutservice,27,32714752,1
2026-09-14T22:08:25Z,productcatalogservice,193,40476672,1
2026-09-14T22:08:25Z,paymentservice,6,33931264,1
2026-09-14T22:08:25Z,recommendationservice,994,111235072,1
2026-09-14T22:08:25Z,shippingservice,14,31399936,1
2026-09-14T22:08:25Z,currencyservice,260,87244800,1
2026-09-14T22:08:25Z,emailservice,15,86437888,1
2026-09-14T22:08:25Z,adservice,83,224600064,1
2026-09-14T22:08:25Z,redis-cart,33,29380608,1
2026-09-14T22:08:30Z,frontend,557,77287424,1
2026-09-14T22:08:30Z,cartservice,222,81190912,1
2026-09-14T22:08:30Z,checkoutservice,27,32514048,1
2026-09-14T22:08:30Z,productcatalogservice,193,40243200,1
2026-09-14T22:08:30Z,paymentservice,6,33828864,1
2026-09-14T22:08:30Z,recommendationservice,994,110972928,1
2026-09-14T22:08:30Z,shippingservice,14,30707712,1
2026-09-14T22:08:30Z,currencyservice,260,87240704,1
2026-09-14T22:08:30Z,emailservice,15,86437888,1
2026-09-14T22:08:30Z,adservice,83,226131968,1
2026-09-14T22:08:30Z,redis-cart,33,29384704,1
2026-09-14T22:08:35Z,frontend,585,75546624,1
2026-09-14T22:08:35Z,cartservice,231,81141760,1
2026-09-14T22:08:35Z,checkoutservice,57,32514048,1
2026-09-14T22:08:35Z,productcatalogservice,200,40366080,1
2026-09-14T22:08:35Z,paymentservice,9,33832960,1
2026-09-14T22:08:35Z,recommendationservice,934,110972928,1
2026-09-14T22:08:35Z,shippingservice,24,30789632,1
2026-09-14T22:08:35Z,currencyservice,279,86929408,1
2026-09-14T22:08:35Z,emailservice,16,86437888,1
2026-09-14T22:08:35Z,adservice,58,226148352,1
2026-09-14T22:08:35Z,redis-cart,25,29384704,1
2026-09-14T22:08:40Z,frontend,585,77594624,1
2026-09-14T22:08:40Z,cartservice,231,81297408,1
2026-09-14T22:08:40Z,checkoutservice,57,32198656,1
2026-09-14T22:08:40Z,productcatalogservice,200,40177664,1
2026-09-14T22:08:40Z,paymentservice,9,33841152,1
2026-09-14T22:08:40Z,recommendationservice,934,110972928,1
2026-09-14T22:08:40Z,shippingservice,24,31158272,1
2026-09-14T22:08:40Z,currencyservice,279,86831104,1
2026-09-14T22:08:40Z,emailservice,16,86437888,1
2026-09-14T22:08:40Z,adservice,58,226148352,1
2026-09-14T22:08:40Z,redis-cart,25,29384704,1
2026-09-14T22:08:45Z,frontend,549,78327808,1
2026-09-14T22:08:45Z,cartservice,194,81408000,1
2026-09-14T22:08:45Z,checkoutservice,34,32485376,1
2026-09-14T22:08:45Z,productcatalogservice,212,40247296,1
2026-09-14T22:08:45Z,paymentservice,8,33853440,1
2026-09-14T22:08:45Z,recommendationservice,1008,112009216,1
2026-09-14T22:08:45Z,shippingservice,15,30310400,1
2026-09-14T22:08:45Z,currencyservice,248,86929408,1
2026-09-14T22:08:45Z,emailservice,15,86437888,1
2026-09-14T22:08:45Z,adservice,56,226148352,1
2026-09-14T22:08:45Z,redis-cart,26,29392896,1
2026-09-14T22:08:50Z,frontend,549,76353536,1
2026-09-14T22:08:50Z,cartservice,194,81756160,1
2026-09-14T22:08:50Z,checkoutservice,34,33206272,1
2026-09-14T22:08:50Z,productcatalogservice,212,40165376,1
2026-09-14T22:08:50Z,paymentservice,8,33861632,1
2026-09-14T22:08:50Z,recommendationservice,1008,115138560,1
2026-09-14T22:08:50Z,shippingservice,15,30400512,1
2026-09-14T22:08:50Z,currencyservice,248,87691264,1
2026-09-14T22:08:50Z,emailservice,15,86437888,1
2026-09-14T22:08:50Z,adservice,56,226148352,1
2026-09-14T22:08:50Z,redis-cart,26,29392896,1
2026-09-14T22:08:55Z,frontend,581,78839808,1
2026-09-14T22:08:55Z,cartservice,197,81612800,1
2026-09-14T22:08:55Z,checkoutservice,72,32825344,1
2026-09-14T22:08:55Z,productcatalogservice,198,40910848,1
2026-09-14T22:08:55Z,paymentservice,9,33910784,1
2026-09-14T22:08:55Z,recommendationservice,958,115138560,1
2026-09-14T22:08:55Z,shippingservice,22,30957568,1
2026-09-14T22:08:55Z,currencyservice,262,87076864,1
2026-09-14T22:08:55Z,emailservice,21,86437888,1
2026-09-14T22:08:55Z,adservice,61,226148352,1
2026-09-14T22:08:55Z,redis-cart,28,29392896,1
2026-09-14T22:09:00Z,frontend,581,75714560,1
2026-09-14T22:09:00Z,cartservice,197,81694720,1
2026-09-14T22:09:00Z,checkoutservice,72,32976896,1
2026-09-14T22:09:00Z,productcatalogservice,198,40247296,1
2026-09-14T22:09:00Z,paymentservice,9,33943552,1
2026-09-14T22:09:00Z,recommendationservice,958,112898048,1
2026-09-14T22:09:00Z,shippingservice,22,31387648,1
2026-09-14T22:09:00Z,currencyservice,262,88039424,1
2026-09-14T22:09:00Z,emailservice,21,86437888,1
2026-09-14T22:09:00Z,adservice,61,226234368,1
2026-09-14T22:09:00Z,redis-cart,28,29392896,1
2026-09-14T22:09:05Z,frontend,550,77787136,1
2026-09-14T22:09:05Z,cartservice,182,81694720,1
2026-09-14T22:09:05Z,checkoutservice,108,33566720,1
2026-09-14T22:09:05Z,productcatalogservice,187,39776256,1
2026-09-14T22:09:05Z,paymentservice,21,33959936,1
2026-09-14T22:09:05Z,recommendationservice,921,112898048,1
2026-09-14T22:09:05Z,shippingservice,26,31285248,1
2026-09-14T22:09:05Z,currencyservice,266,87560192,1
2026-09-14T22:09:05Z,emailservice,23,86437888,1
2026-09-14T22:09:05Z,adservice,69,226234368,1
