RPS,Fail,Goodput,Latency95,Latency99
47.5,47.5,0.0,3200.0,0
78.0,78.0,0.0,3000.0,0
28.0,28.0,0.0,3000.0,0
54.5,54.5,0.0,3100.0,0
63.5,63.5,0.0,2800.0,0
53.0,53.0,0.0,3000.0,0
62.0,62.0,0.0,3000.0,0
18.5,18.5,0.0,3000.0,0
64.5,64.5,0.0,3600.0,0
71.0,71.0,0.0,3600.0,0
28.0,28.0,0.0,3000.0,0
67.0,67.0,0.0,3100.0,0
68.5,68.5,0.0,3000.0,0
51.5,51.0,0.5,3000.0,0
83.5,83.5,0.0,3200.0,0
82.0,82.0,0.0,3700.0,0
74.0,74.0,0.0,3700.0,0
92.5,92.5,0.0,3000.0,0
44.5,44.5,0.0,3000.0,0
74.5,74.5,0.0,3000.0,0
37.0,37.0,0.0,3100.0,0
58.0,58.0,0.0,3100.0,0
58.5,58.0,0.5,3100.0,0
49.0,48.5,0.5,3000.0,0
84.5,84.5,0.0,3000.0,0
86.0,86.0,0.0,3000.0,0
70.5,70.5,0.0,3000.0,0
66.0,62.5,3.5,3000.0,0
88.0,83.0,5.0,3000.0,0
54.5,51.5,3.0,3100.0,0
77.5,76.0,1.5,3100.0,0
60.5,60.5,0.0,3200.0,0
35.5,35.5,0.0,3100.0,0
62.5,62.5,0.0,3300.0,0
59.5,59.5,0.0,3200.0,0
64.0,64.0,0.0,2800.0,0
53.5,53.5,0.0,2800.0,0
57.0,57.0,0.0,3200.0,0
67.5,67.5,0.0,3200.0,0
65.5,65.5,0.0,3000.0,0
29.5,29.5,0.0,3200.0,0
58.5,58.5,0.0,3200.0,0
52.5,51.0,1.5,3100.0,0
52.0,52.0,0.0,3000.0,0
20.0,20.0,0.0,3200.0,0
54.0,54.0,0.0,3800.0,0
106.0,106.0,0.0,3800.0,0
58.0,58.0,0.0,3000.0,0
71.0,68.5,2.5,3000.0,0
69.5,58.5,11.0,2900.0,0
89.0,73.5,15.5,2900.0,0
82.5,73.5,9.0,2700.0,0
74.0,66.0,8.0,2700.0,0
58.0,58.0,0.0,3000.0,0
91.5,91.5,0.0,2400.0,0
69.5,69.5,0.0,2700.0,0
42.0,42.0,0.0,3000.0,0
88.5,88.5,0.0,2900.0,0
93.0,89.5,3.5,2900.0,0
87.0,84.5,2.5,2900.0,0
71.0,71.0,0.0,3000.0,0
34.5,34.5,0.0,3200.0,0
61.5,61.5,0.0,3100.0,0
85.0,83.5,1.5,3000.0,0
58.5,58.5,0.0,2700.0,0
17.0,17.0,0.0,3100.0,0
56.0,56.0,0.0,3200.0,0
47.5,47.5,0.0,3000.0,0
20.0,20.0,0.0,3000.0,0
58.0,57.0,1.0,2900.0,0
69.5,68.0,1.5,2700.0,0
61.0,58.0,3.0,2600.0,0
56.5,55.0,1.5,2500.0,0
86.5,83.5,3.0,2400.0,0
78.0,65.5,12.5,2500.0,0
69.5,51.5,18.0,2500.0,0
47.0,39.5,7.5,2400.0,0
68.0,68.0,0.0,2400.0,0
64.5,64.5,0.0,2400.0,0
60.5,60.5,0.0,2200.0,0
55.5,55.5,0.0,2200.0,0
64.0,64.0,0.0,2200.0,0
69.5,68.0,1.5,2200.0,0
54.5,53.0,1.5,2300.0,0
66.5,66.0,0.5,2300.0,0
45.0,45.0,0.0,2300.0,0
66.0,64.0,2.0,2300.0,0
57.5,54.5,3.0,2500.0,0
58.5,58.5,0.0,2500.0,0
52.5,52.5,0.0,2300.0,0
69.0,69.0,0.0,2300.0,0
73.5,73.5,0.0,2300.0,0
81.5,79.5,2.0,2300.0,0
58.0,57.0,1.0,2500.0,0
111.5,104.5,7.0,2500.0,0
67.5,53.5,14.0,2500.0,0
65.0,49.0,16.0,2400.0,0
78.5,70.5,8.0,2500.0,0
71.5,68.5,3.0,2500.0,0
76.0,70.0,6.0,2400.0,0
64.5,61.5,3.0,2500.0,0
54.0,50.0,4.0,2500.0,0
60.5,60.5,0.0,2400.0,0
79.5,74.5,5.0,2400.0,0
