RPS,Fail,Goodput,Latency95,Latency99
79.0,0.0,79.0,270.0,0
72.5,0.0,72.5,560.0,0
88.0,0.0,88.0,140.0,0
76.0,0.0,76.0,210.0,0
95.5,0.0,95.5,330.0,0
96.0,0.0,96.0,240.0,0
80.5,0.0,80.5,240.0,0
66.0,0.0,66.0,220.0,0
65.5,0.0,65.5,290.0,0
74.5,0.0,74.5,240.0,0
50.5,7.5,43.0,610.0,0
80.0,0.5,79.5,500.0,0
59.0,2.5,56.5,290.0,0
80.5,3.0,77.5,300.0,0
81.0,0.0,81.0,260.0,0
70.5,0.0,70.5,420.0,0
83.0,0.0,83.0,390.0,0
70.0,3.5,66.5,310.0,0
66.5,0.0,66.5,520.0,0
61.0,3.0,58.0,650.0,0
55.0,7.5,47.5,850.0,0
81.0,6.0,75.0,650.0,0
57.5,7.0,50.5,640.0,0
63.0,5.5,57.5,750.0,0
81.5,0.5,81.0,570.0,0
60.5,4.0,56.5,700.0,0
74.0,6.5,67.5,920.0,0
57.5,12.0,45.5,300.0,0
69.5,2.5,67.0,420.0,0
70.5,1.5,69.0,360.0,0
55.0,3.0,52.0,510.0,0
52.0,1.0,51.0,690.0,0
62.5,3.5,59.0,690.0,0
40.0,10.0,30.0,640.0,0
90.0,1.0,89.0,450.0,0
60.0,10.0,50.0,810.0,0
63.5,10.5,53.0,710.0,0
71.5,6.5,65.0,680.0,0
63.5,0.5,63.0,560.0,0
71.5,1.5,70.0,560.0,0
64.5,3.5,61.0,330.0,0
68.5,5.0,63.5,450.0,0
68.5,7.0,61.5,400.0,0
63.0,7.0,56.0,370.0,0
82.0,0.5,81.5,330.0,0
64.0,3.0,61.0,410.0,0
70.5,2.5,68.0,410.0,0
77.0,0.0,77.0,290.0,0
84.5,1.0,83.5,550.0,0
80.0,0.0,80.0,390.0,0
53.0,6.5,46.5,360.0,0
56.0,7.5,48.5,600.0,0
81.0,0.0,81.0,680.0,0
74.0,0.5,73.5,680.0,0
66.5,6.5,60.0,600.0,0
76.5,3.5,73.0,210.0,0
76.0,0.5,75.5,370.0,0
79.0,0.0,79.0,81.0,0
77.5,0.0,77.5,350.0,0
88.5,0.0,88.5,350.0,0
77.0,0.0,77.0,400.0,0
63.0,0.0,63.0,730.0,0
77.5,3.5,74.0,730.0,0
48.5,3.0,45.5,500.0,0
57.5,0.0,57.5,710.0,0
75.5,1.5,74.0,550.0,0
53.0,6.5,46.5,540.0,0
71.0,4.5,66.5,540.0,0
72.0,2.0,70.0,330.0,0
48.5,3.0,45.5,540.0,0
76.5,1.0,75.5,540.0,0
67.0,7.0,60.0,530.0,0
79.5,7.5,72.0,440.0,0
67.5,2.5,65.0,210.0,0
63.5,0.0,63.5,210.0,0
76.5,0.0,76.5,430.0,0
85.5,0.0,85.5,430.0,0
71.0,0.0,71.0,530.0,0
50.5,1.5,49.0,800.0,0
89.0,3.0,86.0,510.0,0
59.0,4.5,54.5,520.0,0
59.5,3.5,56.0,520.0,0
79.5,2.0,77.5,630.0,0
71.5,5.5,66.0,630.0,0
77.5,4.5,73.0,540.0,0
65.0,0.5,64.5,570.0,0
81.5,0.5,81.0,570.0,0
61.5,0.0,61.5,370.0,0
64.0,3.5,60.5,810.0,0
66.0,12.0,54.0,730.0,0
70.0,6.0,64.0,250.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,310.0,0
0.0,0.0,0.0,310.0,0
20.5,0.0,20.5,1400.0,0
54.0,3.0,51.0,700.0,0
69.5,0.0,69.5,330.0,0
53.5,0.0,53.5,250.0,0
33.5,0.0,33.5,470.0,0
47.0,0.0,47.0,700.0,0
32.5,0.0,32.5,410.0,0
54.5,0.0,54.5,970.0,0
61.5,0.0,61.5,970.0,0
55.5,0.0,55.5,540.0,0
59.5,0.0,59.5,1000.0,0
62.5,0.0,62.5,1000.0,0
58.5,0.0,58.5,970.0,0
33.0,0.0,33.0,640.0,0
56.0,0.0,56.0,660.0,0
46.5,0.0,46.5,600.0,0
33.0,2.5,30.5,1200.0,0
82.0,0.0,82.0,600.0,0
45.5,0.0,45.5,940.0,0
74.5,0.5,74.0,1500.0,0
79.0,1.0,78.0,1000.0,0
69.5,0.0,69.5,700.0,0
76.5,0.0,76.5,640.0,0
34.5,0.0,34.5,740.0,0
50.5,0.0,50.5,1000.0,0
52.0,1.5,50.5,1000.0,0
59.5,0.0,59.5,790.0,0
51.0,0.0,51.0,1200.0,0
56.0,3.5,52.5,990.0,0
54.5,0.0,54.5,990.0,0
65.0,1.5,63.5,990.0,0
63.0,0.0,63.0,550.0,0
47.0,0.0,47.0,630.0,0
64.0,0.0,64.0,500.0,0
47.5,0.0,47.5,870.0,0
70.0,0.0,70.0,750.0,0
57.0,0.0,57.0,970.0,0
76.0,0.0,76.0,970.0,0
63.0,0.0,63.0,570.0,0
53.0,0.0,53.0,680.0,0
46.0,2.5,43.5,1300.0,0
79.5,4.5,75.0,1000.0,0
78.5,1.5,77.0,1000.0,0
50.5,0.0,50.5,1000.0,0
51.0,0.0,51.0,1000.0,0
46.5,0.0,46.5,960.0,0
60.5,4.5,56.0,930.0,0
64.5,0.0,64.5,670.0,0
65.5,0.0,65.5,700.0,0
52.5,0.0,52.5,700.0,0
47.0,0.0,47.0,850.0,0
45.5,0.0,45.5,850.0,0
74.0,0.0,74.0,580.0,0
28.0,0.5,27.5,1100.0,0
54.5,4.0,50.5,1000.0,0
48.5,0.0,48.5,710.0,0
72.0,0.0,72.0,800.0,0
74.0,0.0,74.0,600.0,0
69.5,0.0,69.5,670.0,0
64.0,0.0,64.0,720.0,0
87.0,0.0,87.0,720.0,0
59.0,0.0,59.0,790.0,0
69.5,0.0,69.5,710.0,0
63.5,0.0,63.5,740.0,0
58.0,0.0,58.0,750.0,0
70.5,0.0,70.5,730.0,0
66.5,0.0,66.5,520.0,0
63.5,0.0,63.5,660.0,0
72.0,0.0,72.0,780.0,0
58.5,0.0,58.5,970.0,0
74.5,0.5,74.0,730.0,0
58.0,0.0,58.0,550.0,0
63.5,0.0,63.5,690.0,0
38.0,0.0,38.0,1000.0,0
75.0,1.0,74.0,810.0,0
76.0,0.0,76.0,810.0,0
60.5,0.0,60.5,550.0,0
55.0,0.0,55.0,550.0,0
66.5,0.0,66.5,550.0,0
68.5,0.0,68.5,300.0,0
59.0,0.0,59.0,190.0,0
78.0,0.0,78.0,170.0,0
66.5,0.0,66.5,130.0,0
66.0,0.0,66.0,180.0,0
81.0,0.0,81.0,180.0,0
85.0,0.0,85.0,150.0,0
69.5,0.0,69.5,150.0,0
58.5,0.0,58.5,88.0,0
71.0,0.0,71.0,82.0,0
55.0,0.0,55.0,93.0,0
71.5,0.0,71.5,93.0,0
82.5,0.0,82.5,110.0,0
83.0,0.0,83.0,110.0,0
69.0,0.0,69.0,120.0,0
67.5,0.0,67.5,120.0,0
62.0,0.0,62.0,210.0,0
73.5,0.0,73.5,98.0,0
66.0,0.0,66.0,100.0,0
73.5,0.0,73.5,95.0,0
64.0,0.0,64.0,80.0,0
61.0,0.0,61.0,78.0,0
65.0,0.0,65.0,270.0,0
67.5,0.0,67.5,270.0,0
65.5,0.0,65.5,160.0,0
63.5,0.0,63.5,290.0,0
65.0,0.0,65.0,290.0,0
86.5,0.0,86.5,280.0,0
83.5,0.0,83.5,190.0,0
71.5,0.0,71.5,170.0,0
68.5,0.0,68.5,170.0,0
69.0,0.0,69.0,230.0,0
71.5,0.0,71.5,220.0,0
65.5,0.0,65.5,160.0,0
75.5,0.0,75.5,100.0,0
