RPS,Fail,Goodput,Latency95,Latency99
94.5,0.0,94.5,610.0,0
94.5,0.0,94.5,700.0,0
95.0,0.0,95.0,780.0,0
100.0,0.0,100.0,780.0,0
109.0,0.0,109.0,720.0,0
92.5,0.0,92.5,740.0,0
100.0,0.0,100.0,760.0,0
99.0,0.0,99.0,760.0,0
110.0,0.0,110.0,760.0,0
91.0,0.0,91.0,680.0,0
93.0,0.0,93.0,640.0,0
95.0,0.0,95.0,700.0,0
99.5,0.0,99.5,740.0,0
97.5,0.0,97.5,680.0,0
100.0,0.0,100.0,720.0,0
99.0,0.0,99.0,660.0,0
94.5,0.0,94.5,720.0,0
101.0,0.0,101.0,730.0,0
107.5,0.0,107.5,770.0,0
107.0,0.0,107.0,770.0,0
100.0,0.0,100.0,640.0,0
97.5,0.0,97.5,700.0,0
94.0,0.0,94.0,690.0,0
95.5,0.0,95.5,700.0,0
106.5,0.0,106.5,840.0,0
91.5,0.0,91.5,730.0,0
108.0,0.0,108.0,710.0,0
100.5,0.0,100.5,700.0,0
100.0,0.0,100.0,670.0,0
105.5,0.0,105.5,660.0,0
96.0,0.0,96.0,760.0,0
101.0,0.0,101.0,770.0,0
111.0,0.0,111.0,770.0,0
92.0,0.0,92.0,720.0,0
96.5,0.0,96.5,630.0,0
90.5,0.0,90.5,690.0,0
101.5,0.0,101.5,730.0,0
110.0,0.0,110.0,680.0,0
104.5,0.0,104.5,760.0,0
97.0,0.0,97.0,750.0,0
103.5,0.0,103.5,680.0,0
103.0,0.0,103.0,790.0,0
94.5,0.0,94.5,790.0,0
92.5,0.0,92.5,720.0,0
102.5,0.0,102.5,700.0,0
100.5,0.0,100.5,640.0,0
113.0,0.0,113.0,680.0,0
93.0,0.0,93.0,720.0,0
97.0,0.0,97.0,720.0,0
107.0,0.0,107.0,780.0,0
93.0,0.0,93.0,880.0,0
96.5,0.0,96.5,760.0,0
96.5,0.0,96.5,720.0,0
102.5,0.0,102.5,690.0,0
107.5,0.0,107.5,640.0,0
97.0,0.0,97.0,760.0,0
98.5,0.0,98.5,620.0,0
103.5,0.0,103.5,640.0,0
98.5,0.0,98.5,690.0,0
95.5,0.0,95.5,740.0,0
101.5,0.0,101.5,730.0,0
94.5,0.0,94.5,700.0,0
98.5,0.0,98.5,650.0,0
103.5,0.0,103.5,710.0,0
102.5,0.0,102.5,670.0,0
102.5,0.0,102.5,680.0,0
103.5,0.0,103.5,730.0,0
100.0,0.0,100.0,730.0,0
95.5,0.0,95.5,690.0,0
97.5,0.0,97.5,690.0,0
95.5,0.0,95.5,680.0,0
106.0,0.0,106.0,650.0,0
102.0,0.0,102.0,730.0,0
95.0,0.0,95.0,730.0,0
103.0,0.0,103.0,680.0,0
96.5,0.0,96.5,650.0,0
96.5,0.0,96.5,710.0,0
98.0,0.0,98.0,680.0,0
98.0,0.0,98.0,660.0,0
104.5,0.0,104.5,690.0,0
101.5,0.0,101.5,660.0,0
104.5,0.0,104.5,650.0,0
96.0,0.0,96.0,770.0,0
97.5,0.0,97.5,770.0,0
101.0,0.0,101.0,660.0,0
99.5,0.0,99.5,650.0,0
103.0,0.0,103.0,660.0,0
106.5,0.0,106.5,630.0,0
100.5,0.0,100.5,720.0,0
100.0,0.0,100.0,690.0,0
104.5,0.0,104.5,650.0,0
97.0,0.0,97.0,710.0,0
94.0,0.0,94.0,710.0,0
105.0,0.0,105.0,630.0,0
98.0,0.0,98.0,630.0,0
100.5,0.0,100.5,680.0,0
94.5,0.0,94.5,680.0,0
109.5,0.0,109.5,690.0,0
130.0,0.0,130.0,690.0,0
63.0,0.0,63.0,690.0,0
108.5,0.0,108.5,670.0,0
101.5,0.0,101.5,710.0,0
89.5,0.0,89.5,720.0,0
95.0,0.0,95.0,720.0,0
100.0,0.0,100.0,720.0,0
104.0,0.0,104.0,720.0,0
109.0,0.0,109.0,690.0,0
95.0,0.0,95.0,640.0,0
90.0,0.0,90.0,650.0,0
110.0,0.0,110.0,640.0,0
95.5,0.0,95.5,630.0,0
99.5,0.0,99.5,710.0,0
104.5,0.0,104.5,710.0,0
107.0,0.0,107.0,670.0,0
98.0,0.0,98.0,690.0,0
92.0,0.0,92.0,710.0,0
102.0,0.0,102.0,790.0,0
100.0,0.0,100.0,800.0,0
89.0,0.0,89.0,720.0,0
103.0,0.0,103.0,630.0,0
101.5,0.0,101.5,710.0,0
104.0,0.0,104.0,710.0,0
105.0,0.0,105.0,700.0,0
107.0,0.0,107.0,710.0,0
50.0,0.0,50.0,650.0,0
