RPS,Fail,Goodput,Latency95,Latency99
515.5,301.5,214.0,1186.0,0.0
511.0,298.0,213.0,1206.0,0.0
487.5,292.5,195.0,1186.0,0.0
497.5,315.0,182.5,970.0,0.0
488.5,305.5,183.0,1112.0,0.0
536.0,297.0,239.0,1045.4,0.0
530.0,262.0,268.0,1098.0,0.0
533.5,303.0,230.5,1146.0,0.0
517.0,260.0,257.0,1112.0,0.0
487.5,253.0,234.5,1184.0,0.0
494.0,294.5,199.5,982.0,0.0
470.5,289.0,181.5,1142.0,0.0
484.0,304.5,179.5,1170.0,0.0
516.0,325.5,190.5,1150.0,0.0
530.0,321.5,208.5,1104.0,0.0
515.0,304.5,210.5,1180.0,0.0
450.0,279.0,171.0,1178.6,0.0
479.5,308.0,171.5,1174.0,0.0
559.0,231.5,327.5,1104.0,0.0
549.5,118.5,431.0,992.0,0.0
529.0,198.0,331.0,1056.0,0.0
532.0,241.0,291.0,1046.0,0.0
524.0,180.0,344.0,1090.0,0.0
535.5,266.5,269.0,912.0,0.0
527.5,181.0,346.5,1112.0,0.0
491.0,202.5,288.5,1156.0,0.0
519.0,212.5,306.5,1216.0,0.0
552.5,116.5,436.0,1092.0,0.0
480.5,236.0,244.5,1078.0,0.0
499.5,314.0,185.5,1082.0,0.0
520.5,314.5,206.0,1142.0,0.0
520.5,299.0,221.5,1196.0,0.0
493.5,288.0,205.5,1074.4,0.0
474.0,288.0,186.0,1282.0,0.0
544.5,256.0,288.5,998.0,0.0
489.0,264.0,225.0,1002.0,0.0
502.5,297.5,205.0,1022.0,0.0
504.0,307.5,196.5,1124.0,0.0
529.5,247.0,282.5,994.6,0.0
536.0,207.0,329.0,998.0,0.0
520.0,286.0,234.0,1004.0,0.0
462.0,283.5,178.5,1137.8,0.0
532.5,269.0,263.5,1190.0,0.0
572.5,161.5,411.0,1240.0,0.0
506.0,128.5,377.5,986.0,0.0
472.5,239.0,233.5,1150.0,0.0
491.0,286.5,204.5,1168.0,0.0
528.0,307.5,220.5,1091.8,0.0
523.0,296.0,227.0,920.0,0.0
530.0,278.5,251.5,1134.4,0.0
514.5,183.5,331.0,1134.0,0.0
499.0,179.0,320.0,992.0,0.0
537.5,244.0,293.5,1048.0,0.0
451.5,261.5,190.0,1106.0,0.0
501.5,306.0,195.5,1122.0,0.0
499.0,291.0,208.0,1051.6,0.0
464.5,284.0,180.5,1161.6,0.0
482.0,305.5,176.5,1144.0,0.0
489.5,317.0,172.5,1234.0,0.0
474.0,288.0,186.0,1288.0,0.0
500.0,314.5,185.5,1143.8,0.0
483.0,305.0,178.0,1126.0,0.0
509.0,308.5,200.5,1152.0,0.0
525.0,283.5,241.5,1050.0,0.0
508.0,252.5,255.5,1090.0,0.0
481.0,300.5,180.5,1077.6,0.0
470.5,301.0,169.5,1214.0,0.0
488.5,318.5,170.0,1270.0,0.0
529.5,295.0,234.5,1178.0,0.0
542.0,244.0,298.0,1074.0,0.0
492.0,258.5,233.5,1114.0,0.0
427.0,276.0,151.0,1218.0,0.0
454.5,283.5,171.0,1196.0,0.0
493.5,314.5,179.0,1234.0,0.0
513.5,308.5,205.0,1150.0,0.0
528.5,286.5,242.0,1130.0,0.0
507.5,263.0,244.5,1129.2,0.0
490.0,304.5,185.5,1064.0,0.0
531.5,333.5,198.0,1118.0,0.0
511.5,314.0,197.5,1164.0,0.0
512.0,290.0,222.0,1092.0,0.0
486.5,282.0,204.5,972.0,0.0
478.0,304.0,174.0,1100.2,0.0
531.5,331.0,200.5,1121.2,0.0
496.5,261.5,235.0,1238.0,0.0
490.0,308.0,182.0,1206.0,0.0
508.5,302.0,206.5,1178.0,0.0
499.0,291.0,208.0,1095.0,0.0
485.5,295.5,190.0,1144.8,0.0
461.0,294.5,166.5,1163.6,0.0
477.5,301.5,176.0,1140.0,0.0
495.0,302.0,193.0,1150.0,0.0
503.0,277.5,225.5,1088.0,0.0
523.0,269.5,253.5,1124.0,0.0
525.0,297.5,227.5,1096.0,0.0
499.5,293.0,206.5,1146.0,0.0
466.0,291.5,174.5,1184.0,0.0
478.0,294.5,183.5,1274.0,0.0
510.0,309.5,200.5,1048.0,0.0
531.0,259.0,272.0,1124.0,0.0
539.0,213.0,326.0,1078.4,0.0
523.0,234.5,288.5,1148.0,0.0
496.0,302.5,193.5,1208.0,0.0
498.5,301.5,197.0,1122.0,0.0
490.5,292.0,198.5,1146.0,0.0
451.5,277.5,174.0,1174.0,0.0
479.0,298.0,181.0,1248.0,0.0
545.0,291.5,253.5,1134.0,0.0
516.0,210.0,306.0,1135.6,0.0
508.0,319.5,188.5,978.0,0.0
522.0,292.0,230.0,1156.0,0.0
518.0,274.0,244.0,1206.0,0.0
512.0,290.5,221.5,1040.0,0.0
514.5,269.5,245.0,1166.0,0.0
493.5,259.0,234.5,1190.0,0.0
492.5,270.5,222.0,1253.4,0.0
589.5,199.0,390.5,1218.0,0.0
545.5,90.0,455.5,933.2,0.0
518.0,99.5,418.5,1084.0,0.0
552.5,91.0,461.5,1038.0,0.0
526.0,137.0,389.0,1071.0,0.0
510.0,231.0,279.0,1086.0,0.0
523.5,247.0,276.5,1036.6,0.0
523.5,269.5,254.0,993.6,0.0
523.5,270.5,253.0,1047.6,0.0
495.5,281.5,214.0,1088.0,0.0
523.5,237.5,286.0,1140.0,0.0
529.5,205.0,324.5,1202.0,0.0
553.0,163.5,389.5,1160.0,0.0
495.5,253.5,242.0,1184.0,0.0
545.0,203.5,341.5,990.4,0.0
560.5,82.5,478.0,1074.0,0.0
531.0,90.0,441.0,976.0,0.0
502.0,193.5,308.5,1112.0,0.0
484.0,267.0,217.0,1060.0,0.0
462.0,295.0,167.0,1176.0,0.0
495.5,313.5,182.0,1194.0,0.0
534.5,292.0,242.5,1160.0,0.0
539.5,249.0,290.5,1058.0,0.0
518.5,239.0,279.5,1058.0,0.0
529.5,252.0,277.5,1086.0,0.0
542.5,225.0,317.5,1050.0,0.0
536.5,194.0,342.5,1012.0,0.0
509.0,192.0,317.0,984.0,0.0
514.0,239.5,274.5,1081.8,0.0
547.5,242.5,305.0,1177.8,0.0
501.5,215.0,286.5,1159.8,0.0
547.5,297.5,250.0,1184.0,0.0
514.5,250.0,264.5,1080.0,0.0
512.0,263.5,248.5,1084.0,0.0
523.0,287.5,235.5,1060.0,0.0
505.0,252.5,252.5,1016.0,0.0
509.5,269.0,240.5,1054.0,0.0
482.0,325.0,157.0,1164.0,0.0
555.0,322.0,233.0,1218.0,0.0
519.0,258.5,260.5,956.0,0.0
519.5,287.0,232.5,994.0,0.0
484.0,273.0,211.0,1024.0,0.0
509.0,289.5,219.5,1104.0,0.0
550.0,256.5,293.5,1124.0,0.0
553.0,125.5,427.5,1017.6,0.0
523.5,98.0,425.5,1080.0,0.0
509.5,203.5,306.0,1038.0,0.0
519.5,217.0,302.5,1096.6,0.0
518.5,228.5,290.0,1142.6,0.0
557.0,191.0,366.0,1042.0,0.0
497.0,203.0,294.0,924.0,0.0
485.5,235.0,250.5,1058.0,0.0
488.5,289.0,199.5,1134.0,0.0
527.5,250.0,277.5,1176.0,0.0
535.0,197.5,337.5,1084.0,0.0
513.0,238.0,275.0,1068.0,0.0
558.0,107.5,450.5,1102.0,0.0
534.0,121.0,413.0,978.0,0.0
542.0,175.5,366.5,1038.0,0.0
556.0,115.5,440.5,916.0,0.0
525.5,106.5,419.0,1042.0,0.0
527.5,165.5,362.0,984.0,0.0
558.5,193.0,365.5,1022.0,0.0
499.0,92.0,407.0,1018.0,0.0
529.0,220.5,308.5,1122.8,0.0
537.5,190.5,347.0,1040.0,0.0
538.0,116.5,421.5,1022.0,0.0
551.0,133.0,418.0,1038.0,0.0
524.0,126.5,397.5,1022.0,0.0
561.0,146.5,414.5,900.0,0.0
521.0,121.5,399.5,982.0,0.0
562.5,97.0,465.5,840.0,0.0
567.5,74.0,493.5,1098.0,0.0
558.5,27.0,531.5,1088.0,0.0
519.5,40.5,479.0,1054.0,0.0
528.5,138.0,390.5,1118.0,0.0
537.5,212.5,325.0,1012.0,0.0
565.0,178.0,387.0,1042.0,0.0
524.0,129.5,394.5,1086.0,0.0
529.5,188.5,341.0,1100.0,0.0
552.5,217.5,335.0,960.0,0.0
507.5,173.5,334.0,1175.6,0.0
507.5,315.5,192.0,934.0,0.0
493.0,292.0,201.0,1216.0,0.0
525.0,257.0,268.0,1208.0,0.0
573.5,216.5,357.0,1110.0,0.0
553.5,150.5,403.0,1122.0,0.0
565.0,80.0,485.0,1094.0,0.0
496.0,153.0,343.0,1058.0,0.0
494.0,219.5,274.5,1058.8,0.0
538.5,215.0,323.5,1108.8,0.0
511.0,182.5,328.5,1062.0,0.0
538.0,236.0,302.0,1102.0,0.0
529.0,207.0,322.0,1092.0,0.0
512.5,254.5,258.0,1010.0,0.0
509.0,275.0,234.0,1013.8,0.0
539.5,290.5,249.0,1050.6,0.0
521.0,292.0,229.0,1010.2,0.0
485.0,288.5,196.5,1246.0,0.0
518.0,309.0,209.0,1246.0,0.0
497.0,270.5,226.5,1100.0,0.0
551.0,204.0,347.0,1134.0,0.0
482.5,134.0,348.5,1092.0,0.0
498.0,226.5,271.5,1198.0,0.0
602.5,140.5,462.0,1094.0,0.0
540.5,44.0,496.5,940.0,0.0
549.0,43.5,505.5,938.0,0.0
512.0,74.0,438.0,1038.0,0.0
518.0,104.0,414.0,1026.0,0.0
541.5,135.0,406.5,940.0,0.0
518.5,225.0,293.5,1048.0,0.0
519.5,229.5,290.0,1086.0,0.0
546.0,214.0,332.0,1039.6,0.0
500.0,285.5,214.5,1058.6,0.0
531.5,274.0,257.5,1077.4,0.0
510.0,230.0,280.0,1032.0,0.0
484.5,206.0,278.5,1168.0,0.0
516.0,291.0,225.0,1148.0,0.0
540.5,275.5,265.0,1144.0,0.0
508.5,307.0,201.5,1144.0,0.0
506.0,302.0,204.0,1042.0,0.0
500.0,306.5,193.5,1060.0,0.0
486.0,281.0,205.0,1040.0,0.0
519.0,301.0,218.0,1164.0,0.0
571.5,231.5,340.0,1138.0,0.0
539.5,107.5,432.0,1165.4,0.0
457.5,236.0,221.5,1202.8,0.0
443.5,284.0,159.5,1288.0,0.0
510.0,308.0,202.0,1280.0,0.0
582.0,204.5,377.5,1148.0,0.0
564.5,69.0,495.5,996.0,0.0
543.0,91.5,451.5,956.0,0.0
495.5,143.0,352.5,1068.4,0.0
482.5,205.0,277.5,1162.0,0.0
475.5,305.5,170.0,1026.0,0.0
485.0,311.0,174.0,1168.0,0.0
492.0,300.5,191.5,1210.0,0.0
488.5,300.0,188.5,1188.0,0.0
520.5,280.0,240.5,1092.0,0.0
513.5,287.5,226.0,1056.0,0.0
477.5,270.5,207.0,1168.0,0.0
515.5,271.5,244.0,1086.0,0.0
546.5,240.5,306.0,1128.0,0.0
522.5,236.0,286.5,1194.0,0.0
493.5,252.5,241.0,1160.0,0.0
526.5,283.5,243.0,1084.0,0.0
542.5,203.0,339.5,1052.0,0.0
551.5,147.0,404.5,1042.0,0.0
506.5,165.0,341.5,1059.6,0.0
496.0,232.5,263.5,1105.8,0.0
525.5,189.0,336.5,1117.2,0.0
490.0,296.5,193.5,1061.6,0.0
506.0,282.0,224.0,1206.0,0.0
542.5,231.0,311.5,1080.0,0.0
479.5,237.5,242.0,1043.6,0.0
489.0,281.0,208.0,1161.6,0.0
500.5,294.0,206.5,1194.0,0.0
516.0,320.0,196.0,1198.0,0.0
500.5,237.5,263.0,1075.8,0.0
523.5,277.5,246.0,1092.4,0.0
550.5,213.5,337.0,1110.4,0.0
547.0,116.5,430.5,1004.0,0.0
540.0,134.0,406.0,1074.0,0.0
525.0,134.0,391.0,1082.0,0.0
525.5,225.5,300.0,1077.0,0.0
534.5,129.5,405.0,1030.0,0.0
544.5,164.5,380.0,1102.2,0.0
511.5,199.0,312.5,1074.0,0.0
462.0,240.5,221.5,1242.0,0.0
523.0,307.0,216.0,1174.0,0.0
497.0,267.5,229.5,1246.0,0.0
538.0,247.0,291.0,948.0,0.0
553.5,172.0,381.5,1044.0,0.0
552.5,169.5,383.0,1006.0,0.0
563.0,121.5,441.5,1007.0,0.0
541.5,31.0,510.5,1064.0,0.0
529.5,50.0,479.5,1052.0,0.0
551.5,66.5,485.0,1031.6,0.0
508.5,131.5,377.0,1016.0,0.0
525.0,228.5,296.5,1120.0,0.0
511.5,251.0,260.5,1072.0,0.0
524.5,285.5,239.0,1128.0,0.0
524.0,257.0,267.0,1092.0,0.0
551.5,191.5,360.0,995.6,0.0
521.0,246.0,275.0,1032.0,0.0
508.0,196.5,311.5,1148.0,0.0
528.0,189.0,339.0,966.0,0.0
482.5,269.5,213.0,1188.0,0.0
463.0,285.0,178.0,1219.0,0.0
469.5,285.5,184.0,1162.0,0.0
524.0,304.5,219.5,1162.0,0.0
495.5,273.5,222.0,998.0,0.0
465.0,281.5,183.5,1230.0,0.0
429.0,275.0,154.0,1134.0,0.0
445.0,288.0,157.0,1410.0,0.0
497.0,313.0,184.0,1331.4,0.0
468.5,283.5,185.0,1218.0,0.0
486.5,301.5,185.0,1228.0,0.0
546.5,290.5,256.0,1040.0,0.0
508.0,214.0,294.0,1078.0,0.0
478.5,255.0,223.5,1122.0,0.0
504.5,306.0,198.5,1202.0,0.0
536.5,239.5,297.0,1080.0,0.0
509.5,255.5,254.0,1206.0,0.0
522.0,276.0,246.0,980.0,0.0
504.0,218.5,285.5,1076.0,0.0
479.5,238.5,241.0,1121.8,0.0
506.0,301.0,205.0,1204.0,0.0
517.0,274.5,242.5,1216.0,0.0
495.0,306.5,188.5,1092.0,0.0
460.0,272.5,187.5,1332.0,0.0
484.0,284.5,199.5,1356.0,0.0
508.5,302.0,206.5,1144.0,0.0
465.0,285.0,180.0,1210.0,0.0
