RPS,Fail,Goodput,Latency95,Latency99
182.5,168.5,14.0,1600.0,0
184.5,165.0,19.5,1600.0,0
189.0,179.0,10.0,1700.0,0
189.5,180.5,9.0,1700.0,0
188.5,182.0,6.5,1500.0,0
199.5,168.0,31.5,1300.0,0
192.5,150.0,42.5,1600.0,0
192.0,165.5,26.5,1600.0,0
182.5,141.5,41.0,1600.0,0
177.0,147.0,30.0,1600.0,0
178.0,165.0,13.0,1500.0,0
171.0,170.5,0.5,1500.0,0
181.0,181.0,0.0,1600.0,0
207.5,196.0,11.5,1600.0,0
202.5,186.0,16.5,1600.0,0
192.0,176.5,15.5,1500.0,0
164.0,162.0,2.0,1700.0,0
189.0,185.0,4.0,1700.0,0
213.5,137.5,76.0,1400.0,0
192.5,67.5,125.0,1300.0,0
189.5,107.0,82.5,1400.0,0
183.0,123.0,60.0,1300.0,0
187.0,104.0,83.0,1500.0,0
181.5,140.5,41.0,1400.0,0
192.5,102.0,90.5,1500.0,0
173.5,113.0,60.5,1800.0,0
189.0,123.0,66.0,1800.0,0
215.0,86.5,128.5,1300.0,0
178.0,135.0,43.0,1500.0,0
183.5,175.0,8.5,1700.0,0
199.0,179.0,20.0,1400.0,0
189.0,162.5,26.5,1400.0,0
189.0,172.5,16.5,1600.0,0
183.0,177.0,6.0,1700.0,0
210.0,139.5,70.5,1600.0,0
181.5,139.5,42.0,1400.0,0
187.5,169.0,18.5,1500.0,0
191.5,178.5,13.0,1700.0,0
207.0,143.5,63.5,1300.0,0
206.5,112.0,94.5,1300.0,0
185.0,147.5,37.5,1500.0,0
175.5,175.0,0.5,1800.0,0
212.5,171.0,41.5,1600.0,0
216.0,96.5,119.5,1200.0,0
169.0,71.0,98.0,1400.0,0
160.0,128.0,32.0,1600.0,0
184.5,168.5,16.0,1600.0,0
202.0,173.0,29.0,1300.0,0
191.5,166.5,25.0,1500.0,0
197.5,159.0,38.5,1500.0,0
186.0,102.0,84.0,1300.0,0
175.5,96.0,79.5,1500.0,0
209.5,138.0,71.5,1500.0,0
169.5,151.0,18.5,1500.0,0
206.0,193.0,13.0,1500.0,0
192.5,174.0,18.5,1500.0,0
164.0,159.5,4.5,1700.0,0
172.5,172.5,0.0,1700.0,0
191.0,187.5,3.5,1700.0,0
192.0,184.5,7.5,1600.0,0
196.0,188.0,8.0,1400.0,0
184.0,181.0,3.0,1700.0,0
184.0,180.0,4.0,1600.0,0
187.0,153.5,33.5,1600.0,0
194.0,140.0,54.0,1400.0,0
175.0,168.0,7.0,1700.0,0
185.5,185.5,0.0,1700.0,0
197.5,197.5,0.0,1600.0,0
202.5,176.5,26.0,1600.0,0
200.5,137.5,63.0,1400.0,0
177.5,138.0,39.5,1600.0,0
172.5,172.5,0.0,1700.0,0
174.0,174.0,0.0,1700.0,0
181.5,181.0,0.5,1800.0,0
199.0,182.5,16.5,1600.0,0
208.0,174.0,34.0,1400.0,0
196.5,150.0,46.5,1400.0,0
188.5,185.5,3.0,1500.0,0
199.5,196.0,3.5,1600.0,0
191.0,183.0,8.0,1700.0,0
196.5,168.5,28.0,1500.0,0
185.0,162.5,22.5,1500.0,0
177.5,177.0,0.5,1600.0,0
210.5,194.0,16.5,1600.0,0
190.0,148.5,41.5,1700.0,0
187.0,175.0,12.0,1700.0,0
202.0,183.5,18.5,1600.0,0
185.5,177.5,8.0,1600.0,0
172.0,171.0,1.0,1600.0,0
168.5,168.5,0.0,1600.0,0
182.5,180.5,2.0,1600.0,0
176.0,168.5,7.5,1700.0,0
201.0,161.0,40.0,1400.0,0
203.5,152.5,51.0,1500.0,0
188.0,165.0,23.0,1500.0,0
169.0,157.5,11.5,1600.0,0
186.0,184.5,1.5,1700.0,0
177.0,175.0,2.0,1700.0,0
185.0,177.0,8.0,1600.0,0
198.5,143.5,55.0,1400.0,0
194.5,102.5,92.0,1300.0,0
190.5,132.0,58.5,1400.0,0
181.5,176.5,5.0,1600.0,0
188.0,177.0,11.0,1500.0,0
180.5,168.5,12.0,1700.0,0
164.5,163.0,1.5,1700.0,0
183.0,180.5,2.5,1700.0,0
213.0,169.5,43.5,1400.0,0
198.0,125.0,73.0,1400.0,0
190.5,187.5,3.0,1400.0,0
189.5,167.5,22.0,1500.0,0
190.5,154.5,36.0,1600.0,0
193.5,165.0,28.5,1400.0,0
199.0,152.5,46.5,1600.0,0
184.5,146.0,38.5,1700.0,0
182.5,159.5,23.0,1700.0,0
224.0,120.0,104.0,1500.0,0
192.0,51.5,140.5,1300.0,0
191.5,64.0,127.5,1400.0,0
211.5,62.5,149.0,1400.0,0
199.0,76.0,123.0,1400.0,0
184.5,127.0,57.5,1400.0,0
193.0,132.5,60.5,1400.0,0
189.0,146.5,42.5,1400.0,0
192.0,149.5,42.5,1400.0,0
169.5,141.5,28.0,1500.0,0
197.0,129.0,68.0,1500.0,0
196.5,108.0,88.5,1600.0,0
218.5,119.0,99.5,1500.0,0
185.0,147.5,37.5,1600.0,0
205.0,117.0,88.0,1500.0,0
204.0,54.0,150.0,1400.0,0
193.5,51.5,142.0,1300.0,0
170.5,92.5,78.0,1600.0,0
189.0,161.0,28.0,1500.0,0
183.0,178.0,5.0,1900.0,0
190.0,180.5,9.5,1600.0,0
207.0,160.5,46.5,1600.0,0
198.0,130.0,68.0,1500.0,0
179.5,127.5,52.0,1500.0,0
189.5,136.0,53.5,1600.0,0
189.5,117.5,72.0,1400.0,0
195.0,99.5,95.5,1400.0,0
190.5,97.5,93.0,1400.0,0
196.5,131.0,65.5,1600.0,0
209.0,123.0,86.0,1400.0,0
178.5,107.5,71.0,1500.0,0
208.0,171.0,37.0,1400.0,0
190.5,136.0,54.5,1400.0,0
190.5,150.5,40.0,1500.0,0
192.5,161.5,31.0,1400.0,0
199.0,144.5,54.5,1500.0,0
200.0,150.0,50.0,1500.0,0
204.0,200.0,4.0,1700.0,0
228.0,192.5,35.5,1600.0,0
204.5,146.0,58.5,1400.0,0
197.0,159.0,38.0,1400.0,0
173.0,149.5,23.5,1500.0,0
190.5,165.0,25.5,1500.0,0
209.0,144.0,65.0,1500.0,0
201.5,79.5,122.0,1300.0,0
194.0,70.5,123.5,1600.0,0
187.0,116.0,71.0,1600.0,0
183.5,114.5,69.0,1400.0,0
180.5,118.5,62.0,1600.0,0
207.5,109.5,98.0,1600.0,0
170.0,104.5,65.5,1300.0,0
179.5,129.0,50.5,1500.0,0
190.5,171.0,19.5,1600.0,0
209.0,142.0,67.0,1700.0,0
200.0,105.5,94.5,1400.0,0
183.5,126.0,57.5,1400.0,0
207.5,63.5,144.0,1200.0,0
192.0,77.0,115.0,1400.0,0
183.0,102.5,80.5,1400.0,0
207.5,74.0,133.5,1200.0,0
191.0,64.5,126.5,1400.0,0
186.0,89.5,96.5,1400.0,0
210.5,101.5,109.0,1400.0,0
192.5,57.0,135.5,1400.0,0
196.5,121.5,75.0,1500.0,0
193.5,107.0,86.5,1300.0,0
186.5,72.5,114.0,1300.0,0
201.5,79.0,122.5,1400.0,0
186.5,81.5,105.0,1400.0,0
202.5,83.5,119.0,1300.0,0
190.0,65.5,124.5,1200.0,0
210.5,58.5,152.0,1300.0,0
209.5,43.5,166.0,1300.0,0
200.0,15.5,184.5,1300.0,0
184.0,25.0,159.0,1300.0,0
199.5,70.5,129.0,1300.0,0
199.0,101.5,97.5,1300.0,0
207.5,84.0,123.5,1300.0,0
180.5,72.5,108.0,1600.0,0
189.0,100.0,89.0,1600.0,0
204.0,128.0,76.0,1300.0,0
191.0,103.5,87.5,1500.0,0
182.5,178.5,4.0,1700.0,0
182.5,171.5,11.0,1500.0,0
195.0,146.5,48.5,1500.0,0
209.5,119.5,90.0,1500.0,0
192.5,82.5,110.0,1500.0,0
198.0,49.0,149.0,1400.0,0
164.5,79.5,85.0,1400.0,0
171.0,121.0,50.0,1500.0,0
198.5,123.5,75.0,1400.0,0
182.0,104.0,78.0,1600.0,0
198.5,133.5,65.0,1600.0,0
193.0,117.5,75.5,1400.0,0
205.0,156.0,49.0,1300.0,0
198.5,162.5,36.0,1600.0,0
206.0,172.5,33.5,1400.0,0
187.0,164.0,23.0,1400.0,0
175.0,164.5,10.5,1500.0,0
188.5,178.0,10.5,1600.0,0
184.5,144.5,40.0,1600.0,0
214.5,106.5,108.0,1500.0,0
171.0,79.5,91.5,1800.0,0
186.5,130.5,56.0,1800.0,0
229.0,90.0,139.0,1500.0,0
187.5,32.5,155.0,1200.0,0
200.0,33.5,166.5,1200.0,0
193.5,45.0,148.5,1400.0,0
198.0,57.5,140.5,1300.0,0
202.0,78.0,124.0,1300.0,0
181.0,121.0,60.0,1600.0,0
179.5,125.0,54.5,1600.0,0
197.0,114.0,83.0,1400.0,0
196.0,168.0,28.0,1400.0,0
197.0,154.5,42.5,1300.0,0
195.5,125.0,70.5,1300.0,0
177.5,115.0,62.5,1500.0,0
192.5,163.5,29.0,1500.0,0
199.0,154.5,44.5,1500.0,0
182.5,170.5,12.0,1500.0,0
191.5,176.0,15.5,1500.0,0
179.0,162.5,16.5,1500.0,0
185.0,162.0,23.0,1500.0,0
196.5,181.0,15.5,1700.0,0
213.5,143.5,70.0,1500.0,0
193.5,71.5,122.0,1400.0,0
166.0,140.0,26.0,1700.0,0
165.0,165.0,0.0,2000.0,0
205.0,186.5,18.5,1900.0,0
222.5,127.0,95.5,1400.0,0
199.5,48.5,151.0,1200.0,0
187.0,60.0,127.0,1300.0,0
174.5,75.0,99.5,1300.0,0
178.5,125.0,53.5,1500.0,0
190.0,188.5,1.5,1500.0,0
196.0,196.0,0.0,1600.0,0
185.0,175.5,9.5,1600.0,0
183.5,173.5,10.0,1600.0,0
197.0,159.0,38.0,1500.0,0
195.5,170.5,25.0,1400.0,0
175.0,156.5,18.5,1500.0,0
200.0,156.0,44.0,1700.0,0
207.0,134.5,72.5,1400.0,0
187.5,116.5,71.0,1600.0,0
183.0,140.5,42.5,1600.0,0
181.0,145.5,35.5,1400.0,0
182.0,108.0,74.0,1300.0,0
204.5,91.0,113.5,1200.0,0
184.0,82.5,101.5,1400.0,0
179.5,120.0,59.5,1600.0,0
202.5,107.5,95.0,1500.0,0
188.0,174.0,14.0,1600.0,0
200.5,173.0,27.5,1700.0,0
206.5,132.5,74.0,1300.0,0
176.5,127.5,49.0,1500.0,0
187.5,165.0,22.5,1500.0,0
194.5,170.0,24.5,1600.0,0
200.5,185.5,15.0,1500.0,0
179.0,131.0,48.0,1400.0,0
190.5,156.0,34.5,1500.0,0
205.0,128.5,76.5,1400.0,0
198.5,83.5,115.0,1300.0,0
190.5,85.0,105.5,1400.0,0
183.0,82.0,101.0,1500.0,0
198.0,135.5,62.5,1500.0,0
194.0,74.0,120.0,1400.0,0
182.0,85.0,97.0,1600.0,0
175.0,107.0,68.0,1600.0,0
170.5,140.0,30.5,1600.0,0
198.5,180.0,18.5,1600.0,0
191.0,148.5,42.5,1500.0,0
198.0,131.5,66.5,1500.0,0
203.5,106.5,97.0,1300.0,0
192.0,101.0,91.0,1400.0,0
210.5,77.0,133.5,1300.0,0
195.5,30.5,165.0,1300.0,0
178.0,34.5,143.5,1300.0,0
206.5,40.5,166.0,1100.0,0
175.0,75.5,99.5,1400.0,0
188.5,122.5,66.0,1400.0,0
187.0,137.0,50.0,1500.0,0
186.0,162.5,23.5,1400.0,0
185.5,133.5,52.0,1400.0,0
200.0,92.5,107.5,1300.0,0
185.0,131.0,54.0,1400.0,0
185.0,110.5,74.5,1400.0,0
199.0,113.0,86.0,1400.0,0
171.0,147.5,23.5,1500.0,0
163.0,163.0,0.0,1600.0,0
179.0,179.0,0.0,1600.0,0
189.5,173.5,16.0,1500.0,0
175.5,157.0,18.5,1400.0,0
167.5,160.0,7.5,1700.0,0
163.0,163.0,0.0,1700.0,0
177.5,177.5,0.0,1700.0,0
197.0,190.0,7.0,1700.0,0
187.0,169.5,17.5,1500.0,0
186.5,181.5,5.0,1600.0,0
211.0,170.5,40.5,1500.0,0
193.0,123.5,69.5,1400.0,0
170.0,143.5,26.5,1700.0,0
182.0,178.5,3.5,1700.0,0
201.0,144.0,57.0,1400.0,0
171.5,134.5,37.0,1600.0,0
182.0,151.0,31.0,1500.0,0
188.5,116.0,72.5,1400.0,0
181.0,130.5,50.5,1500.0,0
197.0,177.0,20.0,1500.0,0
188.5,148.5,40.0,1500.0,0
181.5,180.0,1.5,1600.0,0
163.5,161.5,2.0,1700.0,0
182.0,170.0,12.0,1800.0,0
191.5,178.5,13.0,1500.0,0
164.0,163.0,1.0,1700.0,0
